contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515C00370000,370.0,4307.0,多头买 Call，看涨,3.391992182959,CALL,7269.0,2962.0,56869627.99999999,0.0003231140656543993,>50M,2026-05-15,498.0599060058594,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,132.04,130.2,133.25,13.0,0.8923350610351561,True,MU,111.65,0.18262427227944455,0.03391992182959,176004804634.0,18.262427227944457,4307.0
MU260501C00400000,400.0,-4300.0,空头平仓 Call，回补信号，看涨,3.391992182959,CALL,4793.0,9093.0,43060200.0,0.000244653548461607,10M-50M,2026-05-01,498.0599060058594,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,100.14,99.15,100.35,189.0,0.9748537670898438,True,MU,79.5,0.259622641509434,0.03391992182959,176004804634.0,25.962264150943398,-4300.0
MU260501C00430000,430.0,-5131.0,空头平仓 Call，回补信号，看涨,3.391992182959,CALL,5157.0,10288.0,36948331.0,0.00020992796802810944,10M-50M,2026-05-01,498.0599060058594,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,72.01,70.7,72.8,97.0,0.8720715917968749,True,MU,54.88,0.3121355685131196,0.03391992182959,176004804634.0,31.213556851311957,-5131.0
META260618C00720000,720.0,8672.0,多头买 Call，看涨,2.4668054506897255,CALL,14466.0,5794.0,21680000.0,1.1603478594666597e-05,10M-50M,2026-06-18,675.4099731445312,659.1500244140625,660.3200073242188,676.9299926757812,653.840087890625,25.0,24.25,24.65,153.0,0.3986571365356446,False,META,18.9,0.32275132275132284,0.024668054506897255,1868405222031.0,32.275132275132286,8672.0
INTC260515C00065000,65.0,-9459.0,空头平仓 Call，回补信号，看涨,21.421085005486127,CALL,12140.0,21599.0,16818102.0,0.00010823608684319764,10M-50M,2026-05-15,81.08499908447266,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,17.78,17.5,17.9,1468.0,0.9692385888671876,True,INTC,5.65,2.1469026548672567,0.21421085005486126,155383500000.0,214.69026548672568,-9459.0
TSM260918C00300000,300.0,-1340.0,空头平仓 Call，回补信号，看涨,6.252283375320989,CALL,2640.0,3980.0,16120200.0,1.1369913786092254e-05,10M-50M,2026-09-18,406.5849914550781,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,120.3,119.8,123.2,255.0,0.5827983615112304,True,TSM,96.75,0.24341085271317828,0.06252283375320988,1417794391697.0,24.341085271317827,-1340.0
TSM260618C00330000,330.0,-1737.0,空头平仓 Call，回补信号，看涨,6.252283375320989,CALL,9541.0,11278.0,14717601.0,1.0380631413264422e-05,10M-50M,2026-06-18,406.5849914550781,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,84.73,83.2,86.0,86.0,0.579105771484375,True,TSM,59.85,0.4157059314954052,0.06252283375320988,1417794391697.0,41.57059314954052,-1737.0
TSM260618C00370000,370.0,-2759.0,空头平仓 Call，回补信号，看涨,6.252283375320989,CALL,37049.0,39808.0,14622700.0,1.0313695755629036e-05,10M-50M,2026-06-18,406.5849914550781,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,53.0,52.6,54.75,231.0,0.5307053765869141,True,TSM,32.85,0.6133942161339421,0.06252283375320988,1417794391697.0,61.33942161339421,-2759.0
AMZN260618C00275000,275.0,13616.0,多头买 Call，看涨,2.8383273644318394,CALL,33849.0,20233.0,14501040.0,6.186623703944853e-06,10M-50M,2026-06-18,262.32000732421875,255.0800018310547,259.8800048828125,263.1300048828125,257.6849975585937,10.65,10.6,10.75,22020.0,0.3880676428222656,False,AMZN,7.9,0.3481012658227848,0.028383273644318394,2343934380679.0,34.81012658227848,13616.0
AMD260424C00305000,305.0,3097.0,多头买 Call，看涨,15.30475650653723,CALL,8285.0,5188.0,14401050.0,5.5650069050667356e-05,10M-50M,2026-04-24,352.0599975585937,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,46.5,46.45,46.85,3096.0,1.0000000000000004e-05,True,AMD,3.54,12.135593220338983,0.1530475650653723,258778654648.0,1213.5593220338983,3097.0
