contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX260918C00090000,90.0,60746.0,多头买 Call，看涨,1.9869357979614972,CALL,66374.0,5628.0,50662164.0,9.848403202409221e-05,>50M,2026-09-18,84.34829711914062,82.70500183105469,83.16500091552734,86.5,82.81999969482422,8.34,8.2,8.45,300.0,0.4256649230957031,False,NFLX,7.7,0.08311688311688308,0.019869357979614973,514420083731.0,8.311688311688307,60746.0
NFLX260515C00090000,90.0,56893.0,多头买 Call，看涨,1.9869357979614972,CALL,64124.0,7231.0,25146706.0,4.888360076771359e-05,10M-50M,2026-05-15,84.34829711914062,82.70500183105469,83.16500091552734,86.5,82.81999969482422,4.42,4.35,4.45,3150.0,0.4281063049316406,False,NFLX,3.91,0.1304347826086956,0.019869357979614973,514420083731.0,13.04347826086956,56893.0
NVDA260417P00220000,220.0,-6208.0,空头平仓 Put，回补，看跌信号减弱,-4.2504804812300465,PUT,4514.0,10722.0,21107200.0,4.874622894090254e-06,10M-50M,2026-04-17,187.30999755859372,195.625,194.2100067138672,194.2100067138672,184.5800018310547,34.0,33.9,34.35,47.0,0.3675600354003906,True,NVDA,27.12,0.25368731563421826,-0.04250480481230046,4330017000000.0,25.368731563421825,-6208.0
NVDA260320C00150000,150.0,-3845.0,多头平仓 Call，减仓，看涨减弱,-4.2504804812300465,CALL,43702.0,47547.0,14676365.0,3.3894474317306374e-06,10M-50M,2026-03-20,187.30999755859372,195.625,194.2100067138672,194.2100067138672,184.5800018310547,38.17,37.95,38.35,377.0,0.6154823608398439,True,NVDA,48.1,-0.20644490644490643,-0.04250480481230046,4330017000000.0,-20.64449064449064,-3845.0
MU260306P00425000,425.0,5125.0,多头买 Put，看跌,-3.005824944911859,PUT,5636.0,511.0,13863125.0,7.876560545507954e-05,10M-50M,2026-03-06,416.1050109863281,429.0,424.8399963378906,434.0,401.9599914550781,27.05,25.9,27.35,134.0,0.8318498260498046,True,MU,19.5,0.3871794871794872,-0.030058249449118588,176004804634.0,38.71794871794872,5125.0
CRCL260227C00070000,70.0,-7038.0,空头平仓 Call，回补信号，看涨,7.868748696664288,CALL,6007.0,13045.0,13724100.0,0.00047105114309502536,10M-50M,2026-02-27,89.58499908447266,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,19.5,18.65,19.65,226.0,1.375003125,True,CRCL,12.38,0.5751211631663973,0.07868748696664288,29135052958.0,57.51211631663973,-7038.0
GOOGL260417C00345000,345.0,43739.0,空头卖 Call，看跌/看不涨,-1.9427360487828802,CALL,51159.0,7420.0,13034222.0,4.371472571157098e-06,10M-50M,2026-04-17,306.8800048828125,312.9599914550781,312.6400146484375,313.1400146484375,302.3450012207031,2.98,2.96,3.05,1100.0,0.3090889404296875,False,GOOGL,4.0,-0.255,-0.019427360487828803,2981654760000.0,-25.5,43739.0
CRCL260227C00067000,67.0,-5449.0,空头平仓 Call，回补信号，看涨,7.868748696664288,CALL,983.0,6432.0,12423720.0,0.00042641830848598656,10M-50M,2026-02-27,89.58499908447266,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,22.8,21.55,23.5,38.0,3.107424106445312,True,CRCL,14.57,0.5648592999313659,0.07868748696664288,29135052958.0,56.48592999313659,-5449.0
NVDA260320P00195000,195.0,8990.0,多头买 Put，看跌,-4.2504804812300465,PUT,20124.0,11134.0,11129620.000000002,2.570340947853092e-06,10M-50M,2026-03-20,187.30999755859372,195.625,194.2100067138672,194.2100067138672,184.5800018310547,12.38,12.35,12.45,1948.0,0.4183407775878905,True,NVDA,8.9,0.3910112359550562,-0.04250480481230046,4330017000000.0,39.10112359550562,8990.0
NVDA260227P00197500,197.5,10219.0,多头买 Put，看跌,-4.2504804812300465,PUT,11130.0,911.0,10791264.0,2.4921989913665466e-06,10M-50M,2026-02-27,187.30999755859372,195.625,194.2100067138672,194.2100067138672,184.5800018310547,10.56,10.4,10.5,11258.0,0.5224657128906249,True,NVDA,6.04,0.7483443708609272,-0.04250480481230046,4330017000000.0,74.83443708609272,10219.0
