contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00440000,440.0,-4832.0,-56.36300011664528,空头平仓 Call，回补信号，看涨,3.447474380444119,CALL,3741.0,8573.0,37834560.0,0.0004303317741980927,10M-50M,2026-09-18,78.3,56.349999999999994,mid,mid,0.03703703703703711,511.6512145996094,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,79.64,76.85,79.75,168.0,0.7464624963378907,True,DELL,55.95,0.010647737355811916,0.3895297249334517,0.03447474380444119,87919512963.0,38.95297249334517,-4832.0
DELL260918C00410000,410.0,-3170.0,-71.58988256549233,空头平仓 Call，回补信号，看涨,3.447474380444119,CALL,1258.0,4428.0,33697100.0,0.00038327214135252396,10M-50M,2026-09-18,106.3,81.675,mid,mid,0.03762935089369709,511.6512145996094,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,108.7,104.3,108.3,19.0,0.8735364208984374,True,DELL,80.65,0.007958371594735301,0.3014998469543924,0.03447474380444119,87919512963.0,30.14998469543924,-3170.0
DELL260918C00400000,400.0,-2913.0,-47.327376116978066,空头平仓 Call，回补信号，看涨,3.447474380444119,CALL,3242.0,6155.0,33630585.0,0.0003825155971252147,10M-50M,2026-09-18,115.44999999999999,90.92500000000001,mid,mid,0.028583802511909895,511.6512145996094,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,112.42,113.8,117.1,63.0,0.8945323046874999,True,DELL,87.0,0.010448171569975285,0.26972779763541355,0.03447474380444119,87919512963.0,26.972779763541354,-2913.0
SNOW260911C00330000,330.0,9324.0,2163.341067285383,多头买 Call，看涨,17.14878691987825,CALL,9755.0,431.0,30466169.999999996,0.00040030163964823053,10M-50M,2026-09-11,32.675,13.15,mid,mid,0.09028309104820198,360.864990234375,308.0398864746094,377.2449951171875,384.5499877929688,359.0392150878906,31.89,31.2,34.15,566.0,0.5090381127929688,True,SNOW,13.15,0.03802281368821293,1.4847908745247147,0.1714878691987825,76108032000.0,148.47908745247148,9324.0
SNOW260904C00315000,315.0,3797.0,1072.5988700564972,多头买 Call，看涨,17.14878691987825,CALL,4151.0,354.0,17931332.5,0.00023560368109373791,10M-50M,2026-09-04,47.224999999999994,17.8,mid,mid,0.02435150873478028,360.864990234375,308.0398864746094,377.2449951171875,384.5499877929688,359.0392150878906,47.85,46.65,47.8,409.0,1.3569368090820313,True,SNOW,17.6,0.02247191011235947,1.653089887640449,0.1714878691987825,76108032000.0,165.3089887640449,3797.0
NEM260918C00095000,95.0,-4511.0,-99.42693409742121,空头平仓 Call，回补信号，看涨,4.480605860507433,CALL,26.0,4537.0,15619337.5,0.00016679692390209755,10M-50M,2026-09-18,34.625,29.275,mid,mid,0.07075812274368239,130.35000610351562,124.76000213623048,128.1699981689453,130.60499572753906,126.81999969482422,31.64,33.4,35.85,3.0,0.940430283203125,True,NEM,31.64,0.08710503842869345,0.18274978650725882,0.044806058605074334,93642839056.0,18.27497865072588,-4511.0
META270115C00750000,750.0,7605.0,3.1659534078230895,多头买 Call，看涨,3.495879941822845,CALL,247817.0,240212.0,15076912.500000004,8.06940182045255e-06,10M-50M,2027-01-15,19.825000000000003,16.35,mid,mid,0.02269861286254725,613.5650024414062,592.8400268554688,604.489990234375,619.4400024414062,604.3499755859375,19.75,19.6,20.05,955.0,0.4099332688903808,False,META,16.42,0.030581039755351678,0.21253822629969427,0.03495879941822845,1868405222031.0,21.253822629969427,7605.0
PLTR281215P00220000,220.0,1884.0,829.9559471365639,空头卖 Put，看涨/看不跌,7.8454514194772,PUT,2111.0,227.0,14327820.000000002,3.401207651431216e-05,10M-50M,2028-12-15,76.05000000000001,81.05000000000001,mid,mid,0.022353714661407002,183.1000061035156,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,76.0,75.2,76.9,6.0,0.4766898034667969,True,PLTR,81.1,0.009870450339296694,-0.06169031462060456,0.07845451419477201,421256843697.0,-6.169031462060456,1884.0
PLTR260911C00170000,170.0,6142.0,771.608040201005,多头买 Call，看涨,7.8454514194772,CALL,6938.0,796.0,9213000.0,2.1870267837421037e-05,5M-10M,2026-09-11,15.0,4.525,mid,mid,0.02000000000000005,183.1000061035156,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,15.0,14.85,15.15,2924.0,0.5805706005859376,True,PLTR,4.5,0.03314917127071811,2.3149171270718227,0.07845451419477201,421256843697.0,231.49171270718227,6142.0
GOOGL261218C00380000,380.0,7815.0,165.1172617789985,多头买 Call，看涨,1.7604088932028614,CALL,12548.0,4733.0,9163087.500000002,3.0731550892230065e-06,5M-10M,2026-12-18,11.725000000000001,10.375,mid,mid,0.02985074626865668,343.3599853515625,337.4200134277344,340.3550109863281,344.6600036621094,340.0599975585937,11.84,11.55,11.9,287.0,0.3367375897216796,False,GOOGL,10.35,0.024096385542168676,0.13012048192771097,0.017604088932028614,2981654760000.0,13.012048192771097,7815.0
SNOW281215P00300000,300.0,1352.0,11266.666666666668,空头卖 Put，看涨/看不跌,17.14878691987825,PUT,1364.0,12.0,9021220.0,0.00011853177336131881,5M-10M,2028-12-15,66.725,83.7,mid,mid,0.05470213563132247,360.864990234375,308.0398864746094,377.2449951171875,384.5499877929688,359.0392150878906,67.74,64.9,68.55,134.0,0.4939168040466309,False,SNOW,84.8,0.04778972520908004,-0.20280764635603354,0.1714878691987825,76108032000.0,-20.280764635603354,1352.0
HOOD261120C00120000,120.0,5137.0,106.57676348547717,多头买 Call，看涨,16.283328733874995,CALL,9957.0,4820.0,8964065.0,8.341220239909521e-05,5M-10M,2026-11-20,17.45,8.55,mid,mid,0.03438395415472788,123.86499786376952,106.5199966430664,113.58000183105467,124.58999633789062,113.12999725341795,17.55,17.15,17.75,1173.0,0.6847565704345704,True,HOOD,8.47,0.05847953216374269,1.0409356725146197,0.16283328733874994,107467070071.0,104.09356725146198,5137.0
BE270115C00210000,210.0,1397.0,123.3009708737864,多头买 Call，看涨,8.691828913042142,CALL,2530.0,1133.0,8689340.0,0.0005280752811777653,5M-10M,2027-01-15,62.2,48.5,mid,mid,0.030546623794212194,234.72000122070312,215.9499969482422,219.0,238.41000366210935,212.1199951171875,61.7,61.25,63.15,75.0,0.9180916394042968,True,BE,47.99,0.037113402061855615,0.28247422680412376,0.08691828913042142,16454737250.0,28.247422680412377,1397.0
SNOW260911C00360000,360.0,7638.0,1671.3347921225384,多头买 Call，看涨,17.14878691987825,CALL,8095.0,457.0,8535465.0,0.00011214933267490085,5M-10M,2026-09-11,11.175,5.425,mid,mid,0.03131991051454135,360.864990234375,308.0398864746094,377.2449951171875,384.5499877929688,359.0392150878906,11.3,11.0,11.35,728.0,0.4837087762451172,True,SNOW,5.35,0.027649769585253524,1.0599078341013828,0.1714878691987825,76108032000.0,105.99078341013828,7638.0
NVDA260911C00227500,227.5,15235.0,373.5899950956351,多头买 Call，看涨,2.187261070574112,CALL,19313.0,4078.0,8150725.0,1.8823771361636686e-06,5M-10M,2026-09-11,5.35,3.125,mid,mid,0.018691588785046828,228.9199066162109,224.0200042724609,226.0200042724609,230.3999938964844,224.75,5.35,5.3,5.4,11552.0,0.3266668896484375,True,NVDA,3.14,0.015999999999999945,0.7119999999999999,0.02187261070574112,4330017000000.0,71.19999999999999,15235.0
COIN260911C00180000,180.0,5138.0,960.373831775701,多头买 Call，看涨,9.852845329420727,CALL,5673.0,535.0,7552859.999999999,9.403894528682887e-05,5M-10M,2026-09-11,14.7,4.949999999999999,mid,mid,0.0748299319727891,192.60499572753903,175.3300018310547,181.4774932861328,195.8500061035156,181.0,15.25,14.15,15.25,1100.0,0.5622602368164062,True,COIN,4.92,0.04040404040404045,1.96969696969697,0.09852845329420727,80316298497.0,196.969696969697,5138.0
SNOW260911C00355000,355.0,5434.0,8908.196721311475,多头买 Call，看涨,17.14878691987825,CALL,5495.0,61.0,7444580.0,9.781595719095719e-05,5M-10M,2026-09-11,13.7,6.4,mid,mid,0.0875912408759125,360.864990234375,308.0398864746094,377.2449951171875,384.5499877929688,359.0392150878906,15.89,13.1,14.3,76.0,0.4965870654296875,True,SNOW,6.4,0.10937500000000003,1.1406249999999998,0.1714878691987825,76108032000.0,114.06249999999997,5434.0
PLTR260911C00177500,177.5,7851.0,2180.8333333333335,多头买 Call，看涨,7.8454514194772,CALL,8211.0,360.0,7046272.499999999,1.6726784633719124e-05,5M-10M,2026-09-11,8.975,1.9,mid,mid,0.02785515320334262,183.1000061035156,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,8.99,8.85,9.1,1089.0,0.5075732836914062,True,PLTR,1.9,0.04210526315789466,3.7236842105263155,0.07845451419477201,421256843697.0,372.36842105263156,7851.0
BMNR270319C00025000,25.0,10034.0,17300.0,多头买 Call，看涨,14.53047207601928,CALL,10092.0,58.0,6948545.000000001,0.031973796905736006,5M-10M,2027-03-19,6.925000000000001,4.925,mid,mid,0.07942238267148011,26.405000686645508,23.05500030517578,23.86000061035156,26.600000381469727,23.81430053710937,7.0,6.65,7.2,32.0,0.8339860351562498,True,BMNR,5.1,0.07106598984771567,0.40609137055837585,0.1453047207601928,217319983.0,40.609137055837586,10034.0
SNOW260904C00307500,307.5,1215.0,2531.25,多头买 Call，看涨,17.14878691987825,CALL,1263.0,48.0,6612637.5,8.688488358232676e-05,5M-10M,2026-09-04,54.425,21.15,mid,mid,0.03766651355075801,360.864990234375,308.0398864746094,377.2449951171875,384.5499877929688,359.0392150878906,55.38,53.4,55.45,366.0,1.4516628979492188,True,SNOW,21.16,0.03309692671394796,1.5732860520094563,0.1714878691987825,76108032000.0,157.32860520094562,1215.0
TSLA260904C00372500,372.5,5804.0,59.448939875038405,多头买 Call，看涨,6.3908189914769515,CALL,15567.0,9763.0,6573030.0,4.627305145239837e-06,5M-10M,2026-09-04,11.325,1.06,mid,mid,0.013245033112582814,378.2300109863281,355.510009765625,365.9150085449219,384.0400085449219,365.9100036621094,11.35,11.25,11.4,39893.0,0.7327907580566406,True,TSLA,1.07,0.018867924528301903,9.683962264150942,0.06390818991476951,1420487690716.0,968.3962264150942,5804.0
ORCL271217C00160000,160.0,1404.0,325.754060324826,多头买 Call，看涨,6.07222716478197,CALL,1835.0,431.0,5826600.0,7.233409543824194e-06,5M-10M,2027-12-17,41.5,36.099999999999994,mid,mid,0.038554216867469744,154.92909240722656,146.05999755859375,147.27000427246094,156.77000427246094,147.0,41.05,40.7,42.3,14.0,0.6302832382202149,False,ORCL,35.5,0.03047091412742387,0.14958448753462622,0.0607222716478197,805512250440.0,14.958448753462623,1404.0
BE261120C00250000,250.0,1659.0,210.8005082592122,多头买 Call，看涨,8.691828913042142,CALL,2446.0,787.0,5731845.0,0.00034834011099144107,5M-10M,2026-11-20,34.55,24.625,mid,mid,0.02604920405209837,234.72000122070312,215.9499969482422,219.0,238.41000366210935,212.1199951171875,34.0,34.1,35.0,2361.0,0.9356695886230468,False,BE,24.5,0.026395939086294357,0.4030456852791877,0.08691828913042142,16454737250.0,40.304568527918775,1659.0
