contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261120C00470000,470.0,2880.0,173.28519855595667,空头卖 Call，看跌/看不涨,-1.2359832493516918,CALL,4542.0,1662.0,14004000.0,3.683550039387587e-06,10M-50M,2026-11-20,48.625,53.7,mid,mid,0.03393316195372762,501.0199890136719,507.2900085449219,498.010009765625,505.9700012207031,496.7799987792969,48.89,47.8,49.45,26.0,0.3461216511535643,True,MSFT,55.62,0.04469273743016757,-0.09450651769087529,-0.012359832493516918,3801767276203.0,-9.450651769087528,2880.0
LUV270319P00047500,47.5,9918.0,4447.533632286995,多头买 Put，看跌,-2.1674311903894967,PUT,10141.0,223.0,10860210.0,0.0006356815492132926,10M-50M,2027-03-19,10.95,10.225,mid,mid,0.12785388127853886,37.68999862670898,38.525001525878906,38.09999847412109,38.45000076293945,37.58000183105469,10.2,10.25,11.65,10006.0,0.4317683776855469,True,LUV,10.2,0.02444987775061125,0.07090464547677258,-0.021674311903894967,17084356174.0,7.090464547677258,9918.0
GS260918C00800000,800.0,-508.0,-99.21875,多头平仓 Call，减仓，看涨减弱,-2.406137530055393,CALL,4.0,512.0,10335260.0,4.2543015729427386e-05,10M-50M,2026-09-18,203.45,227.6,mid,mid,0.034898009338903885,1002.0449829101562,1026.75,1004.719970703125,1031.1199951171875,997.0,227.35,199.9,207.0,2400.0,0.5504195349121095,True,GS,227.35,0.029876977152899876,-0.10610720562390161,-0.024061375300553932,242936703541.0,-10.61072056239016,-508.0
MSFT261120C00490000,490.0,2825.0,212.0870870870871,空头卖 Call，看跌/看不涨,-1.2359832493516918,CALL,4157.0,1332.0,10275937.5,2.7029370167715924e-06,10M-50M,2026-11-20,36.375,40.225,mid,mid,0.05910652920962215,501.0199890136719,507.2900085449219,498.010009765625,505.9700012207031,496.7799987792969,36.37,35.3,37.45,30.0,0.3400334552001953,True,MSFT,40.32,0.05593536357986327,-0.09571162212554385,-0.012359832493516918,3801767276203.0,-9.571162212554384,2825.0
META270319C00650000,650.0,2003.0,67.0123787219806,多头买 Call，看涨,1.0832635987279384,CALL,4992.0,2989.0,9644445.000000002,5.1618593687702635e-06,5M-10M,2027-03-19,48.150000000000006,45.225,mid,mid,0.022845275181723808,578.5399780273438,572.3400268554688,557.7999877929688,584.9000244140625,556.2899780273438,48.3,47.6,48.7,71.0,0.4398707136535644,False,META,45.54,0.02321724709784405,0.06467661691542298,0.010832635987279383,1868405222031.0,6.467661691542298,2003.0
BE261016P00260000,260.0,1530.0,201.05124835742444,空头卖 Put，看涨/看不跌,3.5153218613739345,PUT,2291.0,761.0,8782200.000000002,0.0005337186408126937,5M-10M,2026-10-16,57.400000000000006,61.75,mid,mid,0.04529616724738678,213.4900054931641,206.2400054931641,203.5,213.4900054931641,197.5,59.0,56.1,58.7,42.0,0.8490005334472657,True,BE,62.05,0.035627530364372516,-0.07044534412955457,0.035153218613739344,16454737250.0,-7.044534412955457,1530.0
SNOW270219C00360000,360.0,-2003.0,-70.33005617977528,多头平仓 Call，减仓，看涨减弱,-3.5090381497818934,CALL,845.0,2848.0,7290920.000000001,9.579698500153047e-05,5M-10M,2027-02-19,36.400000000000006,42.125,mid,mid,0.09890109890109892,319.79998779296875,331.42999267578125,325.875,328.760009765625,317.82000732421875,37.11,34.6,38.2,4.0,0.5861857788085938,False,SNOW,40.1,0.08427299703264088,-0.13590504451038563,-0.035090381497818936,76108032000.0,-13.590504451038562,-2003.0
BMNR270319C00020000,20.0,9719.0,9168.867924528302,空头卖 Call，看跌/看不涨,-7.748423128135906,CALL,9825.0,106.0,6924787.5,0.03186447654010722,5M-10M,2027-03-19,7.125,8.425,mid,mid,0.09122807017543864,23.395000457763672,25.36000061035156,24.38999938964844,24.57999992370605,23.05500030517578,7.74,6.8,7.45,1152.0,0.8344743115234373,True,BMNR,8.4,0.06528189910979215,-0.15430267062314548,-0.07748423128135906,217319983.0,-15.430267062314549,9719.0
AAPL261002C00310000,310.0,3444.0,182.12585933368587,多头买 Call，看涨,2.613223487390996,CALL,5335.0,1891.0,6888000.0,1.8168744448440626e-06,5M-10M,2026-10-02,20.0,13.2,mid,mid,0.060000000000000143,325.1300048828125,316.8500061035156,316.9800109863281,327.29998779296875,314.73699951171875,19.52,19.4,20.6,4137.0,0.3062813513183594,True,AAPL,13.4,0.03030303030303033,0.5151515151515152,0.026132234873909962,3791126029400.0,51.51515151515152,3444.0
PLTR270319C00165000,165.0,-1718.0,-19.946592360385466,多头平仓 Call，减仓，看涨减弱,-3.4660406398899677,CALL,6895.0,8613.0,6524104.999999999,1.548723800601951e-05,5M-10M,2027-03-19,37.974999999999994,43.0,mid,mid,0.00921658986175119,179.9199981689453,186.3800048828125,182.75,186.5500030517578,179.75,39.0,37.8,38.15,12.0,0.5925944061279298,True,PLTR,43.48,0.00930232558139548,-0.1168604651162792,-0.034660406398899675,421256843697.0,-11.68604651162792,-1718.0
NVDA270617C00230000,230.0,2363.0,15.995397008055237,空头卖 Call，看跌/看不涨,-1.3877539948270976,CALL,17136.0,14773.0,6445082.5,1.488465865145564e-06,5M-10M,2027-06-17,27.275,29.174999999999997,mid,mid,0.01649862511457376,217.44000244140625,220.5,216.6100006103516,220.41000366210935,215.1000061035156,27.15,27.05,27.5,2691.0,0.4223995748901367,False,NVDA,29.17,0.01885175664095975,-0.06512425021422447,-0.013877539948270975,4330017000000.0,-6.512425021422446,2363.0
LUV270115P00045000,45.0,-7516.0,-83.71574961015817,空头平仓 Put，回补，看跌信号减弱,-2.1674311903894967,PUT,1462.0,8978.0,6369810.0,0.00037284460328062933,5M-10M,2027-01-15,8.475,7.625,mid,mid,0.08849557522123894,37.68999862670898,38.525001525878906,38.09999847412109,38.45000076293945,37.58000183105469,8.26,8.1,8.85,50.0,0.4206600903320313,True,LUV,7.7,0.0721311475409837,0.11147540983606553,-0.021674311903894967,17084356174.0,11.147540983606554,-7516.0
GS260918C00820000,820.0,-332.0,-99.1044776119403,多头平仓 Call，减仓，看涨减弱,-2.406137530055393,CALL,3.0,335.0,6128720.0,2.5227641236045942e-05,5M-10M,2026-09-18,184.60000000000002,207.39999999999998,mid,mid,0.04279523293607803,1002.0449829101562,1026.75,1004.719970703125,1031.1199951171875,997.0,206.64,180.65,188.55,1.0,0.5604292004394531,True,GS,206.3,0.030858244937319222,-0.1099324975891994,-0.024061375300553932,242936703541.0,-10.99324975891994,-332.0
GS260918C00790000,790.0,-285.0,-100.0,多头平仓 Call，减仓，看涨减弱,-2.406137530055393,CALL,0.0,285.0,6086887.5,2.5055446177043916e-05,5M-10M,2026-09-18,213.575,237.375,mid,mid,0.031136603066838374,1002.0449829101562,1026.75,1004.719970703125,1031.1199951171875,997.0,236.45,210.25,216.9,1800.0,0.584965087890625,True,GS,236.45,0.030542390731964193,-0.10026329647182733,-0.024061375300553932,242936703541.0,-10.026329647182733,-285.0
AAPL260904C00310000,310.0,3529.0,92.0929018789144,多头买 Call，看涨,2.613223487390996,CALL,7361.0,3832.0,5558175.0,1.4661013527106776e-06,5M-10M,2026-09-04,15.75,7.625,mid,mid,0.050793650793650724,325.1300048828125,316.8500061035156,316.9800109863281,327.29998779296875,314.73699951171875,15.9,15.35,16.15,932.0,0.4240780249023437,True,AAPL,7.65,0.04590163934426225,1.0655737704918034,0.026132234873909962,3791126029400.0,106.55737704918033,3529.0
AAPL260904C00315000,315.0,4900.0,90.69035720895798,多头买 Call，看涨,2.613223487390996,CALL,10303.0,5403.0,5524749.999999999,1.457284710968675e-06,5M-10M,2026-09-04,11.274999999999999,4.1,mid,mid,0.031042128603104187,325.1300048828125,316.8500061035156,316.9800109863281,327.29998779296875,314.73699951171875,11.03,11.1,11.45,4531.0,0.3566958862304687,True,AAPL,4.1,0.024390243902439157,1.75,0.026132234873909962,3791126029400.0,175.0,4900.0
SNDK261218C01330000,1330.0,150.0,93.75,空头卖 Call，看跌/看不涨,-1.903999296889938,CALL,310.0,160.0,5376000.0,0.00037964399672589766,5M-10M,2026-12-18,358.4,378.54999999999995,mid,mid,0.01450892857142854,1536.8699951171875,1566.699951171875,1526.010009765625,1609.60498046875,1513.0,299.0,355.8,361.0,150.0,0.7781852015686035,True,SNDK,299.0,0.01400079249768858,-0.05322942808083471,-0.01903999296889938,14160634822.0,-5.322942808083471,150.0
TSLA260918P00450000,450.0,565.0,24.565217391304348,多头买 Put，看跌,-3.2232682363569283,PUT,2865.0,2300.0,5311000.0,3.738856756529146e-06,5M-10M,2026-09-18,94.0,82.1,mid,mid,0.01702127659574462,356.0899963378906,367.9500122070313,360.8999938964844,362.7000122070313,352.9599914550781,95.0,93.2,94.8,1023.0,0.6059609716796877,True,TSLA,83.9,0.02070645554202196,0.14494518879415355,-0.032232682363569284,1420487690716.0,14.494518879415356,565.0
ONON260918P00035000,35.0,-7075.0,-83.9563308413433,空头平仓 Put，回补，看跌信号减弱,-2.666667469760828,PUT,1352.0,8427.0,5058625.0,0.00018765432147200788,5M-10M,2026-09-18,7.15,6.5,mid,mid,0.05594405594405587,27.739999771118164,28.5,28.200000762939453,28.270000457763672,27.709999084472656,7.1,6.95,7.35,7.0,0.632816171875,True,ONON,6.44,0.04615384615384626,0.10000000000000006,-0.026666674697608278,26957146312.0,10.000000000000005,-7075.0
