contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260918P00170000,170.0,-49935.0,-53.59615322693171,多头平仓 Put，减仓，看跌减弱,1.3411573657345564,PUT,43234.0,93169.0,15479849.999999996,3.5750090588558884e-06,10M-50M,2026-09-18,3.0999999999999996,3.6500000000000004,mid,mid,0.032258064516129066,205.52999877929688,202.80999755859372,206.0379943847656,207.7400054931641,204.66000366210935,3.08,3.05,3.15,476.0,0.4755911816406249,False,NVDA,3.65,0.027397260273972626,-0.1506849315068495,0.013411573657345563,4330017000000.0,-15.06849315068495,-49935.0
SNDK281215C01340000,1340.0,161.0,0.0,多头买 Call，看涨,4.292850909814992,CALL,161.0,0.0,15021300.0,0.0010607787142891975,10M-50M,2028-12-15,933.0,881.0,mid,mid,0.01929260450160772,1412.9803466796875,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,872.0,924.0,942.0,50.0,1.2055818224525452,True,SNDK,872.0,0.02043132803632236,0.05902383654937571,0.042928509098149915,14160634822.0,5.902383654937571,161.0
AVGO271217C00420000,420.0,1627.0,106.40941792020928,多头买 Call，看涨,2.315105824168375,CALL,3156.0,1529.0,14122360.0,8.939488172567385e-06,10M-50M,2027-12-17,86.8,83.44999999999999,mid,mid,0.03917050691244246,379.4100036621094,370.8250122070313,378.760009765625,382.760009765625,375.9599914550781,85.77,85.1,88.5,1641.0,0.569416537322998,False,AVGO,85.77,0.038346315158777754,0.040143798681845526,0.023151058241683748,1579772770810.0,4.014379868184553,1627.0
MU270115C01000000,1000.0,760.0,14.429466489462692,多头买 Call，看涨,3.5119856308024113,CALL,6027.0,5267.0,13813000.0,7.848081209330608e-05,10M-50M,2027-01-15,181.75,171.4,mid,mid,0.01925722145804677,878.7650146484375,848.9500122070312,885.5700073242188,898.9600219726562,866.0,180.0,180.0,183.5,99.0,0.9195717271423338,False,MU,169.25,0.028004667444574163,0.060385064177362856,0.03511985630802411,176004804634.0,6.0385064177362855,760.0
WOLF260918P00030000,30.0,19991.0,65.40915486045218,多头买 Put，看跌,-2.751087233411502,PUT,50554.0,30563.0,12944172.5,0.008888207036932787,10M-50M,2026-09-18,6.475,6.15,mid,mid,0.08494208494208492,29.067699432373047,29.88999938964844,29.8799991607666,30.530000686645508,28.81010055541992,6.45,6.2,6.75,2.0,1.2590369079589845,True,WOLF,6.0,0.11382113821138214,0.05284552845528443,-0.027510872334115023,1456331119.0,5.284552845528443,19991.0
ORCL270319C00090000,90.0,2984.0,5968.0,空头卖 Call，看跌/看不涨,-3.7871606486360605,CALL,3034.0,50.0,12920720.0,1.6040376782528428e-05,10M-50M,2027-03-19,43.3,47.55,mid,mid,0.034642032332563515,121.69000244140624,126.4800033569336,124.2699966430664,125.4897003173828,120.02999877929688,42.4,42.55,44.05,1.0,0.7178983288574219,True,ORCL,47.39,0.07360672975814932,-0.08937960042060988,-0.03787160648636061,805512250440.0,-8.937960042060988,2984.0
INTC261218C00100000,100.0,5705.0,203.67725812209926,多头买 Call，看涨,3.6142650731314867,CALL,8506.0,2801.0,12337062.5,7.939750681378653e-05,10M-50M,2026-12-18,21.625,20.475,mid,mid,0.04855491329479756,98.4749984741211,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,21.2,21.1,22.15,268.0,0.8886729882812499,False,INTC,20.6,0.06105006105006105,0.05616605616605609,0.03614265073131487,155383500000.0,5.616605616605609,5705.0
ORCL270319C00095000,95.0,3001.0,7145.2380952380945,空头卖 Call，看跌/看不涨,-3.7871606486360605,CALL,3043.0,42.0,12154050.0,1.508859734083624e-05,10M-50M,2027-03-19,40.5,44.349999999999994,mid,mid,0.0296296296296297,121.69000244140624,126.4800033569336,124.2699966430664,125.4897003173828,120.02999877929688,44.27,39.9,41.1,3003.0,0.7194852270507812,True,ORCL,44.27,0.076662908680947,-0.08680947012401341,-0.03787160648636061,805512250440.0,-8.68094701240134,3001.0
NBIS260724C00167500,167.5,5065.0,28138.88888888889,多头买 Call，看涨,2.85014179914607,CALL,5083.0,18.0,12105350.0,0.0004720479810429471,10M-50M,2026-07-24,23.9,20.75,mid,mid,0.03765690376569047,182.7749938964844,177.7100067138672,187.0870056152344,194.33999633789065,179.08999633789062,28.21,23.45,24.35,7.0,1.8398445507812495,True,NBIS,20.65,0.07228915662650602,0.1518072289156626,0.0285014179914607,25644321099.0,15.180722891566258,5065.0
AAPL270115C00285000,285.0,2077.0,245.50827423167848,空头卖 Call，看跌/看不涨,-2.049498573151846,CALL,2923.0,846.0,11958327.5,3.1542943725066764e-06,10M-50M,2027-01-15,57.575,63.099999999999994,mid,mid,0.04776378636561007,326.8999938964844,333.739990234375,333.0249938964844,333.7099914550781,326.1099853515625,60.01,56.2,58.95,4.0,0.3981993774414062,True,AAPL,63.1,0.03011093502377177,-0.08755942947702047,-0.020494985731518457,3791126029400.0,-8.755942947702048,2077.0
SNDK260807C01200000,1200.0,327.0,8175.0,多头买 Call，看涨,4.292850909814992,CALL,331.0,4.0,11104920.000000002,0.000784210604933288,10M-50M,2026-08-07,339.6,301.0,mid,mid,0.040047114252061145,1412.9803466796875,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,300.0,332.8,346.4,358.0,1.832672955780029,True,SNDK,300.0,0.03986710963455149,0.1282392026578074,0.042928509098149915,14160634822.0,12.823920265780739,327.0
BE260724P00197500,197.5,7608.0,34.8798826334128,多头买 Put，看跌,-6.628468517338643,PUT,29420.0,21812.0,10651200.0,0.0006473029522242903,10M-50M,2026-07-24,14.0,11.925,mid,mid,0.10714285714285714,200.4499969482422,214.67999267578125,213.875,220.0,197.8040008544922,14.5,13.25,14.75,84.0,1.6582048339843751,False,BE,11.38,0.0712788259958071,0.17400419287211732,-0.06628468517338643,16454737250.0,17.400419287211733,7608.0
INTC260821C00085000,85.0,5427.0,182.11409395973155,多头买 Call，看涨,3.6142650731314867,CALL,8407.0,2980.0,10406272.5,6.697154137987624e-05,10M-50M,2026-08-21,19.175,17.075000000000003,mid,mid,0.033898305084745686,98.4749984741211,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,18.61,18.85,19.5,36.0,1.023686522216797,True,INTC,17.75,0.05563689604685207,0.1229868228404098,0.03614265073131487,155383500000.0,12.29868228404098,5427.0
TSLA261120P00380000,380.0,2431.0,96.1629746835443,多头买 Put，看跌,-1.865615758494122,PUT,4959.0,2528.0,10046107.500000002,7.072294653209025e-06,10M-50M,2026-11-20,41.325,38.925,mid,mid,0.010889292196007155,373.7349853515625,380.8399963378906,386.0880126953125,386.489990234375,373.3299865722656,41.65,41.1,41.55,22.0,0.4388178677368164,True,TSLA,38.61,0.0064226075786769435,0.0616570327552988,-0.01865615758494122,1420487690716.0,6.16570327552988,2431.0
INTC260918C00110000,110.0,9201.0,45.57206537890045,多头买 Call，看涨,3.6142650731314867,CALL,29391.0,20190.0,9799065.0,6.30637422892392e-05,5M-10M,2026-09-18,10.65,9.625,mid,mid,0.018779342723004626,98.4749984741211,95.04000091552734,97.61499786376952,100.9800033569336,97.05500030517578,10.35,10.55,10.75,247.0,0.9339606213378906,False,INTC,9.85,0.05714285714285722,0.10649350649350653,0.03614265073131487,155383500000.0,10.649350649350653,9201.0
NBIS260731P00140000,140.0,14427.0,1622.8346456692914,空头卖 Put，看涨/看不跌,2.85014179914607,PUT,15316.0,889.0,9738225.0,0.0003797419694756412,5M-10M,2026-07-31,6.75,8.0,mid,mid,0.07407407407407407,182.7749938964844,177.7100067138672,187.0870056152344,194.33999633789065,179.08999633789062,6.8,6.5,7.0,72.0,1.886231037597656,False,NBIS,7.8,0.0,-0.15625,0.0285014179914607,25644321099.0,-15.625,14427.0
NVDA260724C00207500,207.5,28765.0,559.086491739553,多头买 Call，看涨,1.3411573657345564,CALL,33910.0,5145.0,9276712.5,2.1424194177528633e-06,5M-10M,2026-07-24,3.225,2.935,mid,mid,0.015503875968992192,205.52999877929688,202.80999755859372,206.0379943847656,207.7400054931641,204.66000366210935,3.25,3.2,3.25,15257.0,0.4328669995117187,False,NVDA,3.0,0.010221465076661072,0.09880749574105623,0.013411573657345563,4330017000000.0,9.880749574105623,28765.0
TSLA260918P00300000,300.0,-20371.0,-48.48737295598981,空头平仓 Put，回补，看跌信号减弱,-1.865615758494122,PUT,21642.0,42013.0,9217877.5,6.489234338492372e-06,5M-10M,2026-09-18,4.525,4.025,mid,mid,0.03314917127071811,373.7349853515625,380.8399963378906,386.0880126953125,386.489990234375,373.3299865722656,4.45,4.45,4.6,6128.0,0.4896291271972657,False,TSLA,4.0,0.03726708074534148,0.12422360248447203,-0.01865615758494122,1420487690716.0,12.422360248447204,-20371.0
MU260814P00870000,870.0,1002.0,945.2830188679245,空头卖 Put，看涨/看不跌,3.5119856308024113,PUT,1108.0,106.0,9118200.0,5.1806540275768004e-05,5M-10M,2026-08-14,91.0,102.125,mid,mid,0.034065934065934,878.7650146484375,848.9500122070312,885.5700073242188,898.9600219726562,866.0,91.3,89.45,92.55,3.0,1.024998771514893,False,MU,98.35,0.09449204406364754,-0.10893512851897184,0.03511985630802411,176004804634.0,-10.893512851897185,1002.0
MU260918C01000000,1000.0,1005.0,16.67772983737139,多头买 Call，看涨,3.5119856308024113,CALL,7031.0,6026.0,9105300.0,5.173324682206471e-05,5M-10M,2026-09-18,90.6,83.9,mid,mid,0.03973509933774844,878.7650146484375,848.9500122070312,885.5700073242188,898.9600219726562,866.0,92.0,88.8,92.4,67.0,0.9417425259399412,False,MU,83.26,0.045292014302741324,0.07985697258641225,0.03511985630802411,176004804634.0,7.985697258641225,1005.0
GOOG261016P00350000,350.0,4695.0,669.7574893009985,空头卖 Put，看涨/看不跌,3.31387997876854,PUT,5396.0,701.0,9026137.5,3.019386110417288e-06,5M-10M,2026-10-16,19.225,24.9,mid,mid,0.03381014304291298,357.5899963378906,346.1199951171875,350.1700134277344,359.489990234375,350.0050048828125,19.79,18.9,19.55,10.0,0.3317632742309571,False,GOOG,24.81,0.08433734939759029,-0.22791164658634527,0.0331387997876854,2989394920000.0,-22.79116465863453,4695.0
MU270115C01100000,1100.0,-582.0,-23.486682808716708,空头平仓 Call，回补信号，看涨,3.5119856308024113,CALL,1896.0,2478.0,8882775.0,5.0468934745682826e-05,5M-10M,2027-01-15,152.625,143.275,mid,mid,0.04095004095004095,878.7650146484375,848.9500122070312,885.5700073242188,898.9600219726562,866.0,151.56,149.5,155.75,7.0,0.9129723668670654,False,MU,142.76,0.06805095096841737,0.06525911708253354,0.03511985630802411,176004804634.0,6.525911708253354,-582.0
SNDK260731P01390000,1390.0,601.0,897.0149253731342,空头卖 Put，看涨/看不跌,4.292850909814992,PUT,668.0,67.0,8837705.0,0.0006241037291823752,5M-10M,2026-07-31,147.05,191.45,mid,mid,0.04692281536892217,1412.9803466796875,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,146.0,143.6,150.5,9.0,1.5706808575439453,False,SNDK,191.97,0.0611125620266389,-0.23191433794724461,0.042928509098149915,14160634822.0,-23.19143379472446,601.0
MU260821C00950000,950.0,1143.0,36.22820919175911,多头买 Call，看涨,3.5119856308024113,CALL,4298.0,3155.0,8675370.000000002,4.929052941503691e-05,5M-10M,2026-08-21,75.9,69.875,mid,mid,0.030303030303030262,878.7650146484375,848.9500122070312,885.5700073242188,898.9600219726562,866.0,75.0,74.75,77.05,225.0,0.988754384918213,False,MU,70.5,0.059391771019678075,0.08622540250447236,0.03511985630802411,176004804634.0,8.622540250447235,1143.0
NVDA261016P00205000,205.0,5131.0,80.90507726269315,空头卖 Put，看涨/看不跌,1.3411573657345564,PUT,11473.0,6342.0,8235254.999999999,1.90189899947275e-06,5M-10M,2026-10-16,16.049999999999997,17.725,mid,mid,0.01246105919003111,205.52999877929688,202.80999755859372,206.0379943847656,207.7400054931641,204.66000366210935,16.01,15.95,16.15,150.0,0.407232490234375,False,NVDA,17.55,0.019746121297602136,-0.09449929478138246,0.013411573657345563,4330017000000.0,-9.449929478138246,5131.0
NBIS260724P00210000,210.0,2577.0,51.81982706615725,空头卖 Put，看涨/看不跌,2.85014179914607,PUT,7550.0,4973.0,8175532.5,0.00031880479379580085,5M-10M,2026-07-24,31.725,37.075,mid,mid,0.045705279747833026,182.7749938964844,177.7100067138672,187.0870056152344,194.33999633789065,179.08999633789062,31.4,31.0,32.45,49.0,1.5512717749023437,True,NBIS,38.0,0.049898853674983173,-0.1443020903573837,0.0285014179914607,25644321099.0,-14.43020903573837,2577.0
AMZN260918C00275000,275.0,11054.0,139.30686830497794,多头买 Call，看涨,1.0213199041010235,CALL,18989.0,7935.0,7931245.0,3.3837316715762523e-06,5M-10M,2026-09-18,7.175,6.775,mid,mid,0.03484320557491289,249.7550048828125,247.22999572753903,248.75,250.77999877929688,248.1199951171875,7.15,7.05,7.3,60.0,0.3989317919921875,False,AMZN,6.7,0.02214022140221394,0.059040590405903974,0.010213199041010234,2343934380679.0,5.904059040590397,11054.0
NVDA260724C00210000,210.0,34107.0,209.99261174732177,多头买 Call，看涨,1.3411573657345564,CALL,50349.0,16242.0,7810503.0,1.8038042344868393e-06,5M-10M,2026-07-24,2.29,2.025,mid,mid,0.00873362445414848,205.52999877929688,202.80999755859372,206.0379943847656,207.7400054931641,204.66000366210935,2.29,2.28,2.3,21440.0,0.4299373413085938,False,NVDA,2.04,0.014814814814814939,0.13086419753086426,0.013411573657345563,4330017000000.0,13.086419753086426,34107.0
TSLA260821P00475000,475.0,768.0,55.97667638483965,多头买 Put，看跌,-1.865615758494122,PUT,2140.0,1372.0,7764479.999999999,5.466066373363852e-06,5M-10M,2026-08-21,101.1,95.425,mid,mid,0.010880316518298799,373.7349853515625,380.8399963378906,386.0880126953125,386.489990234375,373.3299865722656,92.48,100.55,101.65,800.0,0.3942931665039063,True,TSLA,92.48,0.013099292638197538,0.05947078857741679,-0.01865615758494122,1420487690716.0,5.947078857741679,768.0
GOOG261016P00340000,340.0,4959.0,283.04794520547944,空头卖 Put，看涨/看不跌,3.31387997876854,PUT,6711.0,1752.0,7475692.5,2.500737674365219e-06,5M-10M,2026-10-16,15.075,19.975,mid,mid,0.05638474295190711,357.5899963378906,346.1199951171875,350.1700134277344,359.489990234375,350.0050048828125,15.02,14.65,15.5,41.0,0.3381108670043945,False,GOOG,20.25,0.1026282853566959,-0.24530663329161462,0.0331387997876854,2989394920000.0,-24.530663329161463,4959.0
GOOGL281215P00335000,335.0,1293.0,263.87755102040813,空头卖 Put，看涨/看不跌,3.22404577892079,PUT,1783.0,490.0,7428285.000000001,2.491329680301418e-06,5M-10M,2028-12-15,57.45,60.55,mid,mid,0.053959965187119256,357.95001220703125,346.7699890136719,351.1499938964844,359.6700134277344,350.5199890136719,55.5,55.9,59.0,1.0,0.3294592201232909,False,GOOGL,60.95,0.03303055326176713,-0.05119735755573897,0.0322404577892079,2981654760000.0,-5.119735755573897,1293.0
CRWV260918C00090000,90.0,9217.0,386.6191275167785,多头买 Call，看涨,3.524111273485712,CALL,11601.0,2384.0,7281430.0,0.0001238447933295785,5M-10M,2026-09-18,7.9,6.675,mid,mid,0.03797468354430389,75.79000091552734,73.20999908447266,75.75,79.30500030517578,75.18000030517578,7.9,7.75,8.05,327.0,1.035649353027344,False,CRWV,6.95,0.0524344569288389,0.18352059925093642,0.03524111273485712,58794801172.0,18.35205992509364,9217.0
SNDK270219C01410000,1410.0,132.0,0.0,多头买 Call，看涨,4.292850909814992,CALL,132.0,0.0,6975540.000000001,0.0004926007970463854,5M-10M,2027-02-19,528.45,488.05,mid,mid,0.0236540826946731,1412.9803466796875,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,532.0,522.2,534.7,1.0,1.2674368293380736,True,SNDK,520.0,0.02479254174777179,0.0827784038520644,0.042928509098149915,14160634822.0,8.27784038520644,132.0
MU260724P00815000,815.0,3130.0,22.135785007072137,空头卖 Put，看涨/看不跌,3.5119856308024113,PUT,17270.0,14140.0,6940774.999999998,3.943514504864376e-05,5M-10M,2026-07-24,22.174999999999997,35.25,mid,mid,0.042841037204058595,878.7650146484375,848.9500122070312,885.5700073242188,898.9600219726562,866.0,24.45,21.7,22.65,73.0,1.200992764587402,False,MU,31.5,0.0425531914893617,-0.37092198581560293,0.03511985630802411,176004804634.0,-37.09219858156029,3130.0
AAPL261218C00350000,350.0,4356.0,34.78955355003594,空头卖 Call，看跌/看不涨,-2.049498573151846,CALL,16877.0,12521.0,6871590.000000001,1.8125459155699787e-06,5M-10M,2026-12-18,15.775,19.5,mid,mid,0.03486529318542001,326.8999938964844,333.739990234375,333.0249938964844,333.7099914550781,326.1099853515625,16.1,15.5,16.05,61.0,0.2987741021728515,False,AAPL,19.35,0.015384615384615238,-0.191025641025641,-0.020494985731518457,3791126029400.0,-19.102564102564102,4356.0
MU260724C00900000,900.0,1960.0,127.19013627514602,多头买 Call，看涨,3.5119856308024113,CALL,3501.0,1541.0,6781600.0,3.853076632823894e-05,5M-10M,2026-07-24,34.6,31.450000000000003,mid,mid,0.02312138728323691,878.7650146484375,848.9500122070312,885.5700073242188,898.9600219726562,866.0,34.2,34.2,35.0,2492.0,1.0688217945861818,False,MU,32.5,0.041335453100159,0.10015898251192364,0.03511985630802411,176004804634.0,10.015898251192363,1960.0
AAPL260821P00315000,315.0,10199.0,152.2466039707419,多头买 Put，看跌,-2.049498573151846,PUT,16898.0,6699.0,6705842.5,1.7688260553715477e-06,5M-10M,2026-08-21,6.575,5.35,mid,mid,0.03802281368821293,326.8999938964844,333.739990234375,333.0249938964844,333.7099914550781,326.1099853515625,6.55,6.45,6.7,737.0,0.3040841076660155,False,AAPL,5.3,0.05607476635514016,0.22897196261682254,-0.020494985731518457,3791126029400.0,22.897196261682254,10199.0
MU260814C00930000,930.0,903.0,740.1639344262295,多头买 Call，看涨,3.5119856308024113,CALL,1025.0,122.0,6657367.499999999,3.782491911992925e-05,5M-10M,2026-08-14,73.725,67.075,mid,mid,0.05357748389284508,878.7650146484375,848.9500122070312,885.5700073242188,898.9600219726562,866.0,78.05,71.75,75.7,6.0,1.014973797225952,False,MU,75.1,0.09914275065225502,0.09914275065225481,0.03511985630802411,176004804634.0,9.91427506522548,903.0
SNDK260821P01350000,1350.0,309.0,182.84023668639054,空头卖 Put，看涨/看不跌,4.292850909814992,PUT,478.0,169.0,6640410.000000001,0.0004689344851745942,5M-10M,2026-08-21,214.9,248.55,mid,mid,0.03629595160539791,1412.9803466796875,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,221.75,211.0,218.8,14.0,1.4940363433074948,False,SNDK,236.32,0.032589016294508125,-0.13538523435928387,0.042928509098149915,14160634822.0,-13.538523435928388,309.0
MU260918P01100000,1100.0,229.0,16.776556776556774,空头卖 Put，看涨/看不跌,3.5119856308024113,PUT,1594.0,1365.0,6488142.5,3.686343968559278e-05,5M-10M,2026-09-18,283.325,298.85,mid,mid,0.03405982528897901,878.7650146484375,848.9500122070312,885.5700073242188,898.9600219726562,866.0,269.55,278.5,288.15,3.0,0.9193581062316896,True,MU,286.0,0.03747699514806755,-0.051949138363727734,0.03511985630802411,176004804634.0,-5.194913836372773,229.0
NVDA260918C00180000,180.0,-2040.0,-11.683848797250858,空头平仓 Call，回补信号，看涨,1.3411573657345564,CALL,15420.0,17460.0,6471900.0,1.4946592588435566e-06,5M-10M,2026-09-18,31.725,30.1,mid,mid,0.011032308904649263,205.52999877929688,202.80999755859372,206.0379943847656,207.7400054931641,204.66000366210935,31.02,31.55,31.9,44.0,0.502080174560547,True,NVDA,29.53,0.009966777408637897,0.05398671096345515,0.013411573657345563,4330017000000.0,5.398671096345515,-2040.0
MU260724P00850000,850.0,1888.0,25.7360959651036,空头卖 Put，看涨/看不跌,3.5119856308024113,PUT,9224.0,7336.0,6367280.0,3.61767396818552e-05,5M-10M,2026-07-24,33.725,50.3,mid,mid,0.022238695329873978,878.7650146484375,848.9500122070312,885.5700073242188,898.9600219726562,866.0,33.91,33.35,34.1,2394.0,1.1594280310058591,False,MU,51.03,0.04970178926441352,-0.3295228628230616,0.03511985630802411,176004804634.0,-32.95228628230616,1888.0
SNDK261120C01430000,1430.0,149.0,0.0,多头买 Call，看涨,4.292850909814992,CALL,149.0,0.0,6276625.0,0.000443244605831415,5M-10M,2026-11-20,421.25,384.5,mid,mid,0.023026706231454114,1412.9803466796875,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,424.53,416.4,426.1,5.0,1.3306765644073484,False,SNDK,424.53,0.034850455136540906,0.09557867360208062,0.042928509098149915,14160634822.0,9.557867360208062,149.0
SNDK270115C01500000,1500.0,-130.0,-13.859275053304904,空头平仓 Call，回补信号，看涨,4.292850909814992,CALL,808.0,938.0,6005350.0,0.0004240876256952882,5M-10M,2027-01-15,461.95,421.5,mid,mid,0.02186383807771409,1412.9803466796875,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,445.3,456.9,467.0,24.0,1.2776525375366208,False,SNDK,427.65,0.02799525504151828,0.09596678529062869,0.042928509098149915,14160634822.0,9.596678529062869,-130.0
SNDK270115P01600000,1600.0,102.0,29.059829059829063,空头卖 Put，看涨/看不跌,4.292850909814992,PUT,453.0,351.0,5853269.999999999,0.0004133479941807653,5M-10M,2027-01-15,573.8499999999999,605.2,mid,mid,0.015509279428422024,1412.9803466796875,1354.8199462890625,1408.780029296875,1450.0,1382.469970703125,550.0,569.4,578.3,121.0,1.156895084686279,True,SNDK,550.0,0.021810971579642978,-0.05180105750165257,0.042928509098149915,14160634822.0,-5.180105750165257,102.0
