contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
XOM260918C00120000,120.0,-5901.0,-96.01366742596811,空头平仓 Call，回补信号，看涨,1.327295389749106,CALL,245.0,6146.0,24754695.0,4.9535364779774847e-05,10M-50M,2026-09-18,41.95,40.099999999999994,mid,mid,0.06197854588796189,162.22500610351562,160.10000610351562,160.10000610351562,162.50999450683594,159.09060668945312,40.19,40.65,43.25,39602.0,0.7043486596679689,True,XOM,40.19,0.09725685785536158,0.04613466334164611,0.01327295389749106,499737815802.0,4.6134663341646105,-5901.0
XOM260918C00130000,130.0,-7637.0,-97.03939008894537,空头平仓 Call，回补信号，看涨,1.327295389749106,CALL,233.0,7870.0,24552955.0,4.913167309661447e-05,10M-50M,2026-09-18,32.15,29.725,mid,mid,0.08398133748055986,162.22500610351562,160.10000610351562,160.10000610351562,162.50999450683594,159.09060668945312,30.9,30.8,33.5,21.0,0.5861857788085938,True,XOM,29.85,0.10597140454163169,0.0815811606391925,0.01327295389749106,499737815802.0,8.15811606391925,-7637.0
NBIS270115P00350000,350.0,1999.0,1104.4198895027625,多头买 Put，看跌,-2.4740691797730463,PUT,2180.0,181.0,23838075.0,0.0009295654545882896,10M-50M,2027-01-15,119.25,118.82499999999999,mid,mid,0.02264150943396217,270.8099975585937,277.67999267578125,276.5599975585937,280.8299865722656,263.82000732421875,120.17,117.9,120.6,2027.0,0.9314276876831056,True,NBIS,120.17,0.021460130443930126,0.0035766884073217876,-0.024740691797730464,25644321099.0,0.35766884073217875,1999.0
SNDK260918C01600000,1600.0,798.0,71.37745974955277,多头买 Call，看涨,8.741642072622431,CALL,1916.0,1118.0,23018310.000000004,0.0016255139892625927,10M-50M,2026-09-18,288.45000000000005,190.75,mid,mid,0.01282717975385678,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,288.95,286.6,290.3,215.0,0.8973093765258787,True,SNDK,193.5,0.019397116644823006,0.5121887287024904,0.08741642072622431,14160634822.0,51.218872870249044,798.0
SNDK260821C01600000,1600.0,-894.0,-17.713493164255993,空头平仓 Call，回补信号，看涨,8.741642072622431,CALL,4153.0,5047.0,18139260.0,0.0012809637581938627,10M-50M,2026-08-21,202.9,96.9,mid,mid,0.043371118777723074,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,205.0,198.5,207.3,657.0,0.993286199951172,True,SNDK,97.98,0.04953560371517025,1.0939112487100102,0.08741642072622431,14160634822.0,109.39112487100103,-894.0
AMZN261120C00240000,240.0,-4992.0,-17.21379310344828,多头平仓 Call，减仓，看涨减弱,-1.1440635379128488,CALL,24008.0,29000.0,15587520.000000002,6.650152038592714e-06,10M-50M,2026-11-20,31.225,34.05,mid,mid,0.03682946357085675,259.6451110839844,262.6499938964844,265.44000244140625,265.75,258.3389892578125,30.5,30.65,31.8,20.0,0.401800415649414,True,AMZN,33.7,0.026431718061673968,-0.08296622613803219,-0.011440635379128487,2343934380679.0,-8.296622613803219,-4992.0
SNDK270617C01750000,1750.0,250.0,625.0,多头买 Call，看涨,8.741642072622431,CALL,290.0,40.0,15307500.0,0.0010809896725970383,10M-50M,2027-06-17,612.3,520.35,mid,mid,0.014698677119059285,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,624.02,607.8,616.8,2.0,0.9521489160156248,True,SNDK,496.2,0.024022292687614105,0.17670798501008922,0.08741642072622431,14160634822.0,17.67079850100892,250.0
SNDK270115C02000000,2000.0,414.0,51.42857142857142,多头买 Call，看涨,8.741642072622431,CALL,1219.0,805.0,14278859.999999998,0.0010083488614377883,10M-50M,2027-01-15,344.9,269.95000000000005,mid,mid,0.02087561612061464,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,345.2,341.3,348.5,284.0,0.9270141270828248,False,SNDK,270.0,0.024819411002037366,0.27764400814965706,0.08741642072622431,14160634822.0,27.764400814965708,414.0
SNDK280121C01400000,1400.0,156.0,171.42857142857142,多头买 Call，看涨,8.741642072622431,CALL,247.0,91.0,14128140.0,0.0009977052708152944,10M-50M,2028-01-21,905.65,797.2,mid,mid,0.016893943576436764,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,912.0,898.0,913.3,5.0,0.9726527087783814,True,SNDK,795.2,0.018063221274460584,0.13603863522328138,0.08741642072622431,14160634822.0,13.603863522328139,156.0
XOM260918C00115000,115.0,-2843.0,-99.71939670291125,空头平仓 Call，回补信号，看涨,1.327295389749106,CALL,8.0,2851.0,13354992.499999998,2.6723998220081367e-05,10M-50M,2026-09-18,46.974999999999994,45.025,mid,mid,0.05641298563065458,162.22500610351562,160.10000610351562,160.10000610351562,162.50999450683594,159.09060668945312,46.0,45.65,48.3,2.0,0.7919942675781251,True,XOM,45.15,0.08995002776235418,0.04330927262631862,0.01327295389749106,499737815802.0,4.330927262631862,-2843.0
