contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261016P00840000,840.0,1928.0,164.6456020495303,空头卖 Put，看涨/看不跌,6.581293440428531,PUT,3099.0,1171.0,12565740.0,7.139430100292043e-05,10M-50M,2026-10-16,65.175,86.25,mid,mid,0.03298810893747611,925.6798706054688,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,64.95,64.1,66.25,110.0,0.6860993304443359,False,MU,87.97,0.017391304347826087,-0.24434782608695654,0.0658129344042853,176004804634.0,-24.434782608695656,1928.0
AAPL270617C00260000,260.0,-1919.0,-31.453860022947055,多头平仓 Call，减仓，看涨减弱,-1.2167496672852387,CALL,4182.0,6101.0,11845027.5,3.1244087925704346e-06,10M-50M,2027-06-17,61.725,63.775,mid,mid,0.012150668286755772,301.20001220703125,304.9100036621094,305.1300048828125,305.6600036621094,300.57000732421875,61.65,61.35,62.1,5.0,0.3707033145141601,True,AAPL,63.4,0.018032144257153923,-0.032144257154057186,-0.012167496672852387,3791126029400.0,-3.2144257154057185,-1919.0
BE260814C00225000,225.0,7202.0,1331.238447319778,多头买 Call，看涨,12.599473256660715,CALL,7743.0,541.0,11721254.999999998,0.0007123331610779745,10M-50M,2026-08-14,16.275,3.85,mid,mid,0.17511520737327188,238.1309967041016,211.4850006103516,236.7100067138672,249.9900054931641,231.17999267578125,17.1,14.85,17.7,315.0,0.981445498046875,True,BE,3.55,0.18181818181818185,3.227272727272727,0.12599473256660715,16454737250.0,322.7272727272727,7202.0
BE260821C00220000,220.0,4535.0,111.56211562115621,多头买 Call，看涨,12.599473256660715,CALL,8600.0,4065.0,11575587.5,0.0007034805432702974,10M-50M,2026-08-21,25.525,10.575,mid,mid,0.11165523996082265,238.1309967041016,211.4850006103516,236.7100067138672,249.9900054931641,231.17999267578125,26.25,24.1,26.95,168.0,0.9831544653320312,True,BE,11.0,0.061465721040189165,1.41371158392435,0.12599473256660715,16454737250.0,141.371158392435,4535.0
TSM270115C00420000,420.0,1844.0,52.68571428571428,多头买 Call，看涨,2.3006187535529485,CALL,5344.0,3500.0,10192710.0,7.189131272976785e-06,10M-50M,2027-01-15,55.275000000000006,50.575,mid,mid,0.015377657168701968,431.7699890136719,422.05999755859375,432.6499938964844,433.2799987792969,427.0199890136719,54.35,54.85,55.7,13.0,0.4464014100646973,True,TSM,49.6,0.03262481463173502,0.09293129016312413,0.023006187535529486,1417794391697.0,9.293129016312413,1844.0
INTC280121C00100000,100.0,2579.0,20.587530933184322,多头买 Call，看涨,4.615701748529813,CALL,15106.0,12527.0,9761515.0,6.282208213870842e-05,5M-10M,2028-01-21,37.85,35.0,mid,mid,0.02642007926023778,102.22000122070312,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,37.8,37.35,38.35,2724.0,0.7852194329833984,True,INTC,35.1,0.02857142857142857,0.08142857142857148,0.04615701748529813,155383500000.0,8.142857142857148,2579.0
MSFT271217C00430000,430.0,-822.0,-32.998795664391814,多头平仓 Call，减仓，看涨减弱,-2.238939051221388,CALL,1669.0,2491.0,9759195.0,2.5670153617995676e-06,5M-10M,2027-12-17,118.725,127.75,mid,mid,0.0256896188671299,492.5299987792969,503.80999755859375,500.239990234375,501.5,491.5199890136719,127.5,117.2,120.25,2075.0,0.4031889515686035,True,MSFT,127.5,0.03522504892367906,-0.07064579256360083,-0.022389390512213878,3801767276203.0,-7.0645792563600835,-822.0
BE261218C00210000,210.0,1263.0,418.2119205298013,多头买 Call，看涨,12.599473256660715,CALL,1565.0,302.0,8875732.500000002,0.0005394028701369876,5M-10M,2026-12-18,70.275,52.325,mid,mid,0.03486303806474568,238.1309967041016,211.4850006103516,236.7100067138672,249.9900054931641,231.17999267578125,71.05,69.05,71.5,16.0,1.0568894812011718,True,BE,53.3,0.031533683707596724,0.3430482560917344,0.12599473256660715,16454737250.0,34.30482560917344,1263.0
DELL260904C00335000,335.0,601.0,60100.0,多头买 Call，看涨,7.330245443656288,CALL,602.0,1.0,8634867.5,9.821332271976862e-05,5M-10M,2026-09-04,143.675,110.2,mid,mid,0.024708543587958813,472.8299865722656,440.5375061035156,459.2749938964844,476.7099914550781,455.0,133.45,141.9,145.45,1.0,1.092655903930664,True,DELL,112.62,0.03176043557168784,0.3037658802177859,0.07330245443656289,87919512963.0,30.376588021778588,601.0
INTC260918C00105000,105.0,10959.0,184.96202531645568,多头买 Call，看涨,4.615701748529813,CALL,16884.0,5925.0,8493225.0,5.4659761171552966e-05,5M-10M,2026-09-18,7.75,6.050000000000001,mid,mid,0.025806451612903136,102.22000122070312,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,7.77,7.65,7.85,1346.0,0.6828644995117189,False,INTC,6.05,0.03305785123966945,0.2809917355371899,0.04615701748529813,155383500000.0,28.09917355371899,10959.0
NBIS260814C00200000,200.0,1682.0,60.007135212272566,多头买 Call，看涨,29.017703686044367,CALL,4485.0,2803.0,8313284.999999999,0.00032417645091505954,5M-10M,2026-08-14,49.425,9.625,mid,mid,0.015174506828528073,249.3009033203125,193.22999572753903,226.0,250.6499938964844,216.1100006103516,50.0,49.05,49.8,3136.0,0.87500125,True,NBIS,9.6,0.0051948051948052685,4.135064935064935,0.29017703686044366,25644321099.0,413.5064935064935,1682.0
SNDK261016C01520000,1520.0,577.0,55.58766859344894,多头买 Call，看涨,6.391958773936028,CALL,1615.0,1038.0,8308800.0,0.0005867533556540436,5M-10M,2026-10-16,144.0,112.75,mid,mid,0.034722222222222224,1352.2950439453125,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,147.99,141.5,146.5,4.0,0.8995371374511718,False,SNDK,112.73,0.031042128603104215,0.2771618625277162,0.06391958773936028,14160634822.0,27.716186252771617,577.0
META260812P00607500,607.5,2917.0,4944.067796610169,多头买 Put，看跌,-2.6572277740525605,PUT,2976.0,59.0,7861314.999999999,4.207500015149051e-06,5M-10M,2026-08-12,26.95,10.5,mid,mid,0.10760667903525041,583.2000122070312,599.1199951171875,601.7000122070312,604.4990234375,578.25,27.91,25.5,28.4,131.0,0.8557143334960937,True,META,10.33,0.09523809523809523,1.5666666666666667,-0.026572277740525604,1868405222031.0,156.66666666666666,2917.0
IREN260821C00041000,41.0,18268.0,205.21231184003597,多头买 Call，看涨,10.993708004741547,CALL,27170.0,8902.0,7855240.000000001,0.000689957716632889,5M-10M,2026-08-21,4.300000000000001,2.125,mid,mid,0.06976744186046506,44.119998931884766,39.75,43.53499984741211,44.66999816894531,42.060001373291016,4.35,4.15,4.45,6266.0,0.8652357226562499,True,IREN,2.03,0.09882352941176469,1.0235294117647062,0.10993708004741548,11385103479.0,102.35294117647062,18268.0
NBIS260814C00220000,220.0,2523.0,106.00840336134453,多头买 Call，看涨,29.017703686044367,CALL,4903.0,2380.0,7575307.5,0.00029539902697191695,5M-10M,2026-08-14,30.025,4.375,mid,mid,0.03497085761865115,249.3009033203125,193.22999572753903,226.0,250.6499938964844,216.1100006103516,29.97,29.5,30.55,5061.0,0.937500625,True,NBIS,4.4,0.011428571428571592,5.862857142857142,0.29017703686044366,25644321099.0,586.2857142857142,2523.0
CRWV260821C00100000,100.0,-7158.0,-10.4885268001055,空头平仓 Call，回补信号，看涨,19.497343522866178,CALL,61088.0,68246.0,7444320.0,0.0001266152763783004,5M-10M,2026-08-21,10.399999999999999,3.55,mid,mid,0.05769230769230767,107.93000030517578,90.31999969482422,108.6999969482422,111.81999969482422,105.44000244140624,10.41,10.1,10.7,25781.0,0.8085956640624999,True,CRWV,3.55,0.028169014084507067,1.929577464788732,0.19497343522866178,58794801172.0,192.95774647887322,-7158.0
META261120P00650000,650.0,830.0,87.73784355179704,多头买 Put，看跌,-2.6572277740525605,PUT,1776.0,946.0,7418125.0,3.970297723711308e-06,5M-10M,2026-11-20,89.375,78.35,mid,mid,0.028531468531468658,583.2000122070312,599.1199951171875,601.7000122070312,604.4990234375,578.25,90.0,88.1,90.65,6.0,0.3900817828369141,True,META,74.8,0.024250159540523186,0.14071474154435235,-0.026572277740525604,1868405222031.0,14.071474154435235,830.0
MU270319C01020000,1020.0,415.0,234.46327683615817,多头买 Call，看涨,6.581293440428531,CALL,592.0,177.0,7403599.999999998,4.2064760762614975e-05,5M-10M,2027-03-19,178.39999999999998,146.475,mid,mid,0.02578475336322867,925.6798706054688,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,141.05,176.1,180.7,506.0,0.749300602722168,False,MU,141.05,0.04471752858849641,0.21795528247141138,0.0658129344042853,176004804634.0,21.79552824714114,415.0
MSFT270617P00570000,570.0,750.0,4166.666666666666,多头买 Put，看跌,-2.238939051221388,PUT,768.0,18.0,7342500.0,1.9313386292633073e-06,5M-10M,2027-06-17,97.9,91.05,mid,mid,0.028600612870275762,492.5299987792969,503.80999755859375,500.239990234375,501.5,491.5199890136719,92.5,96.5,99.3,750.0,0.2653882055664062,True,MSFT,92.5,0.026359143327841908,0.07523338824821536,-0.022389390512213878,3801767276203.0,7.523338824821536,750.0
MU270319P00850000,850.0,501.0,88.04920913884007,空头卖 Put，看涨/看不跌,6.581293440428531,PUT,1070.0,569.0,7334639.999999999,4.167295327677162e-05,5M-10M,2027-03-19,146.39999999999998,165.975,mid,mid,0.03483606557377046,925.6798706054688,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,147.61,143.85,148.95,4.0,0.6686281916809085,False,MU,169.0,0.026811266757041655,-0.11793944871215555,0.0658129344042853,176004804634.0,-11.793944871215555,501.0
MSFT261120C00460000,460.0,-1350.0,-40.310540459838755,多头平仓 Call，减仓，看涨减弱,-2.238939051221388,CALL,1999.0,3349.0,7138125.0,1.877580735854293e-06,5M-10M,2026-11-20,52.875,62.025,mid,mid,0.02364066193853428,492.5299987792969,503.80999755859375,500.239990234375,501.5,491.5199890136719,52.95,52.25,53.5,10.0,0.348990274810791,True,MSFT,61.52,0.036275695284159616,-0.1475211608222491,-0.022389390512213878,3801767276203.0,-14.752116082224909,-1350.0
NVDA260821C00217500,217.5,7821.0,162.83572767020613,多头买 Call，看涨,2.850713620240661,CALL,12624.0,4803.0,7058452.499999999,1.6301211981384828e-06,5M-10M,2026-08-21,9.024999999999999,5.05,mid,mid,0.01662049861495849,223.70030212402344,217.5,221.0399932861328,225.1000061035156,220.1999969482422,9.02,8.95,9.1,2394.0,0.3745179736328125,True,NVDA,5.07,0.019801980198019733,0.7871287128712869,0.028507136202406608,4330017000000.0,78.71287128712869,7821.0
MU270115C00950000,950.0,418.0,11.134789557805009,多头买 Call，看涨,6.581293440428531,CALL,4172.0,3754.0,7040165.000000001,3.9999845541943835e-05,5M-10M,2027-01-15,168.425,136.2,mid,mid,0.01632774231853941,925.6798706054688,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,168.8,167.05,169.8,38.0,0.7425105094909668,False,MU,133.45,0.015418502202643132,0.23660058737151266,0.0658129344042853,176004804634.0,23.660058737151264,418.0
AMZN271217C00265000,265.0,-1273.0,-45.87387387387387,多头平仓 Call，减仓，看涨减弱,-1.4838131965917423,CALL,1502.0,2775.0,6915572.500000001,2.9504121604277468e-06,5M-10M,2027-12-17,54.325,58.5,mid,mid,0.04141739530602853,268.2300109863281,272.2699890136719,273.2049865722656,273.4599914550781,267.55499267578125,54.52,53.2,55.45,2.0,0.4400080413818359,True,AMZN,57.05,0.027350427350427253,-0.07136752136752132,-0.014838131965917422,2343934380679.0,-7.136752136752132,-1273.0
SNDK281215C01350000,1350.0,91.0,118.18181818181819,多头买 Call，看涨,6.391958773936028,CALL,168.0,77.0,6798155.0,0.00048007416937539894,5M-10M,2028-12-15,747.05,686.0,mid,mid,0.023960912924168368,1352.2950439453125,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,746.61,738.1,756.0,36.0,0.990497684135437,True,SNDK,681.0,0.029154518950437316,0.08899416909620984,0.06391958773936028,14160634822.0,8.899416909620985,91.0
CRWV261218C00087500,87.5,2109.0,168.9903846153846,多头买 Call，看涨,19.497343522866178,CALL,3357.0,1248.0,6611715.000000001,0.00011245407532985613,5M-10M,2026-12-18,31.35,19.275,mid,mid,0.051036682615629915,107.93000030517578,90.31999969482422,108.6999969482422,111.81999969482422,105.44000244140624,31.4,30.55,32.15,37.0,0.8502212243652343,True,CRWV,19.34,0.049286640726329406,0.6264591439688718,0.19497343522866178,58794801172.0,62.64591439688718,2109.0
INTC260821C00085000,85.0,-3658.0,-35.02154140737195,空头平仓 Call，回补信号，看涨,4.615701748529813,CALL,6787.0,10445.0,6383210.000000001,4.108035924020247e-05,5M-10M,2026-08-21,17.450000000000003,13.45,mid,mid,0.040114613180515714,102.22000122070312,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,17.51,17.1,17.8,20.0,0.7041045214843751,True,INTC,13.0,0.059479553903345646,0.2973977695167289,0.04615701748529813,155383500000.0,29.73977695167289,-3658.0
NVDA271217C00220000,220.0,-1251.0,-11.209677419354838,空头平仓 Call，回补信号，看涨,2.850713620240661,CALL,9909.0,11160.0,6217470.0,1.4358996742968907e-06,5M-10M,2027-12-17,49.7,45.65,mid,mid,0.018108651911468782,223.70030212402344,217.5,221.0399932861328,225.1000061035156,220.1999969482422,49.7,49.25,50.15,559.0,0.4751944570922851,True,NVDA,45.5,0.015334063526834673,0.0887185104052575,0.028507136202406608,4330017000000.0,8.87185104052575,-1251.0
SNDK261218C01270000,1270.0,188.0,648.2758620689655,多头买 Call，看涨,6.391958773936028,CALL,217.0,29.0,6182380.0,0.000436589183868723,5M-10M,2026-12-18,328.85,283.1,mid,mid,0.017333130606659534,1352.2950439453125,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,339.8,326.0,331.7,1.0,0.9311301442718506,True,SNDK,288.3,0.02472624514305899,0.1616036736135641,0.06391958773936028,14160634822.0,16.16036736135641,188.0
AMZN271217C00270000,270.0,1151.0,78.03389830508475,空头卖 Call，看跌/看不涨,-1.4838131965917423,CALL,2626.0,1475.0,5988077.5,2.5547120897921003e-06,5M-10M,2027-12-17,52.025,55.724999999999994,mid,mid,0.03940413262854391,268.2300109863281,272.2699890136719,273.2049865722656,273.4599914550781,267.55499267578125,52.13,51.0,53.05,16.0,0.4367579518127441,False,AMZN,54.85,0.015253476895468847,-0.06639748766262892,-0.014838131965917422,2343934380679.0,-6.639748766262891,1151.0
NVDA261218C00220000,220.0,2451.0,7.289002557544758,多头买 Call，看涨,2.850713620240661,CALL,36077.0,33626.0,5974312.5,1.3797434282590577e-06,5M-10M,2026-12-18,24.375,20.675,mid,mid,0.010256410256410256,223.70030212402344,217.5,221.0399932861328,225.1000061035156,220.1999969482422,24.38,24.25,24.5,1359.0,0.4307918249511719,True,NVDA,20.6,0.012091898428053204,0.1789600967351874,0.028507136202406608,4330017000000.0,17.89600967351874,2451.0
META271217C00670000,670.0,614.0,149.7560975609756,空头卖 Call，看跌/看不涨,-2.6572277740525605,CALL,1024.0,410.0,5716339.999999999,3.0594754995312013e-06,5M-10M,2027-12-17,93.1,102.32499999999999,mid,mid,0.015037593984962315,583.2000122070312,599.1199951171875,601.7000122070312,604.4990234375,578.25,93.1,92.4,93.8,2.0,0.4629494013214111,False,META,103.0,0.023943317859760598,-0.09015392132909841,-0.026572277740525604,1868405222031.0,-9.015392132909842,614.0
NVDA271217C00230000,230.0,1254.0,7.341490545050055,多头买 Call，看涨,2.850713620240661,CALL,18335.0,17081.0,5683755.0,1.3126403429824872e-06,5M-10M,2027-12-17,45.325,41.525,mid,mid,0.02316602316602326,223.70030212402344,217.5,221.0399932861328,225.1000061035156,220.1999969482422,45.25,44.8,45.85,38.0,0.4709678147888184,False,NVDA,41.5,0.02287778446718851,0.09151113786875387,0.028507136202406608,4330017000000.0,9.151113786875387,1254.0
MU261016P00700000,700.0,2518.0,91.56363636363636,空头卖 Put，看涨/看不跌,6.581293440428531,PUT,5268.0,2750.0,5621435.000000001,3.1939099683612114e-05,5M-10M,2026-10-16,22.325000000000003,31.7,mid,mid,0.06494960806270993,925.6798706054688,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,22.15,21.6,23.05,1379.0,0.7006713282775878,False,MU,31.58,0.044164037854889544,-0.29574132492113553,0.0658129344042853,176004804634.0,-29.574132492113552,2518.0
AAPL260821P00335000,335.0,-1626.0,-51.53724247226624,空头平仓 Put，回补，看跌信号减弱,-1.2167496672852387,PUT,1529.0,3155.0,5382060.000000001,1.4196468168724502e-06,5M-10M,2026-08-21,33.1,30.25,mid,mid,0.05438066465256789,301.20001220703125,304.9100036621094,305.1300048828125,305.6600036621094,300.57000732421875,34.02,32.2,34.0,40.0,0.3393620751953125,True,AAPL,30.21,0.049586776859504134,0.09421487603305789,-0.012167496672852387,3791126029400.0,9.421487603305788,-1626.0
MU261218C00860000,860.0,274.0,109.16334661354581,多头买 Call，看涨,6.581293440428531,CALL,525.0,251.0,5238880.0,2.9765551064893892e-05,5M-10M,2026-12-18,191.2,154.25,mid,mid,0.029288702928870265,925.6798706054688,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,192.95,188.4,194.0,12.0,0.7437083124542235,True,MU,150.0,0.023338735818476647,0.239546191247974,0.0658129344042853,176004804634.0,23.9546191247974,274.0
SNDK260814C01255000,1255.0,500.0,190.83969465648855,多头买 Call，看涨,6.391958773936028,CALL,762.0,262.0,5212500.0,0.0003680979041915442,5M-10M,2026-08-14,104.25,55.25,mid,mid,0.029736211031175006,1352.2950439453125,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,113.97,102.7,105.8,54.0,0.778200460205078,True,SNDK,56.0,0.04162895927601805,0.8868778280542986,0.06391958773936028,14160634822.0,88.68778280542986,500.0
NVDA270115C00200000,200.0,-1331.0,-1.5355329949238579,空头平仓 Call，回补信号，看涨,2.850713620240661,CALL,85349.0,86680.0,5170935.0,1.1942066278261726e-06,5M-10M,2027-01-15,38.85,34.0,mid,mid,0.005148005148005221,223.70030212402344,217.5,221.0399932861328,225.1000061035156,220.1999969482422,38.7,38.75,38.95,546.0,0.4596001306152344,True,NVDA,34.0,0.014705882352941176,0.14264705882352946,0.028507136202406608,4330017000000.0,14.264705882352946,-1331.0
MU270115C01080000,1080.0,412.0,81.74603174603175,多头买 Call，看涨,6.581293440428531,CALL,916.0,504.0,5159270.0,2.9313233867272223e-05,5M-10M,2027-01-15,125.225,99.6,mid,mid,0.022759033739269383,925.6798706054688,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,129.44,123.8,126.65,37.0,0.743143742904663,False,MU,97.7,0.03112449799196796,0.2572791164658635,0.0658129344042853,176004804634.0,25.72791164658635,412.0
NBIS260814C00210000,210.0,1305.0,46.524064171122994,多头买 Call，看涨,29.017703686044367,CALL,4110.0,2805.0,5148225.000000001,0.00020075497339645915,5M-10M,2026-08-14,39.45,6.65,mid,mid,0.02281368821292772,249.3009033203125,193.22999572753903,226.0,250.6499938964844,216.1100006103516,39.73,39.0,39.9,1731.0,0.7812521875,True,NBIS,6.7,0.015037593984962485,4.93233082706767,0.29017703686044366,25644321099.0,493.233082706767,1305.0
MU260812C00885000,885.0,1248.0,167.06827309236948,多头买 Call，看涨,6.581293440428531,CALL,1995.0,747.0,5135520.0,2.9178294369175066e-05,5M-10M,2026-08-12,41.15,6.425000000000001,mid,mid,0.08019441069258802,925.6798706054688,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,41.5,39.5,42.8,608.0,0.5429733203125001,True,MU,6.45,0.08560311284046689,5.404669260700388,0.0658129344042853,176004804634.0,540.4669260700388,1248.0
NBIS260918C00230000,230.0,1198.0,51.43838557320739,多头买 Call，看涨,29.017703686044367,CALL,3527.0,2329.0,5037589.999999999,0.00019644076287113875,5M-10M,2026-09-18,42.05,14.375,mid,mid,0.045184304399524346,249.3009033203125,193.22999572753903,226.0,250.6499938964844,216.1100006103516,42.34,41.1,43.0,577.0,1.0228320343017578,True,NBIS,14.56,0.08695652173913043,1.9252173913043475,0.29017703686044366,25644321099.0,192.52173913043475,1198.0
SNDK261016P01020000,1020.0,901.0,693.0769230769231,空头卖 Put，看涨/看不跌,6.391958773936028,PUT,1031.0,130.0,5005055.0,0.00035344849033350776,5M-10M,2026-10-16,55.55,73.0,mid,mid,0.045004500450045004,1352.2950439453125,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,54.99,54.3,56.8,11.0,0.8722852127075195,False,SNDK,70.69,0.04383561643835601,-0.239041095890411,0.06391958773936028,14160634822.0,-23.9041095890411,901.0
