contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM270115C00490000,490.0,4000.0,空头卖 Call，看跌/看不涨,-3.1557110061237723,CALL,7027.0,3027.0,13420000.0,9.465406323082719e-06,10M-50M,2027-01-15,392.2000122070313,404.9800109863281,392.1199951171875,397.8699951171875,384.7000122070313,33.55,33.35,35.05,49.0,0.5003101727294923,False,TSM,38.7,-0.13307493540051693,-0.03155711006123772,1417794391697.0,-13.307493540051693,4000.0
NVDA260618C00210000,210.0,-8380.0,多头平仓 Call，减仓，看涨减弱,-1.6342704751202828,CALL,61795.0,70175.0,13366100.0,3.0868470031410964e-06,10M-50M,2026-06-18,213.07000732421875,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,15.95,15.9,16.0,7097.0,0.4530083996582031,True,NVDA,17.45,-0.08595988538681949,-0.01634270475120283,4330017000000.0,-8.595988538681949,-8380.0
SNDK260618P00880000,880.0,1471.0,多头买 Put，看跌,-6.339934468473977,PUT,1549.0,78.0,13018350.0,0.0009193337843706454,10M-50M,2026-06-18,1002.3499755859376,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,88.5,89.4,94.1,14.0,1.0294543156433107,False,SNDK,84.1,0.052318668252080924,-0.06339934468473978,14160634822.0,5.231866825208092,1471.0
MU260501P00510000,510.0,6097.0,多头买 Put，看跌,-3.864188864574581,PUT,6252.0,155.0,12663469.0,7.19495642538483e-05,10M-50M,2026-05-01,504.2900085449219,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,20.77,20.75,21.0,3821.0,0.8442398388671875,True,MU,17.2,0.20755813953488375,-0.03864188864574581,176004804634.0,20.755813953488374,6097.0
MSFT260821C00450000,450.0,-4763.0,空头平仓 Call，回补信号，看涨,1.0427928533036963,CALL,17463.0,22226.0,12383800.0,3.2573798184638676e-06,10M-50M,2026-08-21,429.25,424.8200073242188,424.7200012207031,429.9100036621094,421.8999938964844,26.0,25.6,26.15,348.0,0.3603427003479003,False,MSFT,24.0,0.08333333333333333,0.010427928533036963,3801767276203.0,8.333333333333332,-4763.0
UNH260821C00400000,400.0,8022.0,多头买 Call，看涨,3.405787163189412,CALL,23753.0,15731.0,12353880.0,3.964352177265983e-05,10M-50M,2026-08-21,366.7699890136719,354.69000244140625,356.8399963378906,369.6300048828125,355.7550048828125,15.4,14.8,16.15,604.0,0.3471439797973632,False,UNH,10.46,0.4722753346080305,0.03405787163189412,311624180890.0,47.22753346080305,8022.0
AMD260501P00350000,350.0,4644.0,多头买 Put，看跌,-3.372297859016066,PUT,5910.0,1266.0,11935080.0,4.6120805505517924e-05,10M-50M,2026-05-01,323.2099914550781,334.489990234375,311.875,327.5,310.0,25.7,26.8,27.7,280.0,0.5805706005859376,True,AMD,18.95,0.3562005277044855,-0.03372297859016066,258778654648.0,35.62005277044855,4644.0
MU270115P00550000,550.0,796.0,多头买 Put，看跌,-3.864188864574581,PUT,1761.0,965.0,11729060.0,6.664056713900764e-05,10M-50M,2027-01-15,504.2900085449219,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,147.35,141.9,142.95,79.0,0.6714815567016602,True,MU,139.85,0.053628888094386845,-0.03864188864574581,176004804634.0,5.362888809438685,796.0
MU260717P00520000,520.0,1489.0,多头买 Put，看跌,-3.864188864574581,PUT,1606.0,117.0,11442965.0,6.501507174077161e-05,10M-50M,2026-07-17,504.2900085449219,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,76.85,76.7,77.55,106.0,0.7203091934204101,True,MU,73.2,0.04986338797814196,-0.03864188864574581,176004804634.0,4.986338797814196,1489.0
AMD260618C00260000,260.0,-1509.0,多头平仓 Call，减仓，看涨减弱,-3.372297859016066,CALL,9662.0,11171.0,11110767.0,4.293540754013604e-05,10M-50M,2026-06-18,323.2099914550781,334.489990234375,311.875,327.5,310.0,73.63,71.9,73.5,38.0,0.7225979888916017,True,AMD,83.91,-0.12251221546895485,-0.03372297859016066,258778654648.0,-12.251221546895486,-1509.0
TSM260618C00380000,380.0,-3178.0,多头平仓 Call，减仓，看涨减弱,-3.1557110061237723,CALL,21446.0,24624.0,10690792.0,7.540438911740845e-06,10M-50M,2026-06-18,392.2000122070313,404.9800109863281,392.1199951171875,397.8699951171875,384.7000122070313,33.64,33.15,34.05,3244.0,0.4739737661743164,True,TSM,43.0,-0.21767441860465114,-0.03155711006123772,1417794391697.0,-21.767441860465116,-3178.0
MU260618P00520000,520.0,1651.0,多头买 Put，看跌,-3.864188864574581,PUT,1781.0,130.0,10351770.000000002,5.8815269398618924e-05,10M-50M,2026-06-18,504.2900085449219,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,62.7,63.1,64.0,243.0,0.719927727508545,True,MU,59.85,0.047619047619047644,-0.03864188864574581,176004804634.0,4.7619047619047645,1651.0
SNDK280616C01080000,1080.0,-180.0,多头平仓 Call，减仓，看涨减弱,-6.339934468473977,CALL,753.0,933.0,10225620.000000002,0.0007221159311384439,10M-50M,2028-06-16,1002.3499755859376,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,568.09,526.0,544.0,201.0,1.0340662615776064,False,SNDK,568.09,0.0,-0.06339934468473978,14160634822.0,0.0,-180.0
SNDK280616C00990000,990.0,-171.0,多头平仓 Call，减仓，看涨减弱,-6.339934468473977,CALL,27.0,198.0,10109177.999999998,0.000713892994704895,10M-50M,2028-06-16,1002.3499755859376,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,591.18,548.0,566.0,190.0,1.039418255081177,True,SNDK,591.18,0.0,-0.06339934468473978,14160634822.0,0.0,-171.0
SNDK270115C01000000,1000.0,287.0,空头卖 Call，看跌/看不涨,-6.339934468473977,CALL,1480.0,1193.0,10050740.0,0.0007097662023163781,10M-50M,2027-01-15,1002.3499755859376,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,350.2,343.4,351.7,220.0,1.055859518089295,True,SNDK,382.57,-0.08461196643751472,-0.06339934468473978,14160634822.0,-8.461196643751471,287.0
AVGO280121P00310000,310.0,1945.0,多头买 Put，看跌,-4.392641104388955,PUT,2468.0,523.0,9141500.0,5.786591697812883e-06,5M-10M,2028-01-21,399.8299865722656,418.2000122070313,400.3049926757813,405.80999755859375,394.6499938964844,47.0,46.3,47.25,6.0,0.4635521174621582,False,AVGO,44.7,0.05145413870246078,-0.04392641104388954,1579772770810.0,5.145413870246078,1945.0
CORZ260918P00021000,21.0,19318.0,多头买 Put，看跌,-5.047395804755119,PUT,22502.0,3184.0,8809007.999999998,0.0017117725653909386,5M-10M,2026-09-18,20.03499984741211,21.100000381469727,19.20199966430664,20.114999771118164,19.20199966430664,4.56,4.4,4.65,19510.0,0.79101771484375,True,CORZ,4.02,0.13432835820895525,-0.05047395804755119,5146132248.0,13.432835820895525,19318.0
NVDA260618C00220000,220.0,7956.0,空头卖 Call，看跌/看不涨,-1.6342704751202828,CALL,74534.0,66578.0,8799336.0,2.032171236279211e-06,5M-10M,2026-06-18,213.07000732421875,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,11.06,11.0,11.15,10348.0,0.4406183868408203,False,NVDA,12.35,-0.1044534412955465,-0.01634270475120283,4330017000000.0,-10.44534412955465,7956.0
NVDA260508C00210000,210.0,10538.0,空头卖 Call，看跌/看不涨,-1.6342704751202828,CALL,36371.0,25833.0,8693850.0,2.0078096691075345e-06,5M-10M,2026-05-08,213.07000732421875,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,8.25,8.15,8.25,11579.0,0.4506890869140625,True,NVDA,9.9,-0.16666666666666669,-0.01634270475120283,4330017000000.0,-16.666666666666668,10538.0
MU260618C00520000,520.0,1535.0,空头卖 Call，看跌/看不涨,-3.864188864574581,CALL,6294.0,4759.0,8138570.000000001,4.624061267488729e-05,5M-10M,2026-06-18,504.2900085449219,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,53.02,52.25,53.0,676.0,0.7828696029663086,False,MU,62.5,-0.15167999999999995,-0.03864188864574581,176004804634.0,-15.167999999999996,1535.0
LRCX260515C00230000,230.0,-2848.0,多头平仓 Call，减仓，看涨减弱,-3.2054215378667616,CALL,4007.0,6855.0,8122495.999999999,5.001009039729695e-05,5M-10M,2026-05-15,251.2400054931641,259.5599975585937,252.55999755859372,253.6999969482422,243.0399932861328,28.52,28.2,30.3,14.0,0.775514940185547,True,LRCX,35.25,-0.19092198581560285,-0.032054215378667615,162417142930.0,-19.092198581560286,-2848.0
MU260717C00590000,590.0,1743.0,空头卖 Call，看跌/看不涨,-3.864188864574581,CALL,2159.0,416.0,7723233.0,4.388080777715345e-05,5M-10M,2026-07-17,504.2900085449219,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,44.31,43.7,44.5,71.0,0.7813437393188477,False,MU,52.0,-0.14788461538461534,-0.03864188864574581,176004804634.0,-14.788461538461533,1743.0
MU260501P00520000,520.0,2892.0,多头买 Put，看跌,-3.864188864574581,PUT,2983.0,91.0,7663800.0,4.354312949545205e-05,5M-10M,2026-05-01,504.2900085449219,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,26.5,26.3,26.9,1345.0,0.8251970605468748,True,MU,22.4,0.18303571428571436,-0.03864188864574581,176004804634.0,18.303571428571434,2892.0
NVDA260515C00215000,215.0,10229.0,空头卖 Call，看跌/看不涨,-1.6342704751202828,CALL,47412.0,37183.0,7047781.0,1.6276566581609263e-06,5M-10M,2026-05-15,213.07000732421875,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,6.89,6.85,6.95,24468.0,0.4155331884765625,False,NVDA,8.35,-0.17485029940119762,-0.01634270475120283,4330017000000.0,-17.485029940119762,10229.0
META260515C00675000,675.0,2462.0,空头卖 Call，看跌/看不涨,-1.0727606486840413,CALL,5011.0,2549.0,6868980.0,3.676386641936945e-06,5M-10M,2026-05-15,671.3400268554688,678.6199951171875,674.4149780273438,678.1799926757812,665.625,27.9,27.7,27.9,1885.0,0.4981434463500976,False,META,33.35,-0.1634182908545728,-0.010727606486840412,1868405222031.0,-16.34182908545728,2462.0
SNDK260918C00820000,820.0,-192.0,多头平仓 Call，减仓，看涨减弱,-6.339934468473977,CALL,61.0,253.0,6860160.000000001,0.000484452857250583,5M-10M,2026-09-18,1002.3499755859376,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,357.3,344.3,355.0,1.0,1.1113707151412964,True,SNDK,389.0,-0.08149100257069405,-0.06339934468473978,14160634822.0,-8.149100257069405,-192.0
MU260717C00520000,520.0,996.0,空头卖 Call，看跌/看不涨,-3.864188864574581,CALL,2636.0,1640.0,6772800.0,3.848076769315452e-05,5M-10M,2026-07-17,504.2900085449219,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,68.0,66.95,67.8,198.0,0.783327362060547,False,MU,77.7,-0.12483912483912488,-0.03864188864574581,176004804634.0,-12.483912483912487,996.0
SNDK260515P01200000,1200.0,291.0,多头买 Put，看跌,-6.339934468473977,PUT,303.0,12.0,6671175.0,0.00047110705726523256,5M-10M,2026-05-15,1002.3499755859376,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,229.25,224.9,230.7,4.0,1.0216723721313477,True,SNDK,199.9,0.1468234117058529,-0.06339934468473978,14160634822.0,14.682341170585289,291.0
NVDA280121P00210000,210.0,1476.0,多头买 Put，看跌,-1.6342704751202828,PUT,4691.0,3215.0,6199200.0,1.4316802913244913e-06,5M-10M,2028-01-21,213.07000732421875,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,42.0,40.1,40.7,8.0,0.3838257418823242,False,NVDA,39.72,0.05740181268882178,-0.01634270475120283,4330017000000.0,5.7401812688821785,1476.0
NVDA260717C00230000,230.0,5914.0,空头卖 Call，看跌/看不涨,-1.6342704751202828,CALL,23013.0,17099.0,6191958.0,1.4300077805699146e-06,5M-10M,2026-07-17,213.07000732421875,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,10.47,10.3,10.5,2348.0,0.4257869921875,False,NVDA,11.32,-0.0750883392226148,-0.01634270475120283,4330017000000.0,-7.508833922261481,5914.0
NVDA260515C00195000,195.0,-2585.0,多头平仓 Call，减仓，看涨减弱,-1.6342704751202828,CALL,71468.0,74053.0,5451765.0,1.259063186126059e-06,5M-10M,2026-05-15,213.07000732421875,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,21.09,20.6,20.75,3126.0,0.4963429272460938,True,NVDA,22.67,-0.06969563299514785,-0.01634270475120283,4330017000000.0,-6.9695632995147845,-2585.0
ORCL270319P00135000,135.0,3089.0,多头买 Put，看跌,-4.061042212733902,PUT,3515.0,426.0,5405750.0,6.710946974483856e-06,5M-10M,2027-03-19,165.9600067138672,172.98500061035156,162.16000366210938,168.6999053955078,162.05999755859375,17.5,16.9,17.5,1.0,0.5398605584716798,False,ORCL,16.2,0.08024691358024696,-0.04061042212733902,805512250440.0,8.024691358024697,3089.0
AMD260918C00260000,260.0,642.0,空头卖 Call，看跌/看不涨,-3.372297859016066,CALL,7511.0,6869.0,5383170.0,2.0802218047398e-05,5M-10M,2026-09-18,323.2099914550781,334.489990234375,311.875,327.5,310.0,83.85,86.05,87.95,34.0,0.6789582885742189,True,AMD,97.55,-0.1404407995899539,-0.03372297859016066,258778654648.0,-14.04407995899539,642.0
MU260515C00480000,480.0,-1073.0,多头平仓 Call，减仓，看涨减弱,-3.864188864574581,CALL,2817.0,3890.0,5288817.0,3.0049276274008743e-05,5M-10M,2026-05-15,504.2900085449219,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,49.29,48.7,49.65,240.0,0.8206194696044922,True,MU,60.2,-0.18122923588039871,-0.03864188864574581,176004804634.0,-18.12292358803987,-1073.0
SNDK260515P01000000,1000.0,531.0,多头买 Put，看跌,-6.339934468473977,PUT,606.0,75.0,5237784.0,0.00036988341736364565,5M-10M,2026-05-15,1002.3499755859376,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,98.64,95.4,101.9,199.0,1.1283918092346192,False,SNDK,85.83,0.1492485145054177,-0.06339934468473978,14160634822.0,14.924851450541771,531.0
NVDA260515C00190000,190.0,-2052.0,多头平仓 Call，减仓，看涨减弱,-1.6342704751202828,CALL,45520.0,47572.0,5179248.0,1.1961264817205105e-06,5M-10M,2026-05-15,213.07000732421875,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,25.24,25.1,25.4,2447.0,0.5395553857421876,True,NVDA,27.17,-0.07103422892896588,-0.01634270475120283,4330017000000.0,-7.103422892896588,-2052.0
NVDA260501C00205000,205.0,-5051.0,多头平仓 Call，减仓，看涨减弱,-1.6342704751202828,CALL,21499.0,26550.0,5025745.0,1.1606755816432129e-06,5M-10M,2026-05-01,213.07000732421875,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,9.95,9.95,10.0,13887.0,0.5639692041015626,True,NVDA,11.98,-0.1694490818030051,-0.01634270475120283,4330017000000.0,-16.944908180300512,-5051.0
