contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ASTS260821P00085000,85.0,-9902.0,-46.38590902702956,空头平仓 Put，回补，看跌信号减弱,-6.6220193183385705,PUT,11445.0,21347.0,17378009.999999996,0.0009874064385934024,10M-50M,2026-08-21,17.549999999999997,14.925,mid,mid,0.011396011396011357,75.30000305175781,80.63999938964844,79.0999984741211,80.08999633789062,74.42040252685547,16.54,17.45,17.65,170.0,1.0720261242675786,True,ASTS,15.19,0.030150753768844293,0.17587939698492439,-0.0662201931833857,17599652302.0,17.587939698492438,-9902.0
MRVL260731P00240000,240.0,4987.0,1511.2121212121212,多头买 Put，看跌,-9.094555213376658,PUT,5317.0,330.0,15646712.5,0.00021822211274266916,10M-50M,2026-07-31,31.375,18.725,mid,mid,0.03665338645418322,226.6000061035156,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,30.66,30.8,31.95,110.0,0.9960327545166016,True,MRVL,18.91,0.08811748998664898,0.6755674232309745,-0.09094555213376658,71700857000.0,67.55674232309745,4987.0
MRVL260821C00175000,175.0,-2403.0,-15.889704423725451,多头平仓 Call，减仓，看涨减弱,-9.094555213376658,CALL,12720.0,15123.0,14664307.500000002,0.00020452067260507084,10M-50M,2026-08-21,61.025000000000006,83.425,mid,mid,0.03031544448996315,226.6000061035156,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,61.56,60.1,61.95,2728.0,0.9923096472167968,True,MRVL,87.0,0.03416242133652975,-0.2685046448906202,-0.09094555213376658,71700857000.0,-26.85046448906202,-2403.0
MU260710P01000000,1000.0,1363.0,24.44843049327354,多头买 Put，看跌,-6.575272911906575,PUT,6938.0,5575.0,13681112.5,7.773147175413602e-05,10M-50M,2026-07-10,100.375,48.724999999999994,mid,mid,0.008468244084682384,920.0,984.75,922.8400268554688,939.989990234375,891.6599731445312,99.0,99.95,100.8,1348.0,1.2636145217895507,True,MU,48.7,0.013340174448435067,1.0600307850179582,-0.06575272911906575,176004804634.0,106.00307850179583,1363.0
AMD260710P00555000,555.0,3091.0,925.4491017964073,多头买 Put，看跌,-7.269264605125582,PUT,3425.0,334.0,13499942.499999998,5.216791361081579e-05,10M-50M,2026-07-10,43.675,19.674999999999997,mid,mid,0.03548941041785929,511.9200134277344,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,38.76,42.9,44.45,3415.0,0.5637250659179689,True,AMD,19.7,0.048284625158830974,1.2198221092757309,-0.07269264605125582,258778654648.0,121.98221092757309,3091.0
DELL280121P00440000,440.0,793.0,1391.2280701754385,空头卖 Put，看涨/看不跌,1.2138358119386576,PUT,850.0,57.0,12232025.0,0.00013912753366988873,10M-50M,2028-01-21,154.25,157.35,mid,mid,0.029173419773095625,416.5,411.5050048828125,397.75,426.1499938964844,395.93011474609375,157.0,152.0,156.5,800.0,0.6905472229766848,True,DELL,157.0,0.027327613600254284,-0.019701302828090208,0.012138358119386577,87919512963.0,-1.9701302828090208,793.0
MU260710P00900000,900.0,-3535.0,-13.008279668813246,空头平仓 Put，回补，看跌信号减弱,-6.575272911906575,PUT,23640.0,27175.0,12169237.499999998,6.914150738842493e-05,10M-50M,2026-07-10,34.425,14.675,mid,mid,0.01888162672476394,920.0,984.75,922.8400268554688,939.989990234375,891.6599731445312,34.5,34.1,34.75,15560.0,1.1500286639404298,False,MU,14.85,0.030664395229983037,1.3458262350936965,-0.06575272911906575,176004804634.0,134.58262350936965,-3535.0
LRCX260731P00340000,340.0,2809.0,3192.0454545454545,多头买 Put，看跌,-8.17818779272519,PUT,2897.0,88.0,11959317.5,7.363334488129947e-05,10M-50M,2026-07-31,42.575,28.725,mid,mid,0.05989430416911343,321.5599975585937,350.20001220703125,322.4049987792969,330.75,313.1000061035156,41.58,41.3,43.85,114.0,0.9473882214355468,True,LRCX,28.7,0.05047867711053087,0.4821583986074848,-0.0817818779272519,162417142930.0,48.215839860748474,2809.0
GS281215C01350000,1350.0,772.0,378.4313725490196,空头卖 Call，看跌/看不涨,-1.1594346097438277,CALL,976.0,204.0,11580000.0,4.7666737183851114e-05,10M-50M,2028-12-15,150.0,150.675,mid,mid,0.05333333333333334,1042.8321533203125,1055.06494140625,1052.0,1053.8599853515625,1035.1300048828125,146.55,146.0,154.0,10.0,0.3844894925689697,False,GS,150.16,0.042143686742989836,-0.00447984071677459,-0.011594346097438278,242936703541.0,-0.447984071677459,772.0
DELL260918C00400000,400.0,1464.0,11.341803532692904,多头买 Call，看涨,1.2138358119386576,CALL,14372.0,12908.0,10892160.0,0.00012388785643732865,10M-50M,2026-09-18,74.4,70.35,mid,mid,0.0349462365591399,416.5,411.5050048828125,397.75,426.1499938964844,395.93011474609375,76.39,73.1,75.7,69.0,0.9038095556640624,True,DELL,69.85,0.03127221037668803,0.05756929637526669,0.012138358119386577,87919512963.0,5.756929637526669,1464.0
NBIS260717C00220000,220.0,11675.0,1243.3439829605963,空头卖 Call，看跌/看不涨,-7.3490744837623145,CALL,12614.0,939.0,10828562.5,0.00042225966747945064,10M-50M,2026-07-17,9.275,18.1,mid,mid,0.08086253369272237,197.3650054931641,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,9.2,8.9,9.65,11117.0,1.2814977331542967,False,NBIS,18.15,0.060773480662983305,-0.48756906077348067,-0.07349074483762315,25644321099.0,-48.75690607734807,11675.0
MU260821P01150000,1150.0,-379.0,-25.402144772117964,空头平仓 Put，回补，看跌信号减弱,-6.575272911906575,PUT,1113.0,1492.0,10721910.0,6.0918280170226546e-05,10M-50M,2026-08-21,282.9,230.675,mid,mid,0.03534817956875221,920.0,984.75,922.8400268554688,939.989990234375,891.6599731445312,275.66,277.9,287.9,6.0,0.9532933137512208,True,MU,236.0,0.015389617427115998,0.22640078031862995,-0.06575272911906575,176004804634.0,22.640078031862995,-379.0
NBIS260821P00200000,200.0,2881.0,126.52613087395696,多头买 Put，看跌,-7.3490744837623145,PUT,5158.0,2277.0,10609282.500000002,0.0004137088464554326,10M-50M,2026-08-21,36.825,31.45,mid,mid,0.07196198234894768,197.3650054931641,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,34.25,35.5,38.15,130.0,1.2719762963867185,True,NBIS,31.71,0.044515103338632706,0.17090620031796513,-0.07349074483762315,25644321099.0,17.090620031796515,2881.0
SNDK260821P01740000,1740.0,253.0,377.6119402985075,多头买 Put，看跌,-8.738100641333943,PUT,320.0,67.0,9930250.0,0.0007012574029924376,5M-10M,2026-08-21,392.5,317.54999999999995,mid,mid,0.021910828025477766,1592.0,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,393.43,388.2,396.8,22.0,1.3400454140472409,True,SNDK,316.2,0.024248149897653882,0.23602582270508599,-0.08738100641333944,14160634822.0,23.6025822705086,253.0
SNDK261218C01680000,1680.0,208.0,5200.0,空头卖 Call，看跌/看不涨,-8.738100641333943,CALL,212.0,4.0,9652240.0,0.000681624808585859,5M-10M,2026-12-18,464.05,584.3,mid,mid,0.02564378838487227,1592.0,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,465.0,458.1,470.0,3.0,1.185886638946533,False,SNDK,567.0,0.024644874208454525,-0.20580181413657359,-0.08738100641333944,14160634822.0,-20.580181413657357,208.0
AMD280121P00530000,530.0,554.0,565.3061224489795,多头买 Put，看跌,-7.269264605125582,PUT,652.0,98.0,9429079.999999998,3.64368537769306e-05,5M-10M,2028-01-21,170.2,159.325,mid,mid,0.019976498237367836,511.9200134277344,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,159.9,168.5,171.9,722.0,0.6397054462432862,True,AMD,159.55,0.017260316962184215,0.0682567079868194,-0.07269264605125582,258778654648.0,6.825670798681941,554.0
SNDK260710P01700000,1700.0,-525.0,-21.35014233428223,空头平仓 Put，回补，看跌信号减弱,-8.738100641333943,PUT,1934.0,2459.0,8943375.000000002,0.0006315659652564128,5M-10M,2026-07-10,170.35000000000002,88.6,mid,mid,0.03463457587320226,1592.0,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,167.34,167.4,173.3,747.0,1.5760824418640134,True,SNDK,87.97,0.03837471783295702,0.9226862302483074,-0.08738100641333944,14160634822.0,92.26862302483075,-525.0
SNDK270617P01350000,1350.0,179.0,147.93388429752065,多头买 Put，看跌,-8.738100641333943,PUT,300.0,121.0,8860500.0,0.0006257134733984032,5M-10M,2027-06-17,495.0,463.0,mid,mid,0.03636363636363636,1592.0,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,445.0,486.0,504.0,223.0,1.1204496492385865,False,SNDK,445.0,0.038876889848812095,0.06911447084233262,-0.08738100641333944,14160634822.0,6.911447084233262,179.0
DELL260918C00440000,440.0,1418.0,19.382176052487697,多头买 Call，看涨,1.2138358119386576,CALL,8734.0,7316.0,8157045.0,9.27785508028554e-05,5M-10M,2026-09-18,57.525,53.3,mid,mid,0.03042155584528466,416.5,411.5050048828125,397.75,426.1499938964844,395.93011474609375,60.47,56.65,58.4,9.0,0.8984995501708983,False,DELL,51.3,0.0375234521575985,0.07926829268292686,0.012138358119386577,87919512963.0,7.9268292682926855,1418.0
PANW260918C00380000,380.0,3460.0,2023.391812865497,空头卖 Call，看跌/看不涨,-4.752046063934041,CALL,3631.0,171.0,8087750.0,5.974758980501745e-05,5M-10M,2026-09-18,23.375,28.325,mid,mid,0.05775401069518723,340.5400085449219,357.5299987792969,359.8699951171875,362.8349914550781,340.210693359375,23.36,22.7,24.05,179.0,0.6214637463378907,False,PANW,28.0,0.04766107678729043,-0.17475728155339804,-0.04752046063934041,135365293000.0,-17.475728155339805,3460.0
MU261120C00800000,800.0,305.0,28.424976700838773,空头卖 Call，看跌/看不涨,-6.575272911906575,CALL,1378.0,1073.0,8052000.0,4.57487511022443e-05,5M-10M,2026-11-20,264.0,325.875,mid,mid,0.025757575757575587,920.0,984.75,922.8400268554688,939.989990234375,891.6599731445312,266.57,260.6,267.4,51.0,0.9600071138000488,True,MU,326.9,0.020099731492136418,-0.189873417721519,-0.06575272911906575,176004804634.0,-18.9873417721519,305.0
MU260717P00900000,900.0,1313.0,10.615247796911634,多头买 Put，看跌,-6.575272911906575,PUT,13682.0,12369.0,7700745.000000001,4.375303853786045e-05,5M-10M,2026-07-17,58.650000000000006,33.75,mid,mid,0.015345268542199463,920.0,984.75,922.8400268554688,939.989990234375,891.6599731445312,58.5,58.2,59.1,6390.0,1.0831955020141604,False,MU,34.2,0.02370370370370362,0.737777777777778,-0.06575272911906575,176004804634.0,73.7777777777778,1313.0
MU260724C01050000,1050.0,2026.0,653.5483870967741,空头卖 Call，看跌/看不涨,-6.575272911906575,CALL,2336.0,310.0,7364510.000000001,4.184266455290477e-05,5M-10M,2026-07-24,36.35,69.675,mid,mid,0.07427785419532332,920.0,984.75,922.8400268554688,939.989990234375,891.6599731445312,36.42,35.0,37.7,481.0,0.991485680847168,False,MU,68.5,0.03803372802296384,-0.47829207032651594,-0.06575272911906575,176004804634.0,-47.829207032651595,2026.0
TSM260821P00460000,460.0,1460.0,368.6868686868687,多头买 Put，看跌,-4.709044798269146,PUT,1856.0,396.0,7124800.0,5.025270266073007e-06,5M-10M,2026-08-21,48.8,36.775,mid,mid,0.03073770491803279,430.5150146484375,451.7900085449219,438.0199890136719,439.7999877929688,428.1199951171875,48.06,48.05,49.55,318.0,0.5076038009643554,True,TSM,35.71,0.05302515295717207,0.32698844323589393,-0.047090447982691463,1417794391697.0,32.69884432358939,1460.0
AMD270319C00400000,400.0,-372.0,-18.199608610567513,多头平仓 Call，减仓，看涨减弱,-7.269264605125582,CALL,1672.0,2044.0,6971280.0,2.693916161471117e-05,5M-10M,2027-03-19,187.4,218.7,mid,mid,0.022411953041622138,511.9200134277344,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,191.9,185.3,189.5,73.0,0.8316972396850585,True,AMD,218.47,0.014631915866483847,-0.1431184270690443,-0.07269264605125582,258778654648.0,-14.311842706904429,-372.0
AMD260710P00550000,550.0,1727.0,257.37704918032784,多头买 Put，看跌,-7.269264605125582,PUT,2398.0,671.0,6787109.999999999,2.622747231309348e-05,5M-10M,2026-07-10,39.3,17.299999999999997,mid,mid,0.04071246819338426,511.9200134277344,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,39.0,38.5,40.1,668.0,0.5813030151367188,True,AMD,17.1,0.040462427745664706,1.271676300578035,-0.07269264605125582,258778654648.0,127.16763005780349,1727.0
MU260918P01010000,1010.0,307.0,116.7300380228137,多头买 Put，看跌,-6.575272911906575,PUT,570.0,263.0,6469257.5,3.6756141478369e-05,5M-10M,2026-09-18,210.72500000000002,171.55,mid,mid,0.01827025744453669,920.0,984.75,922.8400268554688,939.989990234375,891.6599731445312,200.1,208.8,212.65,114.0,0.9405370936584474,True,MU,173.72,0.025065578548528023,0.2283590789857185,-0.06575272911906575,176004804634.0,22.83590789857185,307.0
AMD261120C00630000,630.0,998.0,683.5616438356165,空头卖 Call，看跌/看不涨,-7.269264605125582,CALL,1144.0,146.0,6332310.000000001,2.4469985782302778e-05,5M-10M,2026-11-20,63.45,81.6,mid,mid,0.05831363278171782,511.9200134277344,552.0499877929688,516.0750122070312,524.969970703125,503.1099853515625,66.47,61.6,65.3,1002.0,0.8201769691467284,False,AMD,82.1,0.026960784313725526,-0.2224264705882352,-0.07269264605125582,258778654648.0,-22.24264705882352,998.0
PLTR271217C00110000,110.0,1186.0,57.29468599033817,多头买 Call，看涨,1.8824585048757554,CALL,3256.0,2070.0,6303590.000000001,1.4963768765580038e-05,5M-10M,2027-12-17,53.150000000000006,49.9,mid,mid,0.020696142991533422,135.03500366210938,132.5399932861328,133.72999572753906,138.89999389648438,131.4600067138672,52.77,52.6,53.7,219.0,0.6905243350219729,True,PLTR,49.96,0.016032064128256456,0.06513026052104223,0.018824585048757555,421256843697.0,6.513026052104223,1186.0
SNDK260710C01570000,1570.0,711.0,4182.35294117647,空头卖 Call，看跌/看不涨,-8.738100641333943,CALL,728.0,17.0,6246135.0,0.0004410914537740913,5M-10M,2026-07-10,87.85,218.55,mid,mid,0.04894706886738756,1592.0,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,87.04,85.7,90.0,432.0,1.1528057496643067,True,SNDK,206.9,0.015099519560741171,-0.5980324868451156,-0.08738100641333944,14160634822.0,-59.80324868451156,711.0
SNDK260717P01420000,1420.0,743.0,171.59353348729792,多头买 Put，看跌,-8.738100641333943,PUT,1176.0,433.0,6096315.000000001,0.00043051141962426357,5M-10M,2026-07-17,82.05000000000001,52.95,mid,mid,0.057282145033516176,1592.0,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,79.78,79.7,84.4,1118.0,1.4719875033569334,False,SNDK,56.3,0.058545797922568484,0.5495750708215299,-0.08738100641333944,14160634822.0,54.957507082152986,743.0
MRVL260918P00250000,250.0,1133.0,46.52977412731006,多头买 Put，看跌,-9.094555213376658,PUT,3568.0,2435.0,6007732.5,8.37888520635116e-05,5M-10M,2026-09-18,53.025000000000006,41.55,mid,mid,0.03488920320603491,226.6000061035156,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,52.0,52.1,53.95,215.0,0.9488530505371092,True,MRVL,41.7,0.048134777376654635,0.27617328519855616,-0.09094555213376658,71700857000.0,27.617328519855615,1133.0
MRVL260821C00250000,250.0,2733.0,41.402817754885625,空头卖 Call，看跌/看不涨,-9.094555213376658,CALL,9334.0,6601.0,5875950.0,8.195090332044427e-05,5M-10M,2026-08-21,21.5,35.1,mid,mid,0.01860465116279063,226.6000061035156,249.2700042724609,234.9199981689453,237.44000244140625,222.94000244140625,21.55,21.3,21.7,4576.0,0.9479375323486328,False,MRVL,34.81,0.03703703703703695,-0.3874643874643875,-0.09094555213376658,71700857000.0,-38.74643874643875,2733.0
LRCX260717P00317500,317.5,3149.0,10158.064516129032,多头买 Put，看跌,-8.17818779272519,PUT,3180.0,31.0,5849267.5,3.601385540023303e-05,5M-10M,2026-07-17,18.575,10.075,mid,mid,0.09421265141318977,321.5599975585937,350.20001220703125,322.4049987792969,330.75,313.1000061035156,17.4,17.7,19.45,373.0,0.9328619995117188,False,LRCX,10.0,0.02481389578163772,0.8436724565756825,-0.0817818779272519,162417142930.0,84.36724565756825,3149.0
ASTS260821P00070000,70.0,-6860.0,-38.3540199038354,空头平仓 Put，回补，看跌信号减弱,-6.6220193183385705,PUT,11026.0,17886.0,5762400.0,0.00032741555918949425,5M-10M,2026-08-21,8.4,6.95,mid,mid,0.023809523809523725,75.30000305175781,80.63999938964844,79.0999984741211,80.08999633789062,74.42040252685547,8.19,8.3,8.5,1064.0,1.0603074328613284,False,ASTS,6.8,0.07194244604316546,0.20863309352517986,-0.0662201931833857,17599652302.0,20.863309352517987,-6860.0
WDC280121P00470000,470.0,324.0,578.5714285714286,多头买 Put，看跌,-8.669864672255514,PUT,380.0,56.0,5695110.0,0.00015359379550692557,5M-10M,2028-01-21,175.775,160.8,mid,mid,0.06400227563646707,527.39501953125,577.4600219726562,534.1900024414062,550.0,510.4100036621094,173.0,170.15,181.4,1.0,0.8622297712707521,False,WDC,160.0,0.05970149253731339,0.09312810945273628,-0.08669864672255513,37079036827.0,9.312810945273627,324.0
SNDK260821P01850000,1850.0,-116.0,-21.521335807050093,空头平仓 Put，回补，看跌信号减弱,-8.738100641333943,PUT,423.0,539.0,5426480.0,0.00038320880865943993,5M-10M,2026-08-21,467.8,381.25,mid,mid,0.02052159042325785,1592.0,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,470.2,463.0,472.6,253.0,1.338519542770385,True,SNDK,385.0,0.019147540983606437,0.22701639344262298,-0.08738100641333944,14160634822.0,22.701639344262297,-116.0
MU260731P00960000,960.0,432.0,117.07317073170731,多头买 Put，看跌,-6.575272911906575,PUT,801.0,369.0,5275800.0,2.9975318065725345e-05,5M-10M,2026-07-31,122.125,84.4,mid,mid,0.04216990788126924,920.0,984.75,922.8400268554688,939.989990234375,891.6599731445312,116.02,119.55,124.7,51.0,1.0307818236541748,True,MU,84.89,0.04265402843601906,0.44697867298578187,-0.06575272911906575,176004804634.0,44.69786729857819,432.0
NBIS260821C00250000,250.0,2646.0,122.78422273781902,空头卖 Call，看跌/看不涨,-7.3490744837623145,CALL,4801.0,2155.0,5179545.0,0.0002019762964285288,5M-10M,2026-08-21,19.575,28.1,mid,mid,0.06896551724137938,197.3650054931641,213.0200042724609,202.32000732421875,207.5200042724609,193.67999267578125,20.11,18.9,20.25,467.0,1.298343352050781,False,NBIS,28.25,0.06405693950177938,-0.3033807829181495,-0.07349074483762315,25644321099.0,-30.338078291814952,2646.0
MU260821C01150000,1150.0,948.0,53.802497162315554,空头卖 Call，看跌/看不涨,-6.575272911906575,CALL,2710.0,1762.0,5178450.0,2.942220816510395e-05,5M-10M,2026-08-21,54.625,83.475,mid,mid,0.021052631578947472,920.0,984.75,922.8400268554688,939.989990234375,891.6599731445312,56.35,54.05,55.2,929.0,0.9690860025024414,False,MU,82.9,0.03414195867026066,-0.34561245882000596,-0.06575272911906575,176004804634.0,-34.5612458820006,948.0
LRCX260731P00290000,290.0,2754.0,1246.1538461538462,多头买 Put，看跌,-8.17818779272519,PUT,2975.0,221.0,5053590.0,3.1114880540523004e-05,5M-10M,2026-07-31,18.35,11.0,mid,mid,0.038147138964577616,321.5599975585937,350.20001220703125,322.4049987792969,330.75,313.1000061035156,16.75,18.0,18.7,38.0,0.9971924108886718,False,LRCX,10.76,0.10909090909090903,0.6681818181818183,-0.0817818779272519,162417142930.0,66.81818181818183,2754.0
