contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
B270115C00030000,30.0,42224.0,多头买 Call，看涨,2.213354891509512,CALL,42224.0,0.0,64011584.0,0.0010882129030274446,>50M,2027-01-15,42.255001068115234,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,15.16,14.15,15.55,20.0,0.5329636547851562,True,B,14.2,0.06760563380281696,0.022133548915095117,58822665879.0,6.760563380281696,42224.0
AVGO260116C00290000,290.0,5652.0,空头卖 Call，看跌/看不涨,-2.6702351290987503,CALL,5652.0,0.0,63811080.00000001,4.0392568589014246e-05,>50M,2026-01-16,392.2000122070313,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,112.9,104.0,106.6,6.0,0.62305064453125,True,AVGO,112.9,0.0,-0.0267023512909875,1579772770810.0,0.0,5652.0
NVDA251219C00140000,140.0,15927.0,多头买 Call，看涨,1.6638459458862993,CALL,15927.0,0.0,63405387.0,1.4643218952720047e-05,>50M,2025-12-19,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,39.81,40.35,40.7,15.0,0.6914093359375001,True,NVDA,37.4,0.06443850267379689,0.016638459458862994,4330017000000.0,6.4438502673796885,15927.0
INTC260116C00030000,30.0,60005.0,空头卖 Call，看跌/看不涨,-1.516276276242384,CALL,60005.0,0.0,63005250.0,0.0004054822423230266,>50M,2026-01-16,39.94499969482422,40.560001373291016,39.8650016784668,40.375,39.59999847412109,10.5,10.45,10.6,342.0,0.7138700488281251,True,INTC,11.0,-0.045454545454545456,-0.01516276276242384,155383500000.0,-4.545454545454546,60005.0
INTC270115C00040000,40.0,62544.0,空头卖 Call，看跌/看不涨,-1.516276276242384,CALL,62544.0,0.0,61543296.0,0.00039607355993396984,>50M,2027-01-15,39.94499969482422,40.560001373291016,39.8650016784668,40.375,39.59999847412109,9.84,9.75,9.9,1081.0,0.5916788879394532,False,INTC,10.12,-0.027667984189723258,-0.01516276276242384,155383500000.0,-2.766798418972326,62544.0
NVDA260116C00170000,170.0,35647.0,多头买 Call，看涨,1.6638459458862993,CALL,35647.0,0.0,60243429.99999999,1.3912977708863497e-05,>50M,2026-01-16,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,16.9,16.8,16.95,596.0,0.4514215014648438,True,NVDA,14.95,0.13043478260869562,0.016638459458862994,4330017000000.0,13.043478260869563,35647.0
NVDA261218C00200000,200.0,20841.0,多头买 Call，看涨,1.6638459458862993,CALL,20841.0,0.0,60022080.00000001,1.38618578171864e-05,>50M,2026-12-18,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,28.8,28.75,28.9,719.0,0.4964039617919922,False,NVDA,27.0,0.0666666666666667,0.016638459458862994,4330017000000.0,6.66666666666667,20841.0
HOOD270115C00100000,100.0,13121.0,空头卖 Call，看跌/看不涨,-4.665734679963855,CALL,13121.0,0.0,59739913.0,0.0005558904040142881,>50M,2027-01-15,122.49500274658205,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,45.53,46.1,46.65,85.0,0.7418238708496092,True,HOOD,49.8,-0.08574297188755013,-0.046657346799638545,107467070071.0,-8.574297188755013,13121.0
NVDA270617C00135000,135.0,8026.0,多头买 Call，看涨,1.6638459458862993,CALL,8026.0,0.0,53300665.99999999,1.2309574304211738e-05,>50M,2027-06-17,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,66.41,68.8,69.25,5.0,0.5639386868286134,True,NVDA,66.41,0.0,0.016638459458862994,4330017000000.0,0.0,8026.0
NVDA270115C00160000,160.0,11045.0,多头买 Call，看涨,1.6638459458862993,CALL,11045.0,0.0,52408525.00000001,1.210353793068249e-05,>50M,2027-01-15,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,47.45,48.3,48.35,38.0,0.5288438229370118,True,NVDA,45.85,0.03489640130861508,0.016638459458862994,4330017000000.0,3.489640130861508,11045.0
BMNR270115C00035000,35.0,42410.0,空头卖 Call，看跌/看不涨,-12.152777017922524,CALL,42410.0,0.0,52079480.0,0.2396442300476344,>50M,2027-01-15,29.09499931335449,33.119998931884766,30.51000022888184,30.899999618530277,28.809999465942383,12.28,12.0,12.55,46.0,1.1856730169677734,False,BMNR,14.9,-0.1758389261744967,-0.12152777017922524,217319983.0,-17.58389261744967,42410.0
AVGO251219C00350000,350.0,10564.0,空头卖 Call，看跌/看不涨,-2.6702351290987503,CALL,10564.0,0.0,51319912.0,3.2485628913382674e-05,>50M,2025-12-19,392.2000122070313,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,48.58,48.65,49.05,58.0,0.6357458300781251,True,AVGO,56.0,-0.13250000000000003,-0.0267023512909875,1579772770810.0,-13.250000000000004,10564.0
BABA280121C00180000,180.0,13110.0,多头买 Call，看涨,3.808003889487568,CALL,13110.0,0.0,49831110.0,0.00012552288934765448,10M-50M,2028-01-21,163.2899932861328,157.3000030517578,160.5,163.44000244140625,159.41000366210938,38.01,35.7,40.0,2.0,0.4882711085510254,False,BABA,34.68,0.0960207612456747,0.03808003889487568,396988232656.0,9.60207612456747,13110.0
NVDA270617C00150000,150.0,8210.0,多头买 Call，看涨,1.6638459458862993,CALL,8210.0,0.0,49317470.0,1.1389671218380897e-05,10M-50M,2027-06-17,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,60.07,60.15,60.5,20.0,0.5463607376098634,True,NVDA,57.8,0.03927335640138414,0.016638459458862994,4330017000000.0,3.9273356401384136,8210.0
HOOD271217C00100000,100.0,8726.0,空头卖 Call，看跌/看不涨,-4.665734679963855,CALL,8726.0,0.0,48996490.0,0.00045592096227830176,10M-50M,2027-12-17,122.49500274658205,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,56.15,55.9,57.0,29.0,0.7319973089599607,True,HOOD,61.45,-0.08624898291293741,-0.046657346799638545,107467070071.0,-8.624898291293741,8726.0
MU260116C00200000,200.0,10448.0,多头买 Call，看涨,1.2812917938259571,CALL,10448.0,0.0,48583200.0,0.0002760333736401584,10M-50M,2026-01-16,239.50999450683597,236.47999572753903,232.28500366210935,239.97999572753903,231.5,46.5,47.35,47.75,55.0,0.7186307434082031,True,MU,45.5,0.02197802197802198,0.012812917938259573,176004804634.0,2.197802197802198,10448.0
AVGO271217C00350000,350.0,3576.0,空头卖 Call，看跌/看不涨,-2.6702351290987503,CALL,3576.0,0.0,47739600.0,3.021928272350357e-05,10M-50M,2027-12-17,392.2000122070313,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,133.5,133.5,137.3,101.0,0.5479171185302736,True,AVGO,141.33,-0.05540225005306737,-0.0267023512909875,1579772770810.0,-5.540225005306737,3576.0
NVDA251219C00160000,160.0,21469.0,多头买 Call，看涨,1.6638459458862993,CALL,21469.0,0.0,46158350.0,1.0660085168256846e-05,10M-50M,2025-12-19,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,21.5,21.45,21.6,870.0,0.507817421875,True,NVDA,19.08,0.12683438155136278,0.016638459458862994,4330017000000.0,12.683438155136278,21469.0
NVDA251219C00155000,155.0,17748.0,多头买 Call，看涨,1.6638459458862993,CALL,17748.0,0.0,46144800.0,1.065695585028881e-05,10M-50M,2025-12-19,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,26.0,25.95,26.3,23.0,0.549076774902344,True,NVDA,23.35,0.11349036402569586,0.016638459458862994,4330017000000.0,11.349036402569586,17748.0
B261218C00030000,30.0,30570.0,多头买 Call，看涨,2.213354891509512,CALL,30570.0,0.0,45335310.0,0.000770711584089985,10M-50M,2026-12-18,42.255001068115234,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,14.83,13.85,15.35,9034.0,0.5347946911621093,True,B,13.9,0.06690647482014386,0.022133548915095117,58822665879.0,6.690647482014386,30570.0
NVDA271217C00180000,180.0,8331.0,多头买 Call，看涨,1.6638459458862993,CALL,8331.0,0.0,44320920.0,1.023573810449243e-05,10M-50M,2027-12-17,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,53.2,53.05,53.35,48.0,0.5306443420410156,False,NVDA,51.0,0.04313725490196084,0.016638459458862994,4330017000000.0,4.3137254901960835,8331.0
NVDA260116P00180000,180.0,44293.0,空头卖 Put，看涨/看不跌,1.6638459458862993,PUT,44293.0,0.0,43761484.0,1.0106538611742171e-05,10M-50M,2026-01-16,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,9.88,9.8,9.9,1038.0,0.3833679827880859,True,NVDA,11.55,-0.14458874458874457,0.016638459458862994,4330017000000.0,-14.458874458874456,44293.0
NVDA251219C00165000,165.0,24611.0,多头买 Call，看涨,1.6638459458862993,CALL,24611.0,0.0,42577030.00000001,9.832993727276361e-06,10M-50M,2025-12-19,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,17.3,17.25,17.4,237.0,0.4943898217773438,True,NVDA,14.83,0.16655428186109242,0.016638459458862994,4330017000000.0,16.65542818610924,24611.0
NVDA260320P00175000,175.0,30340.0,空头卖 Put，看涨/看不跌,1.6638459458862993,PUT,30340.0,0.0,42476000.0,9.809661255371515e-06,10M-50M,2026-03-20,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,14.0,13.95,14.05,532.0,0.4229794030761719,False,NVDA,15.45,-0.0938511326860841,0.016638459458862994,4330017000000.0,-9.385113268608409,30340.0
NVDA260220C00180000,180.0,28142.0,多头买 Call，看涨,1.6638459458862993,CALL,28142.0,0.0,42072290.0,9.71642605560209e-06,10M-50M,2026-02-20,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,14.95,14.9,15.0,2377.0,0.4425104577636719,False,NVDA,13.4,0.1156716417910447,0.016638459458862994,4330017000000.0,11.56716417910447,28142.0
AVGO260116C00320000,320.0,5385.0,空头卖 Call，看跌/看不涨,-2.6702351290987503,CALL,5385.0,0.0,41841450.0,2.6485739451343088e-05,10M-50M,2026-01-16,392.2000122070313,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,77.7,77.35,79.4,1433.0,0.5722088677978516,True,AVGO,87.54,-0.11240575736806034,-0.0267023512909875,1579772770810.0,-11.240575736806035,5385.0
NVDA260320C00210000,210.0,51693.0,多头买 Call，看涨,1.6638459458862993,CALL,51693.0,0.0,41095935.0,9.490940797692018e-06,10M-50M,2026-03-20,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,7.95,7.95,8.0,589.0,0.4574944387817383,False,NVDA,7.02,0.13247863247863256,0.016638459458862994,4330017000000.0,13.247863247863256,51693.0
NVDA261218C00194000,194.0,13030.0,多头买 Call，看涨,1.6638459458862993,CALL,13030.0,0.0,39871800.0,9.20823174597236e-06,10M-50M,2026-12-18,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,30.6,30.95,31.15,10.0,0.4998524136352539,False,NVDA,29.1,0.05154639175257732,0.016638459458862994,4330017000000.0,5.154639175257731,13030.0
MU251205C00200000,200.0,10440.0,多头买 Call，看涨,1.2812917938259571,CALL,10440.0,0.0,39463199.99999999,0.00022421660637085032,10M-50M,2025-12-05,239.50999450683597,236.47999572753903,232.28500366210935,239.97999572753903,231.5,37.8,37.6,39.55,21.0,0.632816171875,True,MU,36.12,0.04651162790697674,0.012812917938259573,176004804634.0,4.651162790697674,10440.0
PDD260116C00095000,95.0,16978.0,多头买 Call，看涨,2.425047180916431,CALL,16978.0,0.0,38030719.99999999,0.00020608405891718449,10M-50M,2026-01-16,118.8949966430664,116.08000183105467,116.41000366210938,118.9000015258789,116.1500015258789,22.4,22.3,24.7,2.0,0.4755911816406249,True,PDD,22.4,0.0,0.02425047180916431,184539843595.0,0.0,16978.0
NVDA271217C00135000,135.0,5204.0,多头买 Call，看涨,1.6638459458862993,CALL,5204.0,0.0,37494820.0,8.659277781126495e-06,10M-50M,2027-12-17,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,72.05,74.85,75.45,10.0,0.5694928305053711,True,NVDA,72.05,0.0,0.016638459458862994,4330017000000.0,0.0,5204.0
MSTR260116P00200000,200.0,7658.0,多头买 Put，看跌,-9.972908285011249,PUT,7658.0,0.0,37455278.0,0.0004274015169518051,10M-50M,2026-01-16,159.50999450683594,177.17999267578125,168.25,168.25,155.61000061035156,48.91,47.9,48.9,522.0,0.8862316064453124,True,MSTR,33.59,0.4560881214647214,-0.09972908285011249,87634873800.0,45.60881214647214,7658.0
B260116C00035000,35.0,46644.0,多头买 Call，看涨,2.213354891509512,CALL,46644.0,0.0,36382320.0,0.0006185085197403248,10M-50M,2026-01-16,42.255001068115234,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,7.8,7.45,7.95,76.0,0.5522505712890625,True,B,7.28,0.07142857142857137,0.022133548915095117,58822665879.0,7.142857142857137,46644.0
CIFR280121C00025000,25.0,35526.0,空头卖 Call，看跌/看不涨,-2.8746976946200693,CALL,35526.0,0.0,35881260.0,0.00795425437332864,10M-50M,2028-01-21,19.76499938964844,20.350000381469727,19.325000762939453,20.36000061035156,19.0,10.1,9.6,11.0,6.0,1.0842330944824217,False,CIFR,10.18,-0.007858546168958749,-0.02874697694620069,4510952041.0,-0.7858546168958749,35526.0
BABA271217C00150000,150.0,7470.0,多头买 Call，看涨,3.808003889487568,CALL,7470.0,0.0,35706600.0,8.994372392629744e-05,10M-50M,2027-12-17,163.2899932861328,157.3000030517578,160.5,163.44000244140625,159.41000366210938,47.8,47.5,49.0,2.0,0.4794058407592773,True,BABA,44.5,0.07415730337078645,0.03808003889487568,396988232656.0,7.415730337078645,7470.0
NVDA260618P00160000,160.0,26756.0,空头卖 Put，看涨/看不跌,1.6638459458862993,PUT,26756.0,0.0,35585480.00000001,8.21832339226382e-06,10M-50M,2026-06-18,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,13.3,12.95,13.1,2148.0,0.4331721722412109,False,NVDA,14.01,-0.05067808708065661,0.016638459458862994,4330017000000.0,-5.067808708065661,26756.0
AVGO270115C00300000,300.0,2611.0,空头卖 Call，看跌/看不涨,-2.6702351290987503,CALL,2611.0,0.0,35431269.99999999,2.2428079945847684e-05,10M-50M,2027-01-15,392.2000122070313,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,135.7,133.2,136.4,10.0,0.5602460968017577,True,AVGO,141.04,-0.037861599546228045,-0.0267023512909875,1579772770810.0,-3.7861599546228044,2611.0
HOOD260116C00100000,100.0,13480.0,空头卖 Call，看跌/看不涨,-4.665734679963855,CALL,13480.0,0.0,34778400.0,0.0003236191326052068,10M-50M,2026-01-16,122.49500274658205,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,25.8,26.0,26.6,42.0,0.7469507727050781,True,HOOD,31.02,-0.1682785299806576,-0.046657346799638545,107467070071.0,-16.827852998065758,13480.0
NVDA260618P00150000,150.0,35314.0,空头卖 Put，看涨/看不跌,1.6638459458862993,PUT,35314.0,0.0,34254580.0,7.910957393469818e-06,10M-50M,2026-06-18,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,9.7,9.65,9.75,1033.0,0.4441889077758788,False,NVDA,10.4,-0.0673076923076924,0.016638459458862994,4330017000000.0,-6.730769230769241,35314.0
INTC270115C00030000,30.0,22859.0,空头卖 Call，看跌/看不涨,-1.516276276242384,CALL,22859.0,0.0,34174205.0,0.00021993458121357802,10M-50M,2027-01-15,39.94499969482422,40.560001373291016,39.8650016784668,40.375,39.59999847412109,14.95,14.65,15.55,52.0,0.6441685974121094,True,INTC,15.25,-0.01967213114754103,-0.01516276276242384,155383500000.0,-1.967213114754103,22859.0
NVDA251219C00180000,180.0,48517.0,多头买 Call，看涨,1.6638459458862993,CALL,48517.0,0.0,33913383.0,7.832159319466876e-06,10M-50M,2025-12-19,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,6.99,7.0,7.05,11789.0,0.432622861328125,False,NVDA,5.71,0.22416812609457099,0.016638459458862994,4330017000000.0,22.4168126094571,48517.0
NVDA260618C00142000,142.0,7188.0,多头买 Call，看涨,1.6638459458862993,CALL,7188.0,0.0,33460139.999999996,7.72748467269297e-06,10M-50M,2026-06-18,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,46.55,48.9,49.3,13.0,0.5494429821777345,True,NVDA,46.55,0.0,0.016638459458862994,4330017000000.0,0.0,7188.0
MU251219C00200000,200.0,8052.0,多头买 Call，看涨,1.2812917938259571,CALL,8052.0,0.0,33254759.999999996,0.00018894234205226894,10M-50M,2025-12-19,239.50999450683597,236.47999572753903,232.28500366210935,239.97999572753903,231.5,41.3,42.0,44.0,9.0,0.8073749731445312,True,MU,40.7,0.014742014742014602,0.012812917938259573,176004804634.0,1.4742014742014602,8052.0
AVGO260116C00350000,350.0,6001.0,空头卖 Call，看跌/看不涨,-2.6702351290987503,CALL,6001.0,0.0,32945489.999999996,2.085457516976178e-05,10M-50M,2026-01-16,392.2000122070313,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,54.9,54.2,54.95,48.0,0.5405014212036134,True,AVGO,63.9,-0.14084507042253522,-0.0267023512909875,1579772770810.0,-14.084507042253522,6001.0
NVDA270617C00160000,160.0,6008.0,多头买 Call，看涨,1.6638459458862993,CALL,6008.0,0.0,32917832.0,7.602240822611089e-06,10M-50M,2027-06-17,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,54.79,54.8,55.1,5.0,0.5354965884399415,True,NVDA,52.8,0.03768939393939398,0.016638459458862994,4330017000000.0,3.768939393939398,6008.0
NVDA271217P00200000,200.0,6193.0,空头卖 Put，看涨/看不跌,1.6638459458862993,PUT,6193.0,0.0,32668075.0,7.544560448607939e-06,10M-50M,2027-12-17,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,52.75,51.15,51.45,6.0,0.3799805654907227,True,NVDA,52.75,0.0,0.016638459458862994,4330017000000.0,0.0,6193.0
NVDA270115C00230000,230.0,15532.0,多头买 Call，看涨,1.6638459458862993,CALL,15532.0,0.0,32384220.0,7.479005278732162e-06,10M-50M,2027-01-15,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,20.85,21.0,21.15,378.0,0.4855398126220703,False,NVDA,19.6,0.06377551020408163,0.016638459458862994,4330017000000.0,6.377551020408164,15532.0
B270115C00035000,35.0,27572.0,多头买 Call，看涨,2.213354891509512,CALL,27572.0,0.0,32259239.999999996,0.0005484151307653792,10M-50M,2027-01-15,42.255001068115234,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,11.7,11.25,12.4,9062.0,0.5134326000976561,True,B,10.91,0.07241063244729598,0.022133548915095117,58822665879.0,7.241063244729598,27572.0
INTC270115C00035000,35.0,26757.0,空头卖 Call，看跌/看不涨,-1.516276276242384,CALL,26757.0,0.0,32108400.0,0.0002066397011265675,10M-50M,2027-01-15,39.94499969482422,40.560001373291016,39.8650016784668,40.375,39.59999847412109,12.0,12.0,12.2,23.0,0.6048623498535157,True,INTC,12.46,-0.03691813804173361,-0.01516276276242384,155383500000.0,-3.6918138041733615,26757.0
IREN270115C00035000,35.0,12898.0,空头卖 Call，看跌/看不涨,-1.4432177820260823,CALL,12898.0,0.0,31948346.000000004,0.0028061533264874777,10M-50M,2027-01-15,47.119998931884766,47.810001373291016,45.08000183105469,47.66999816894531,44.2599983215332,24.77,25.1,26.45,10.0,1.1799357409667968,True,IREN,27.5,-0.09927272727272729,-0.014432177820260822,11385103479.0,-9.92727272727273,12898.0
