contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00780000,780.0,-2754.0,多头平仓 Call，减仓，看涨减弱,-5.739790008202774,CALL,1261.0,4015.0,99942660.0,0.007057781042748791,>50M,2027-01-15,890.25,944.4600219726562,929.864990234375,937.9899291992188,873.9299926757812,362.9,340.2,353.1,1.0,1.0293856514358524,True,SNDK,383.5,-0.053715775749674115,-0.05739790008202774,14160634822.0,-5.371577574967412,-2754.0
SNDK270115C00670000,670.0,-1275.0,多头平仓 Call，减仓，看涨减弱,-5.739790008202774,CALL,927.0,2202.0,52588650.0,0.0037137212180839616,>50M,2027-01-15,890.25,944.4600219726562,929.864990234375,937.9899291992188,873.9299926757812,412.46,387.9,398.5,1.0,1.0336886084365846,True,SNDK,444.0,-0.07103603603603609,-0.05739790008202774,14160634822.0,-7.1036036036036085,-1275.0
META260618C00675000,675.0,9673.0,多头买 Call，看涨,1.5788766708223405,CALL,10824.0,1151.0,43083542.0,2.3058992499050707e-05,10M-50M,2026-06-18,672.9498901367188,662.489990234375,667.0,678.5,664.219970703125,44.54,44.25,44.6,453.0,0.4028685202026367,False,META,37.5,0.1877333333333333,0.015788766708223406,1868405222031.0,18.77333333333333,9673.0
SNDK270115C00900000,900.0,1311.0,空头卖 Call，看跌/看不涨,-5.739790008202774,CALL,2402.0,1091.0,39277560.0,0.002773714631704101,10M-50M,2027-01-15,890.25,944.4600219726562,929.864990234375,937.9899291992188,873.9299926757812,299.6,295.8,304.2,444.0,1.0134937020874024,False,SNDK,345.48,-0.1328007409980317,-0.05739790008202774,14160634822.0,-13.280074099803171,1311.0
META260618C00690000,690.0,9029.0,多头买 Call，看涨,1.5788766708223405,CALL,12935.0,3906.0,33380213.0,1.7865617482975632e-05,10M-50M,2026-06-18,672.9498901367188,662.489990234375,667.0,678.5,664.219970703125,36.97,37.0,37.35,195.0,0.396215754699707,False,META,31.3,0.18115015974440887,0.015788766708223406,1868405222031.0,18.115015974440887,9029.0
MU260417P00450000,450.0,16551.0,多头买 Put，看跌,-4.23699927654609,PUT,19297.0,2746.0,24495480.0,0.00013917506428837595,10M-50M,2026-04-17,445.9299926757813,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,14.8,14.45,14.9,12890.0,0.7723411437988281,True,MU,8.45,0.7514792899408287,-0.0423699927654609,176004804634.0,75.14792899408287,16551.0
MU270115C00490000,490.0,-2138.0,多头平仓 Call，减仓，看涨减弱,-4.23699927654609,CALL,2739.0,4877.0,20311000.0,0.00011540025877268802,10M-50M,2027-01-15,445.9299926757813,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,95.0,95.8,98.2,17.0,0.7381160221862793,False,MU,105.15,-0.09652876842605806,-0.0423699927654609,176004804634.0,-9.652876842605806,-2138.0
MU270115C00550000,550.0,-2260.0,多头平仓 Call，减仓，看涨减弱,-4.23699927654609,CALL,5918.0,8178.0,17808800.0,0.00010118360141947941,10M-50M,2027-01-15,445.9299926757813,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,78.8,77.8,80.55,389.0,0.7346675703430177,False,MU,86.3,-0.08690614136732329,-0.0423699927654609,176004804634.0,-8.690614136732329,-2260.0
MSFT280616C00470000,470.0,2585.0,多头买 Call，看涨,4.250311441486235,CALL,2773.0,188.0,16812840.000000004,4.422374853200315e-06,10M-50M,2028-06-16,409.7099914550781,393.0060119628906,397.8500061035156,410.4100036621094,396.7300109863281,65.04,63.45,64.95,52.0,0.3600222689819335,False,MSFT,56.69,0.1472922914094198,0.04250311441486235,3801767276203.0,14.72922914094198,2585.0
TSM260717P00350000,350.0,7943.0,多头买 Put，看跌,-1.3648761157805813,PUT,8679.0,736.0,16108404.0,1.1361593820892024e-05,10M-50M,2026-07-17,374.7049865722656,379.8900146484375,381.4100036621094,381.9700012207031,372.2099914550781,20.28,19.8,20.15,43.0,0.4227962994384765,False,TSM,18.4,0.1021739130434784,-0.013648761157805812,1417794391697.0,10.21739130434784,7943.0
MSFT260618C00450000,450.0,17805.0,多头买 Call，看涨,4.250311441486235,CALL,29720.0,11915.0,15828645.000000002,4.163496566209807e-06,10M-50M,2026-06-18,409.7099914550781,393.0060119628906,397.8500061035156,410.4100036621094,396.7300109863281,8.89,8.8,9.0,4478.0,0.3319463778686523,False,MSFT,5.45,0.6311926605504588,0.04250311441486235,3801767276203.0,63.11926605504588,17805.0
MSFT260618C00430000,430.0,10601.0,多头买 Call，看涨,4.250311441486235,CALL,17690.0,7089.0,15445657.0,4.062757101593627e-06,10M-50M,2026-06-18,409.7099914550781,393.0060119628906,397.8500061035156,410.4100036621094,396.7300109863281,14.57,14.45,14.65,1541.0,0.3322210333251953,False,MSFT,9.26,0.5734341252699785,0.04250311441486235,3801767276203.0,57.34341252699785,10601.0
MSFT260618C00480000,480.0,-33670.0,空头平仓 Call，回补信号，看涨,4.250311441486235,CALL,40621.0,74291.0,13973050.0,3.675409088679286e-06,10M-50M,2026-06-18,409.7099914550781,393.0060119628906,397.8500061035156,410.4100036621094,396.7300109863281,4.15,4.05,4.25,2060.0,0.3385075915527343,False,MSFT,2.45,0.6938775510204082,0.04250311441486235,3801767276203.0,69.38775510204081,-33670.0
MU260618C00500000,500.0,3229.0,空头卖 Call，看跌/看不涨,-4.23699927654609,CALL,8060.0,4831.0,11537216.999999998,6.555057984917804e-05,10M-50M,2026-06-18,445.9299926757813,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,35.73,35.5,36.0,2136.0,0.7432581826782226,False,MU,42.95,-0.1681024447031433,-0.0423699927654609,176004804634.0,-16.81024447031433,3229.0
META260417C00602500,602.5,-1555.0,空头平仓 Call，回补信号，看涨,1.5788766708223405,CALL,1763.0,3318.0,11079375.0,5.929856580017723e-06,10M-50M,2026-04-17,672.9498901367188,662.489990234375,667.0,678.5,664.219970703125,71.25,71.4,72.7,18.0,0.8518081225585938,True,META,59.98,0.187895965321774,0.015788766708223406,1868405222031.0,18.7895965321774,-1555.0
WULF260618C00016000,16.0,-21387.0,多头平仓 Call，减仓，看涨减弱,-5.322203522012441,CALL,20462.0,41849.0,10971531.0,0.0025848437123540424,10M-50M,2026-06-18,19.834999084472656,20.950000762939453,19.989999771118164,20.200000762939453,19.325000762939453,5.13,4.95,5.45,32.0,0.9687503125,True,WULF,6.05,-0.15206611570247933,-0.05322203522012441,4244562620.0,-15.206611570247933,-21387.0
SNDK260501C00700000,700.0,-502.0,多头平仓 Call，减仓，看涨减弱,-5.739790008202774,CALL,343.0,845.0,10794506.0,0.0007622896950375154,10M-50M,2026-05-01,890.25,944.4600219726562,929.864990234375,937.9899291992188,873.9299926757812,215.03,203.7,213.8,7.0,1.1793864273071288,True,SNDK,261.0,-0.17613026819923372,-0.05739790008202774,14160634822.0,-17.613026819923373,-502.0
