contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260918P01200000,1200.0,-1030.0,-87.58503401360545,空头平仓 Put，回补，看跌信号减弱,-4.640814686588237,PUT,146.0,1176.0,28016000.0,0.0001591774727869444,10M-50M,2026-09-18,272.0,223.39999999999998,mid,mid,0.03308823529411765,930.0,975.260009765625,906.75,931.89599609375,902.5999755859376,276.88,267.5,276.5,1.0,1.1679729101562502,True,MU,224.45,0.042972247090420745,0.21754700089525528,-0.04640814686588237,176004804634.0,21.754700089525528,-1030.0
AVGO281215P00310000,310.0,3605.0,362.31155778894475,多头买 Put，看跌,-4.353705813202978,PUT,4600.0,995.0,20620600.0,1.3052889871894145e-05,10M-50M,2028-12-15,57.2,53.349999999999994,mid,mid,0.027972027972027996,346.2300109863281,361.989990234375,349.4599914550781,350.25,343.9100036621094,57.32,56.4,58.0,12.0,0.3858551405334472,False,AVGO,53.15,0.0262417994376757,0.07216494845360842,-0.04353705813202977,1579772770810.0,7.216494845360842,3605.0
NVDA261016P00220000,220.0,-16327.0,-31.514437924644845,空头平仓 Put，回补，看跌信号减弱,-2.6867884075140434,PUT,35481.0,51808.0,20082210.0,4.6379055786617e-06,10M-50M,2026-10-16,12.3,9.0,mid,mid,0.00813008130081298,212.4250030517578,218.2899932861328,211.0800018310547,212.7700042724609,208.92999267578125,12.32,12.25,12.35,714.0,0.3086006640625,True,NVDA,9.0,0.01111111111111127,0.36666666666666675,-0.026867884075140434,4330017000000.0,36.66666666666668,-16327.0
MSTR281215P00130000,130.0,3497.0,1222.7272727272727,空头卖 Put，看涨/看不跌,3.618081728948825,PUT,3783.0,286.0,17589909.999999996,0.00020071815291414268,10M-50M,2028-12-15,50.3,51.8,mid,mid,0.03379721669980111,135.70860290527344,130.97000122070312,130.8800048828125,137.3000030517578,130.72999572753906,51.1,49.45,51.15,1.0,0.6979095150756837,False,MSTR,51.72,0.10038610038610031,-0.02895752895752896,0.03618081728948825,87634873800.0,-2.8957528957528957,3497.0
GOOGL280121C00410000,410.0,3633.0,1391.9540229885058,多头买 Call，看涨,2.848890296113351,CALL,3894.0,261.0,15694560.0,5.263707995489055e-06,10M-50M,2028-01-21,43.2,39.025000000000006,mid,mid,0.04166666666666676,348.1434936523437,338.5,343.20001220703125,349.8999938964844,342.2799987792969,43.06,42.3,44.1,36.0,0.4064085238647461,False,GOOGL,39.0,0.016655989750160114,0.10698270339525937,0.02848890296113351,2981654760000.0,10.698270339525937,3633.0
MU270617P01060000,1060.0,519.0,350.6756756756757,多头买 Put，看跌,-4.640814686588237,PUT,667.0,148.0,13281210.0,7.54593604851761e-05,10M-50M,2027-06-17,255.9,241.525,mid,mid,0.020320437670965176,930.0,975.260009765625,906.75,931.89599609375,902.5999755859376,241.52,253.3,258.5,558.0,0.5364655118560793,True,MU,243.11,0.027947417451609564,0.05951764827657592,-0.04640814686588237,176004804634.0,5.951764827657592,519.0
UNH260918C00280000,280.0,-1195.0,-97.55102040816327,空头平仓 Call，回补信号，看涨,1.5603177614979076,CALL,30.0,1225.0,12457875.0,3.997724106139728e-05,10M-50M,2026-09-18,104.25,99.75,mid,mid,0.020143884892086277,385.0050048828125,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,104.75,103.2,105.3,1.0,1.342776723632812,True,UNH,98.45,0.06416040100250632,0.045112781954887216,0.015603177614979076,311624180890.0,4.511278195488721,-1195.0
META260918C00625000,625.0,-2637.0,-39.47013920071846,空头平仓 Call，回补信号，看涨,2.9250119898384943,CALL,4044.0,6681.0,11583022.5,6.199416680825257e-06,10M-50M,2026-09-18,43.925,27.85,mid,mid,0.037564029595902076,666.9849853515625,648.030029296875,657.6199951171875,668.5999755859375,649.25,43.68,43.1,44.75,1045.0,0.509892596435547,True,META,27.68,0.003590664272890408,0.5771992818671452,0.02925011989838494,1868405222031.0,57.71992818671452,-2637.0
SNDK270617P01950000,1950.0,173.0,80.8411214953271,多头买 Put，看跌,-4.357910595069521,PUT,387.0,214.0,10687940.0,0.0007547641849640235,10M-50M,2027-06-17,617.8,595.75,mid,mid,0.015862738750404774,1562.1700439453125,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,594.72,612.9,622.7,177.0,0.6570735892105102,True,SNDK,594.72,0.0209819555182543,0.03701216953420051,-0.04357910595069521,14160634822.0,3.701216953420051,173.0
SNDK270617P01580000,1580.0,284.0,326.4367816091954,多头买 Put，看跌,-4.357910595069521,PUT,371.0,87.0,10576160.0,0.0007468704710588856,10M-50M,2027-06-17,372.4,357.15,mid,mid,0.026315789473684244,1562.1700439453125,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,358.6,367.5,377.3,328.0,0.6753343624114991,True,SNDK,358.6,0.0249195016099679,0.042699146017079664,-0.04357910595069521,14160634822.0,4.269914601707966,284.0
MU261016C00900000,900.0,1309.0,40.77881619937695,空头卖 Call，看跌/看不涨,-4.640814686588237,CALL,4519.0,3210.0,10504725.0,5.968430817467999e-05,10M-50M,2026-10-16,80.25,114.025,mid,mid,0.04735202492211852,930.0,975.260009765625,906.75,931.89599609375,902.5999755859376,81.2,78.35,82.15,547.0,0.5858958647155761,True,MU,114.33,0.0328875246656435,-0.2962069721552292,-0.04640814686588237,176004804634.0,-29.620697215522917,1309.0
