contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00200000,200.0,19213.0,7.033168971033432,多头买 Call，看涨,1.3560086908113473,CALL,292390.0,273177.0,64891907.50000001,1.498652487969447e-05,>50M,2027-01-15,33.775000000000006,31.575,mid,mid,0.004441154700222015,220.5,217.5500030517578,218.86199951171875,221.3000030517578,216.2100067138672,33.3,33.7,33.85,846.0,0.4300594104003906,True,NVDA,31.49,0.011084718923198778,0.06967537608867795,0.013560086908113474,4330017000000.0,6.967537608867795,19213.0
MSFT261120C00420000,420.0,5445.0,26.005349125991025,空头卖 Call，看跌/看不涨,-1.2151228547426833,CALL,26383.0,20938.0,51536925.00000001,1.355604413836512e-05,>50M,2026-11-20,94.65,101.125,mid,mid,0.024300052826201766,507.2900085449219,513.530029296875,510.3250122070313,512.1900024414062,506.3999938964844,98.35,93.5,95.8,1.0,0.4216671603393555,True,MSFT,102.44,0.013349814585908473,-0.0640296662546353,-0.012151228547426833,3801767276203.0,-6.40296662546353,5445.0
MSFT261120C00480000,480.0,-9772.0,-45.01358883412409,多头平仓 Call，减仓，看涨减弱,-1.2151228547426833,CALL,11937.0,21709.0,45708530.0,1.2022968971854378e-05,10M-50M,2026-11-20,46.775,52.5,mid,mid,0.05451630144307851,507.2900085449219,513.530029296875,510.3250122070313,512.1900024414062,506.3999938964844,48.0,45.5,48.05,47.0,0.3497074307250976,True,MSFT,52.6,0.01904761904761905,-0.10904761904761907,-0.012151228547426833,3801767276203.0,-10.904761904761907,-9772.0
AMZN261120C00295000,295.0,29137.0,900.6800618238021,空头卖 Call，看跌/看不涨,-2.49971994339764,CALL,32372.0,3235.0,18137782.5,7.73817844454578e-06,10M-50M,2026-11-20,6.225,8.55,mid,mid,0.040160642570281124,259.7699890136719,266.42999267578125,263.82501220703125,264.3599853515625,257.1499938964844,6.19,6.1,6.35,3584.0,0.3629214099121094,False,AMZN,8.6,0.0233918128654972,-0.27192982456140363,-0.024997199433976398,2343934380679.0,-27.192982456140363,29137.0
MSFT261016C00510000,510.0,5918.0,17.75098233300339,空头卖 Call，看跌/看不涨,-1.2151228547426833,CALL,39257.0,33339.0,10726375.0,2.82141809866724e-06,10M-50M,2026-10-16,18.125,22.325000000000003,mid,mid,0.013793103448275862,507.2900085449219,513.530029296875,510.3250122070313,512.1900024414062,506.3999938964844,17.9,18.0,18.25,274.0,0.2688976919555663,False,MSFT,22.35,0.02463605823068312,-0.18812989921612552,-0.012151228547426833,3801767276203.0,-18.81298992161255,5918.0
NVDA261002P00200000,200.0,60517.0,4164.969029593944,空头卖 Put，看涨/看不跌,1.3560086908113473,PUT,61970.0,1453.0,10378665.499999998,2.396911028293884e-06,10M-50M,2026-10-02,1.7149999999999999,2.545,mid,mid,0.05247813411078722,220.5,217.5500030517578,218.86199951171875,221.3000030517578,216.2100067138672,1.69,1.67,1.76,1221.0,0.3281317187499999,False,NVDA,2.54,0.02750491159135571,-0.32612966601178783,0.013560086908113474,4330017000000.0,-32.61296660117878,60517.0
MSFT261016C00545000,545.0,16840.0,805.3562888570061,空头卖 Call，看跌/看不涨,-1.2151228547426833,CALL,18931.0,2091.0,10188200.000000002,2.6798589339680536e-06,10M-50M,2026-10-16,6.050000000000001,8.225,mid,mid,0.0495867768595041,507.2900085449219,513.530029296875,510.3250122070313,512.1900024414062,506.3999938964844,6.05,5.9,6.2,746.0,0.259498371887207,False,MSFT,8.25,0.030395136778115502,-0.26443768996960476,-0.012151228547426833,3801767276203.0,-26.443768996960475,16840.0
MU270319C00920000,920.0,508.0,172.20338983050846,多头买 Call，看涨,2.773191638983005,CALL,803.0,295.0,10113010.0,5.745871552216935e-05,10M-50M,2027-03-19,199.075,187.5,mid,mid,0.02888358658796936,958.72998046875,932.8599853515624,931.1749877929688,959.9699096679688,930.7899780273438,189.58,196.2,201.95,14.0,0.6500813190460205,True,MU,183.04,0.03039999999999994,0.06173333333333327,0.02773191638983005,176004804634.0,6.173333333333328,508.0
AMD261002P00410000,410.0,16013.0,7148.660714285714,空头卖 Put，看涨/看不跌,1.1040024908028743,PUT,16237.0,224.0,9327572.5,3.604459769948066e-05,5M-10M,2026-10-02,5.824999999999999,6.175000000000001,mid,mid,0.09442060085836908,470.7200012207031,465.5799865722656,466.2200012207031,475.8099060058594,463.7000122070313,5.77,5.55,6.1,155.0,0.4912770599365235,False,AMD,6.1,0.08906882591093114,-0.05668016194332006,0.011040024908028743,258778654648.0,-5.668016194332006,16013.0
NVDA261120P00215000,215.0,-7152.0,-41.76594253679047,多头平仓 Put，减仓，看跌减弱,1.3560086908113473,PUT,9972.0,17124.0,8135400.0,1.8788378890891191e-06,5M-10M,2026-11-20,11.375,13.25,mid,mid,0.02197802197802198,220.5,217.5500030517578,218.86199951171875,221.3000030517578,216.2100067138672,11.99,11.25,11.5,1000.0,0.3424138024902343,False,NVDA,13.2,0.022641509433962318,-0.14150943396226415,0.013560086908113474,4330017000000.0,-14.150943396226415,-7152.0
