contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121C00170000,170.0,-23346.0,多头平仓 Call，减仓，看涨减弱,-2.250767269336282,CALL,51488.0,74834.0,80473662.0,1.858506837271078e-05,>50M,2025-11-21,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,34.47,34.25,34.75,246.0,0.6367223828125,True,NVDA,38.85,-0.1127413127413128,-0.022507672693362818,4330017000000.0,-11.27413127413128,-23346.0
NVDA251031C00190000,190.0,-48936.0,多头平仓 Call，减仓，看涨减弱,-2.250767269336282,CALL,85393.0,134329.0,64106160.0,1.4805059656809662e-05,>50M,2025-10-31,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,13.1,13.1,13.2,12221.0,0.7578149218750001,True,NVDA,18.11,-0.2766427388183324,-0.022507672693362818,4330017000000.0,-27.66427388183324,-48936.0
SMCI251121C00040000,40.0,-45846.0,多头平仓 Call，减仓，看涨减弱,-3.169478482580127,CALL,25132.0,70978.0,57857652.0,0.002124807036568612,>50M,2025-11-21,51.02000045776367,52.68999862670898,51.900001525878906,52.31999969482422,50.79999923706055,12.62,12.3,12.6,21.0,1.1455120849609377,True,SMCI,13.47,-0.06310319227913892,-0.03169478482580127,27229602973.0,-6.310319227913892,-45846.0
SHOP260116C00160000,160.0,20193.0,空头卖 Call，看跌/看不涨,-3.117145412147142,CALL,21537.0,1344.0,53773959.0,0.0002950780557461726,>50M,2026-01-16,173.42999267578125,179.00999450683594,177.17999267578125,178.22999572753906,172.69000244140625,26.63,25.05,27.0,107.0,0.6023599334716798,True,SHOP,28.5,-0.06561403508771933,-0.03117145412147142,182236387806.0,-6.561403508771933,20193.0
GOOGL260116C00305000,305.0,42379.0,多头买 Call，看涨,3.1139554812600934,CALL,43352.0,973.0,43523232.99999999,1.4597006193969953e-05,10M-50M,2026-01-16,283.1199951171875,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,10.27,10.15,10.3,4428.0,0.3546207116699218,False,GOOGL,9.18,0.11873638344226578,0.031139554812600934,2981654760000.0,11.873638344226578,42379.0
CRWV260220C00140000,140.0,15447.0,空头卖 Call，看跌/看不涨,-5.045378352124846,CALL,15986.0,539.0,39544320.0,0.0006725819156070604,10M-50M,2026-02-20,132.8699951171875,139.92999267578125,135.5,137.1699981689453,130.41000366210938,25.6,25.0,25.85,505.0,0.9599613378906248,False,CRWV,28.83,-0.11203607353451256,-0.05045378352124846,58794801172.0,-11.203607353451256,15447.0
GOOGL260116C00280000,280.0,-17695.0,空头平仓 Call，回补信号，看涨,3.1139554812600934,CALL,38120.0,55815.0,37088720.0,1.2438971975414082e-05,10M-50M,2026-01-16,283.1199951171875,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,20.96,20.7,20.85,3123.0,0.3695131408691406,True,GOOGL,17.58,0.19226393629124022,0.031139554812600934,2981654760000.0,19.226393629124022,-17695.0
NVDA251121C00205000,205.0,38295.0,空头卖 Call，看跌/看不涨,-2.250767269336282,CALL,48090.0,9795.0,35269695.0,8.145394117390301e-06,10M-50M,2025-11-21,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,9.21,9.25,9.3,11369.0,0.5152636364746093,False,NVDA,12.6,-0.269047619047619,-0.022507672693362818,4330017000000.0,-26.904761904761898,38295.0
NVDA260417P00220000,220.0,9332.0,多头买 Put，看跌,-2.250767269336282,PUT,9949.0,617.0,29806408.0,6.883669971734522e-06,10M-50M,2026-04-17,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,31.94,32.45,32.6,79.0,0.3967040310668945,True,NVDA,30.1,0.06112956810631229,-0.022507672693362818,4330017000000.0,6.112956810631228,9332.0
META251031P00750000,750.0,3042.0,多头买 Put，看跌,-11.09795319844867,PUT,5824.0,2782.0,25887420.0,1.3855356265735422e-05,10M-50M,2025-10-31,668.25,751.6699829101562,668.75,680.9598999023438,650.1699829101562,85.1,83.3,84.15,3513.0,1.090092440185547,True,META,24.3,2.502057613168724,-0.11097953198448669,1868405222031.0,250.2057613168724,3042.0
