contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260717C00180000,180.0,13179.0,空头卖 Call，看跌/看不涨,-3.7362224133813418,CALL,30567.0,17388.0,28677504.000000004,0.0003272384925828467,10M-50M,2026-07-17,179.83999633789062,186.82000732421875,184.41000366210935,184.3999938964844,175.72000122070312,21.76,21.25,22.2,323.0,0.6865876068115235,False,MSTR,25.34,-0.1412786108918705,-0.03736222413381342,87634873800.0,-14.12786108918705,13179.0
IREN260918C00065000,65.0,23877.0,空头卖 Call，看跌/看不涨,-6.772714167133924,CALL,29791.0,5914.0,28127106.0,0.0024705182567625215,10M-50M,2026-09-18,56.84999847412109,60.97999954223633,59.39500045776367,62.43000030517578,55.40999984741211,11.78,12.0,12.1,13854.0,1.0894820916748047,False,IREN,13.66,-0.13762811127379215,-0.06772714167133924,11385103479.0,-13.762811127379216,23877.0
PLTR260717C00150000,150.0,-39331.0,空头平仓 Call，回补信号，看涨,2.4366618799755155,CALL,23257.0,62588.0,28121665.000000004,6.67565771827015e-05,10M-50M,2026-07-17,137.0500030517578,133.7899932861328,135.10000610351562,140.9499969482422,134.8000030517578,7.15,7.1,7.3,1693.0,0.5023853472900393,False,PLTR,5.95,0.2016806722689076,0.024366618799755158,421256843697.0,20.16806722689076,-39331.0
MSTR260515C00140000,140.0,-5810.0,多头平仓 Call，减仓，看涨减弱,-3.7362224133813418,CALL,20620.0,26430.0,23280670.0,0.0002656553149506561,10M-50M,2026-05-15,179.83999633789062,186.82000732421875,184.41000366210935,184.3999938964844,175.72000122070312,40.07,38.65,40.6,111.0,1.05859845703125,True,MSTR,46.0,-0.12891304347826085,-0.03736222413381342,87634873800.0,-12.891304347826086,-5810.0
AMZN260515C00210000,210.0,-3402.0,多头平仓 Call，减仓，看涨减弱,-1.3758676798014575,CALL,14300.0,17702.0,21143430.0,9.020487166485902e-06,10M-50M,2026-05-15,271.1700134277344,274.9530029296875,275.0,276.6300048828125,270.489990234375,62.15,61.75,62.65,27.0,1.0512742749023438,True,AMZN,67.41,-0.07802996588043315,-0.013758676798014575,2343934380679.0,-7.802996588043315,-3402.0
MU260918C00500000,500.0,1075.0,空头卖 Call，看跌/看不涨,-3.024892513408192,CALL,4348.0,3273.0,21070000.0,0.00011971264104871924,10M-50M,2026-09-18,646.6300048828125,666.7999877929688,649.8300170898438,683.0900268554688,635.4201049804688,196.0,200.95,204.15,100.0,0.8374497456359862,True,MU,215.89,-0.09213025151697618,-0.03024892513408192,176004804634.0,-9.213025151697618,1075.0
MU270115C00700000,700.0,-1314.0,多头平仓 Call，减仓，看涨减弱,-3.024892513408192,CALL,9047.0,10361.0,19999080.0,0.00011362803442546845,10M-50M,2027-01-15,646.6300048828125,666.7999877929688,649.8300170898438,683.0900268554688,635.4201049804688,152.2,151.1,153.5,758.0,0.8084888536071777,False,MU,162.5,-0.06338461538461546,-0.03024892513408192,176004804634.0,-6.338461538461545,-1314.0
NVDA260515C00195000,195.0,-11050.0,空头平仓 Call，回补信号，看涨,1.8467275842602389,CALL,57641.0,68691.0,19834750.0,4.580755687564275e-06,10M-50M,2026-05-15,211.5,207.6649932861328,208.33999633789065,214.1999969482422,206.5,17.95,17.75,17.9,8265.0,0.5107470800781251,True,NVDA,13.72,0.30830903790087455,0.01846727584260239,4330017000000.0,30.830903790087454,-11050.0
MU260918C00700000,700.0,1839.0,空头卖 Call，看跌/看不涨,-3.024892513408192,CALL,3005.0,1166.0,19057556.999999996,0.00010827861795949248,10M-50M,2026-09-18,646.6300048828125,666.7999877929688,649.8300170898438,683.0900268554688,635.4201049804688,103.63,105.7,108.45,120.0,0.8170108020782471,False,MU,117.0,-0.11427350427350431,-0.03024892513408192,176004804634.0,-11.427350427350431,1839.0
AMD270617P00450000,450.0,1487.0,多头买 Put，看跌,-3.0858982355434703,PUT,1684.0,197.0,17973369.0,6.945460406867028e-05,10M-50M,2027-06-17,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,120.87,121.75,125.0,1.0,0.5690274420928955,True,AMD,118.6,0.019139966273187273,-0.030858982355434703,258778654648.0,1.9139966273187272,1487.0
MU270319P00660000,660.0,1002.0,多头买 Put，看跌,-3.024892513408192,PUT,1017.0,15.0,17815560.0,0.00010122200946188517,10M-50M,2027-03-19,646.6300048828125,666.7999877929688,649.8300170898438,683.0900268554688,635.4201049804688,177.8,175.5,180.5,138.0,0.7183331999969481,True,MU,174.97,0.016174201291650068,-0.03024892513408192,176004804634.0,1.6174201291650068,1002.0
NVDA260522C00205000,205.0,13246.0,多头买 Call，看涨,1.8467275842602389,CALL,29441.0,16195.0,17511212.0,4.044143937541123e-06,10M-50M,2026-05-22,211.5,207.6649932861328,208.33999633789065,214.1999969482422,206.5,13.22,13.1,13.3,3937.0,0.5523726403808593,True,NVDA,10.4,0.2711538461538462,0.01846727584260239,4330017000000.0,27.11538461538462,13246.0
TSM260717C00400000,400.0,3963.0,空头卖 Call，看跌/看不涨,-1.2753292261062277,CALL,9333.0,5370.0,16513821.000000002,1.1647542899527287e-05,10M-50M,2026-07-17,414.1499938964844,419.5,418.0899963378906,420.0,408.1099853515625,41.67,41.2,42.2,724.0,0.4815420498657227,True,TSM,45.02,-0.07441137272323414,-0.012753292261062277,1417794391697.0,-7.441137272323414,3963.0
WOLF270115C00045000,45.0,10019.0,多头买 Call，看涨,4.828221745473633,CALL,10294.0,275.0,16030400.0,0.011007386844145298,10M-50M,2027-01-15,45.15999984741211,43.08000183105469,43.09000015258789,49.0,43.01150131225586,16.0,15.0,16.7,65.0,1.0871627673339843,True,WOLF,13.6,0.17647058823529416,0.048282217454736334,1456331119.0,17.647058823529417,10019.0
TSLA280121P00510000,510.0,-1038.0,多头平仓 Put，减仓，看跌减弱,3.275398690529356,PUT,0.0,1038.0,15699750.0,1.1052366101170863e-05,10M-50M,2028-01-21,411.7900085449219,398.7300109863281,407.4800109863281,415.8299865722656,402.1199951171875,151.25,153.9,154.9,1.0,0.4144727132415771,True,TSLA,184.03,-0.1781231320980275,0.03275398690529356,1420487690716.0,-17.81231320980275,-1038.0
TSM260618C00380000,380.0,-2944.0,多头平仓 Call，减仓，看涨减弱,-1.2753292261062277,CALL,14603.0,17547.0,13395200.0,9.447914365049004e-06,10M-50M,2026-06-18,414.1499938964844,419.5,418.0899963378906,420.0,408.1099853515625,45.5,45.2,46.9,56.0,0.4860280889892578,True,TSM,49.77,-0.08579465541490863,-0.012753292261062277,1417794391697.0,-8.579465541490864,-2944.0
AMD261218P00400000,400.0,1833.0,多头买 Put，看跌,-3.0858982355434703,PUT,2223.0,390.0,13175603.999999998,5.091457028371187e-05,10M-50M,2026-12-18,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,71.88,70.8,72.5,74.0,0.6031228652954103,False,AMD,67.6,0.06331360946745564,-0.030858982355434703,258778654648.0,6.331360946745564,1833.0
SNDK270115P01490000,1490.0,262.0,多头买 Put，看跌,-4.966029340925234,PUT,355.0,93.0,13076157.999999998,0.000923416087228296,10M-50M,2027-01-15,1339.9599609375,1409.97998046875,1379.4200439453125,1400.989990234375,1292.5738525390625,499.09,509.2,522.4,2.0,0.9528622572708128,True,SNDK,494.81,0.008649784765869672,-0.049660293409252335,14160634822.0,0.8649784765869672,262.0
MU270319C00650000,650.0,673.0,空头卖 Call，看跌/看不涨,-3.024892513408192,CALL,1387.0,714.0,12727103.000000002,7.231111120213945e-05,10M-50M,2027-03-19,646.6300048828125,666.7999877929688,649.8300170898438,683.0900268554688,635.4201049804688,189.11,187.65,191.5,220.0,0.8123874352264403,False,MU,194.55,-0.02796196350552556,-0.03024892513408192,176004804634.0,-2.796196350552556,673.0
AMZN260717C00275000,275.0,8939.0,空头卖 Call，看跌/看不涨,-1.3758676798014575,CALL,15774.0,6835.0,12291125.0,5.243800808297142e-06,10M-50M,2026-07-17,271.1700134277344,274.9530029296875,275.0,276.6300048828125,270.489990234375,13.75,13.45,13.6,1363.0,0.3193122268676757,False,AMZN,16.4,-0.16158536585365846,-0.013758676798014575,2343934380679.0,-16.158536585365844,8939.0
AMD260508C00360000,360.0,-2541.0,多头平仓 Call，减仓，看涨减弱,-3.0858982355434703,CALL,5956.0,8497.0,11993520.000000002,4.6346635568973095e-05,10M-50M,2026-05-08,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,47.2,47.25,48.0,625.0,1.0000000000000004e-05,True,AMD,59.9,-0.21202003338898157,-0.030858982355434703,258778654648.0,-21.202003338898155,-2541.0
MRVL270319C00200000,200.0,3997.0,空头卖 Call，看跌/看不涨,-7.051989439481682,CALL,4224.0,227.0,11991000.0,0.0001672364948162335,10M-50M,2027-03-19,160.00999450683594,172.14999389648438,171.1999969482422,171.51930236816406,158.5500030517578,30.0,29.35,32.0,5.0,0.7349269671630858,False,MRVL,37.25,-0.19463087248322147,-0.07051989439481682,71700857000.0,-19.463087248322147,3997.0
ASTS260717P00070000,70.0,8172.0,多头买 Put，看跌,-7.548102803392295,PUT,12067.0,3895.0,11947464.0,0.0006788465928183312,10M-50M,2026-07-17,65.34500122070312,70.68000030517578,72.37999725341797,73.7499008178711,64.91000366210938,14.62,14.35,15.1,3129.0,1.0316210528564456,True,ASTS,12.44,0.1752411575562701,-0.07548102803392295,17599652302.0,17.524115755627008,8172.0
IREN261218P00060000,60.0,6013.0,多头买 Put，看跌,-6.772714167133924,PUT,6368.0,355.0,11364570.0,0.0009981964609247624,10M-50M,2026-12-18,56.84999847412109,60.97999954223633,59.39500045776367,62.43000030517578,55.40999984741211,18.9,18.9,20.1,32.0,1.0004932788085936,True,IREN,17.0,0.11176470588235286,-0.06772714167133924,11385103479.0,11.176470588235286,6013.0
WOLF260918C00035000,35.0,-6898.0,空头平仓 Call，回补信号，看涨,4.828221745473633,CALL,11259.0,18157.0,11174760.0,0.0076732275058938705,10M-50M,2026-09-18,45.15999984741211,43.08000183105469,43.09000015258789,49.0,43.01150131225586,16.2,15.7,17.25,76.0,1.1203657263183593,True,WOLF,14.15,0.14487632508833914,0.048282217454736334,1456331119.0,14.487632508833915,-6898.0
MU270319P00630000,630.0,696.0,多头买 Put，看跌,-3.024892513408192,PUT,723.0,27.0,11149920.0,6.335008878414503e-05,10M-50M,2027-03-19,646.6300048828125,666.7999877929688,649.8300170898438,683.0900268554688,635.4201049804688,160.2,158.55,162.5,2.0,0.7246273875427245,False,MU,155.64,0.029298380878951445,-0.03024892513408192,176004804634.0,2.9298380878951447,696.0
AMD260508C00370000,370.0,-2837.0,多头平仓 Call，减仓，看涨减弱,-3.0858982355434703,CALL,4391.0,7228.0,10624565.0,4.105657406114857e-05,10M-50M,2026-05-08,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,37.45,37.55,38.5,525.0,0.5507857421875001,True,AMD,49.49,-0.24328147100424324,-0.030858982355434703,258778654648.0,-24.328147100424324,-2837.0
AMZN270115C00300000,300.0,4809.0,空头卖 Call，看跌/看不涨,-1.3758676798014575,CALL,139726.0,134917.0,10599036.0,4.5218996262726565e-06,10M-50M,2027-01-15,271.1700134277344,274.9530029296875,275.0,276.6300048828125,270.489990234375,22.04,21.85,22.0,540.0,0.364813480834961,False,AMZN,24.25,-0.09113402061855673,-0.013758676798014575,2343934380679.0,-9.113402061855673,4809.0
SNDK260618C01030000,1030.0,-262.0,多头平仓 Call，减仓，看涨减弱,-4.966029340925234,CALL,288.0,550.0,10047700.0,0.0007095515226753724,10M-50M,2026-06-18,1339.9599609375,1409.97998046875,1379.4200439453125,1400.989990234375,1292.5738525390625,383.5,344.9,358.2,2.0,0.9186104330444336,True,SNDK,425.8,-0.09934241427900425,-0.049660293409252335,14160634822.0,-9.934241427900425,-262.0
NVDA260508C00197500,197.5,-6793.0,空头平仓 Call，回补信号，看涨,1.8467275842602389,CALL,11420.0,18213.0,9944952.0,2.296746640948523e-06,5M-10M,2026-05-08,211.5,207.6649932861328,208.33999633789065,214.1999969482422,206.5,14.64,14.55,14.8,1415.0,0.778322529296875,True,NVDA,10.12,0.44664031620553374,0.01846727584260239,4330017000000.0,44.664031620553374,-6793.0
NVDA270115C00200000,200.0,-2509.0,空头平仓 Call，回补信号，看涨,1.8467275842602389,CALL,90299.0,92808.0,9860370.0,2.277212768448715e-06,5M-10M,2027-01-15,211.5,207.6649932861328,208.33999633789065,214.1999969482422,206.5,39.3,39.15,39.4,1882.0,0.4902699899291992,True,NVDA,35.85,0.09623430962343084,0.01846727584260239,4330017000000.0,9.623430962343084,-2509.0
AMD260508C00380000,380.0,-3258.0,多头平仓 Call，减仓，看涨减弱,-3.0858982355434703,CALL,4860.0,8118.0,8959500.0,3.462225279819556e-05,5M-10M,2026-05-08,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,27.5,27.6,28.7,781.0,0.5478560839843751,True,AMD,39.75,-0.3081761006289308,-0.030858982355434703,258778654648.0,-30.81761006289308,-3258.0
SNDK270115P01280000,1280.0,227.0,多头买 Put，看跌,-4.966029340925234,PUT,234.0,7.0,8720432.0,0.0006158221089390649,5M-10M,2027-01-15,1339.9599609375,1409.97998046875,1379.4200439453125,1400.989990234375,1292.5738525390625,384.16,372.3,382.7,28.0,0.958271443901062,False,SNDK,356.35,0.07804125157850428,-0.049660293409252335,14160634822.0,7.804125157850428,227.0
DKNG261120C00030000,30.0,30841.0,多头买 Call，看涨,5.434779401814948,CALL,31135.0,294.0,8481275.0,0.0004036662250889671,5M-10M,2026-11-20,25.21999931335449,23.920000076293945,24.23500061035156,25.270000457763672,24.15999984741211,2.75,2.6,2.84,294.0,0.5891154370117189,False,DKNG,2.52,0.09126984126984126,0.05434779401814949,21010613405.0,9.126984126984127,30841.0
IREN261218C00070000,70.0,5842.0,空头卖 Call，看跌/看不涨,-6.772714167133924,CALL,15821.0,9979.0,8383270.0,0.0007363367417312518,5M-10M,2026-12-18,56.84999847412109,60.97999954223633,59.39500045776367,62.43000030517578,55.40999984741211,14.35,14.2,14.75,2593.0,1.0567674114990235,False,IREN,15.85,-0.09463722397476342,-0.06772714167133924,11385103479.0,-9.463722397476342,5842.0
CORZ260508P00024000,24.0,41187.0,多头买 Put，看跌,-9.2163971894524,PUT,41287.0,100.0,8319774.000000001,0.0016167042740173282,5M-10M,2026-05-08,22.36000061035156,24.6299991607666,22.44499969482422,23.0,20.809999465942383,2.02,1.44,2.6,243.0,1.4492215039062502,True,CORZ,1.18,0.7118644067796611,-0.092163971894524,5146132248.0,71.18644067796612,41187.0
CORZ260515P00024000,24.0,35126.0,多头买 Put，看跌,-9.2163971894524,PUT,35288.0,162.0,8043854.000000001,0.0015630873075844825,5M-10M,2026-05-15,22.36000061035156,24.6299991607666,22.44499969482422,23.0,20.809999465942383,2.29,2.09,2.22,35686.0,0.795900478515625,True,CORZ,1.43,0.6013986013986015,-0.092163971894524,5146132248.0,60.13986013986015,35126.0
NVDA260618C00210000,210.0,5610.0,多头买 Call，看涨,1.8467275842602389,CALL,70061.0,64451.0,7825950.0,1.8073716569703998e-06,5M-10M,2026-06-18,211.5,207.6649932861328,208.33999633789065,214.1999969482422,206.5,13.95,13.95,14.05,17955.0,0.4608208215332031,True,NVDA,11.48,0.215156794425087,0.01846727584260239,4330017000000.0,21.515679442508702,5610.0
IONQ260618P00055000,55.0,6968.0,多头买 Put，看跌,-9.271815729643002,PUT,10528.0,3560.0,7790224.000000001,0.00039007198865229195,5M-10M,2026-06-18,47.68999862670898,52.5635986328125,50.03499984741211,51.900001525878906,46.27000045776367,11.18,10.9,11.1,812.0,0.9621585815429688,True,IONQ,8.7,0.28505747126436787,-0.09271815729643001,19971246915.0,28.505747126436788,6968.0
MU260717C00670000,670.0,926.0,空头卖 Call，看跌/看不涨,-3.024892513408192,CALL,1412.0,486.0,7676540.000000001,4.36155138830629e-05,5M-10M,2026-07-17,646.6300048828125,666.7999877929688,649.8300170898438,683.0900268554688,635.4201049804688,82.9,82.6,84.85,316.0,0.8185595536804198,False,MU,94.25,-0.12042440318302382,-0.03024892513408192,176004804634.0,-12.042440318302381,926.0
WOLF261218C00045000,45.0,5122.0,多头买 Call，看涨,4.828221745473633,CALL,25483.0,20361.0,7472998.0,0.005131386607416167,5M-10M,2026-12-18,45.15999984741211,43.08000183105469,43.09000015258789,49.0,43.01150131225586,14.59,13.7,15.85,262.0,1.0690964514160155,True,WOLF,12.62,0.15610142630744855,0.048282217454736334,1456331119.0,15.610142630744855,5122.0
AMD260508C00350000,350.0,-1274.0,多头平仓 Call，减仓，看涨减弱,-3.0858982355434703,CALL,4296.0,5570.0,7129304.000000001,2.7549814762340176e-05,5M-10M,2026-05-08,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,55.96,57.45,58.5,288.0,0.8203142968749999,True,AMD,69.65,-0.196554199569275,-0.030858982355434703,258778654648.0,-19.6554199569275,-1274.0
NBIS260918C00190000,190.0,1628.0,空头卖 Call，看跌/看不涨,-5.289862247757591,CALL,2205.0,577.0,6984120.0,0.0002723456773543654,5M-10M,2026-09-18,184.7700042724609,195.08999633789065,190.00999450683597,197.889892578125,177.0,42.9,41.7,44.85,25.0,1.0246630798339846,False,NBIS,49.34,-0.13052290231049868,-0.05289862247757591,25644321099.0,-13.052290231049868,1628.0
TSLA260821C00500000,500.0,4832.0,多头买 Call，看涨,3.275398690529356,CALL,8966.0,4134.0,6764800.0,4.762308075045823e-06,5M-10M,2026-08-21,411.7900085449219,398.7300109863281,407.4800109863281,415.8299865722656,402.1199951171875,14.0,13.75,14.0,1616.0,0.4596306478881836,False,TSLA,12.48,0.12179487179487175,0.03275398690529356,1420487690716.0,12.179487179487175,4832.0
AMD260508C00355000,355.0,-1272.0,多头平仓 Call，减仓，看涨减弱,-3.0858982355434703,CALL,2005.0,3277.0,6684359.999999999,2.5830414834995973e-05,5M-10M,2026-05-08,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,52.55,52.15,53.35,219.0,1.0000000000000004e-05,True,AMD,64.7,-0.18778979907264304,-0.030858982355434703,258778654648.0,-18.778979907264304,-1272.0
LRCX260618P00300000,300.0,2280.0,多头买 Put，看跌,-3.583815301960932,PUT,2355.0,75.0,6589200.0,4.056960910117642e-05,5M-10M,2026-06-18,286.5199890136719,297.1700134277344,297.0299987792969,297.9949951171875,283.1400146484375,28.9,30.95,33.45,79.0,0.6209754699707033,True,LRCX,26.25,0.1009523809523809,-0.03583815301960932,162417142930.0,10.095238095238091,2280.0
SNDK270115C01400000,1400.0,161.0,空头卖 Call，看跌/看不涨,-4.966029340925234,CALL,636.0,475.0,6472200.0,0.0004570557804332877,5M-10M,2027-01-15,1339.9599609375,1409.97998046875,1379.4200439453125,1400.989990234375,1292.5738525390625,402.0,406.4,417.0,11.0,0.995369003829956,False,SNDK,452.0,-0.11061946902654868,-0.049660293409252335,14160634822.0,-11.061946902654867,161.0
NBIS260918P00180000,180.0,1556.0,多头买 Put，看跌,-5.289862247757591,PUT,1640.0,84.0,6441839.999999999,0.0002511994751247752,5M-10M,2026-09-18,184.7700042724609,195.08999633789065,190.00999450683597,197.889892578125,177.0,41.4,39.3,41.75,37.0,0.9833375689697266,False,NBIS,36.14,0.1455451023796347,-0.05289862247757591,25644321099.0,14.55451023796347,1556.0
NVDA260508C00200000,200.0,-5252.0,空头平仓 Call，回补信号，看涨,1.8467275842602389,CALL,31071.0,36323.0,6402188.0,1.4785595529994455e-06,5M-10M,2026-05-08,211.5,207.6649932861328,208.33999633789065,214.1999969482422,206.5,12.19,12.15,12.35,13587.0,0.6962920996093751,True,NVDA,7.7,0.583116883116883,0.01846727584260239,4330017000000.0,58.3116883116883,-5252.0
MU260717C00640000,640.0,-661.0,多头平仓 Call，减仓，看涨减弱,-3.024892513408192,CALL,1812.0,2473.0,6305940.0,3.582822646866448e-05,5M-10M,2026-07-17,646.6300048828125,666.7999877929688,649.8300170898438,683.0900268554688,635.4201049804688,95.4,95.7,98.3,277.0,0.8261430960083006,True,MU,106.55,-0.10464570624120123,-0.03024892513408192,176004804634.0,-10.464570624120123,-661.0
AMD260508P00420000,420.0,4380.0,多头买 Put，看跌,-3.0858982355434703,PUT,4407.0,27.0,6132000.0,2.369592657609634e-05,5M-10M,2026-05-08,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,14.0,13.95,14.6,5045.0,0.5766643896484375,True,AMD,10.93,0.28087831655992684,-0.030858982355434703,258778654648.0,28.087831655992684,4380.0
PLTR260515C00137000,137.0,14519.0,多头买 Call，看涨,2.4366618799755155,CALL,15712.0,1193.0,6097980.0,1.4475681739632774e-05,5M-10M,2026-05-15,137.0500030517578,133.7899932861328,135.10000610351562,140.9499969482422,134.8000030517578,4.2,4.0,4.3,2823.0,0.49805189453125,True,PLTR,2.78,0.510791366906475,0.024366618799755158,421256843697.0,51.079136690647495,14519.0
AMD260717C00300000,300.0,527.0,空头卖 Call，看跌/看不涨,-3.0858982355434703,CALL,2735.0,2208.0,6085269.0,2.351534367576569e-05,5M-10M,2026-07-17,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,115.47,114.65,117.8,61.0,0.6625399957275393,True,AMD,128.75,-0.10314563106796118,-0.030858982355434703,258778654648.0,-10.314563106796118,527.0
AMD260918C00340000,340.0,607.0,空头卖 Call，看跌/看不涨,-3.0858982355434703,CALL,2012.0,1405.0,6082140.0,2.35032522611772e-05,5M-10M,2026-09-18,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,100.2,101.8,102.75,139.0,0.6912414909362794,True,AMD,112.4,-0.10854092526690394,-0.030858982355434703,258778654648.0,-10.854092526690394,607.0
MU260618P00620000,620.0,1104.0,多头买 Put，看跌,-3.024892513408192,PUT,1506.0,402.0,5981472.0,3.398470861314499e-05,5M-10M,2026-06-18,646.6300048828125,666.7999877929688,649.8300170898438,683.0900268554688,635.4201049804688,54.18,53.3,54.5,485.0,0.7676720010375978,False,MU,51.02,0.06193649549196387,-0.03024892513408192,176004804634.0,6.193649549196387,1104.0
AMZN270115C00280000,280.0,-1947.0,多头平仓 Call，减仓，看涨减弱,-1.3758676798014575,CALL,8283.0,10230.0,5858523.0,2.4994398513421183e-06,5M-10M,2027-01-15,271.1700134277344,274.9530029296875,275.0,276.6300048828125,270.489990234375,30.09,30.0,30.2,143.0,0.37695935546875,False,AMZN,33.05,-0.08956127080181536,-0.013758676798014575,2343934380679.0,-8.956127080181536,-1947.0
AMD260618C00430000,430.0,2301.0,空头卖 Call，看跌/看不涨,-3.0858982355434703,CALL,3750.0,1449.0,5798520.0,2.2407257692437404e-05,5M-10M,2026-06-18,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,25.2,25.0,25.85,494.0,0.6135292553710938,False,AMD,32.0,-0.21250000000000002,-0.030858982355434703,258778654648.0,-21.250000000000004,2301.0
