contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270319C00650000,650.0,-564.0,-35.628553379658875,空头平仓 Call，回补信号，看涨,8.862966307536807,CALL,1019.0,1583.0,18115680.0,0.00010292719018478701,10M-50M,2027-03-19,321.2,261.5,mid,mid,0.023661270236612773,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,318.0,317.4,325.0,43.0,0.8825237577819822,True,MU,258.22,0.015296367112810707,0.22829827915869977,0.08862966307536807,176004804634.0,22.829827915869977,-564.0
MSTR260515C00187500,187.5,16467.0,463.46749226006193,多头买 Call，看涨,4.086043336295763,CALL,20020.0,3553.0,17990197.5,0.0002052858265198985,10M-50M,2026-05-15,10.925,5.675,mid,mid,0.02288329519450801,195.2550048828125,187.58999633789065,189.25,195.78990173339844,182.30999755859372,11.0,10.8,11.05,3193.0,0.7050810742187501,True,MSTR,5.75,0.026431718061674072,0.9251101321585905,0.04086043336295763,87634873800.0,92.51101321585905,16467.0
GOOG260918C00350000,350.0,-3041.0,-31.56528959933569,多头平仓 Call，减仓，看涨减弱,-2.1344857943570954,CALL,6593.0,9634.0,17820259.999999996,5.9611595245502046e-06,10M-50M,2026-09-18,58.599999999999994,63.7,mid,mid,0.044368600682593885,388.5750122070313,397.0499877929688,390.6900024414063,394.3299865722656,388.4400024414063,58.3,57.3,59.9,108.0,0.4262447512817383,True,GOOG,63.18,0.029827315541601344,-0.08006279434850877,-0.021344857943570952,2989394920000.0,-8.006279434850876,-3041.0
MU270115C00900000,900.0,845.0,17.491202649554957,多头买 Call，看涨,8.862966307536807,CALL,5676.0,4831.0,17396437.5,9.884069662857043e-05,10M-50M,2027-01-15,205.875,153.925,mid,mid,0.012871888281724237,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,205.15,204.55,207.2,1758.0,0.8954096762847898,False,MU,153.5,0.018515510800714594,0.3375020302095175,0.08862966307536807,176004804634.0,33.75020302095175,845.0
MU261120P00910000,910.0,636.0,2120.0,空头卖 Put，看涨/看不跌,8.862966307536807,PUT,666.0,30.0,17095679.999999996,9.713189384545649e-05,10M-50M,2026-11-20,268.79999999999995,282.825,mid,mid,0.010416666666666711,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,285.45,267.4,270.2,641.0,0.8800747466278075,True,MU,285.45,0.011491204808627243,-0.04958896844338384,0.08862966307536807,176004804634.0,-4.958896844338384,636.0
QCOM260618C00250000,250.0,9048.0,112.60734287492222,多头买 Call，看涨,7.841530066062194,CALL,17083.0,8035.0,16829280.0,9.21814919251474e-05,10M-50M,2026-06-18,18.6,10.575,mid,mid,0.026881720430107524,236.2700042724609,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,18.55,18.35,18.85,11260.0,0.7865621929931641,False,QCOM,10.6,0.042553191489361805,0.7588652482269506,0.07841530066062194,182566800000.0,75.88652482269505,9048.0
INTC270115C00100000,100.0,-3413.0,-28.620545073375265,空头平仓 Call，回补信号，看涨,2.7423121607830114,CALL,8512.0,11925.0,16049632.499999998,0.00010329045555029974,10M-50M,2027-01-15,47.025,45.349999999999994,mid,mid,0.020202020202020263,128.32000732421875,124.8949966430664,130.9499969482422,132.75,123.91999816894533,47.05,46.55,47.5,367.0,0.836366382446289,True,INTC,45.25,0.019845644983461933,0.03693495038588764,0.027423121607830114,155383500000.0,3.693495038588764,-3413.0
MU260618C00600000,600.0,-670.0,-10.962041884816752,空头平仓 Call，回补信号，看涨,8.862966307536807,CALL,5442.0,6112.0,15254225.0,8.666936696257234e-05,10M-50M,2026-06-18,227.675,168.8,mid,mid,0.01163939826507085,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,227.45,226.35,229.0,985.0,0.8839733282470703,True,MU,167.83,0.01718009478672989,0.3487855450236967,0.08862966307536807,176004804634.0,34.87855450236967,-670.0
MU270115C00800000,800.0,-608.0,-9.000740192450037,空头平仓 Call，回补信号，看涨,8.862966307536807,CALL,6147.0,6755.0,14484079.999999998,8.229366255153931e-05,10M-50M,2027-01-15,238.225,183.45,mid,mid,0.014901878476230503,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,238.3,236.45,240.0,3555.0,0.891404284210205,True,MU,181.5,0.016898337421640743,0.29858272008721726,0.08862966307536807,176004804634.0,29.858272008721727,-608.0
COIN260515C00207500,207.5,11722.0,3640.3726708074537,多头买 Call，看涨,7.75004775008721,CALL,12044.0,322.0,14388755.000000002,0.0001791511221167327,10M-50M,2026-05-15,12.275,4.15,mid,mid,0.06109979633401222,216.75,201.16000366210935,200.0,217.4499053955078,192.80999755859372,11.7,11.9,12.65,1536.0,0.6718782812500002,True,COIN,4.13,0.04819277108433739,1.9578313253012047,0.07750047750087209,80316298497.0,195.78313253012047,11722.0
TSLA260515C00420000,420.0,-5174.0,-22.891779488540838,空头平仓 Call，回补信号，看涨,3.9850606002077633,CALL,17428.0,22602.0,13918060.0,9.79808560888308e-06,10M-50M,2026-05-15,26.9,12.8,mid,mid,0.007434944237918189,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,26.9,26.8,27.0,27957.0,0.4387263159179688,True,TSLA,12.85,0.007812499999999972,1.1015624999999998,0.03985060600207763,1420487690716.0,110.15624999999997,-5174.0
MU260515C00800000,800.0,3173.0,69.8898678414097,多头买 Call，看涨,8.862966307536807,CALL,7713.0,4540.0,13667697.5,7.765525224394767e-05,10M-50M,2026-05-15,43.075,16.9,mid,mid,0.01276842716192697,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,42.85,42.8,43.35,31422.0,0.9749148016357424,True,MU,17.0,0.011834319526627177,1.5488165680473376,0.08862966307536807,176004804634.0,154.88165680473375,3173.0
GOOGL271217C00390000,390.0,1576.0,716.3636363636364,空头卖 Call，看跌/看不涨,-2.171879288658126,CALL,1796.0,220.0,13427519.999999998,4.503378519919589e-06,10M-50M,2027-12-17,85.19999999999999,89.65,mid,mid,0.03873239436619715,392.010009765625,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,85.5,83.55,86.85,19.0,0.439809679107666,True,GOOGL,89.1,0.03346346904629113,-0.04963747908533203,-0.02171879288658126,2981654760000.0,-4.963747908533203,1576.0
QCOM260618C00260000,260.0,8271.0,221.20887937951323,多头买 Call，看涨,7.841530066062194,CALL,12010.0,3739.0,13006147.5,7.12404856742847e-05,10M-50M,2026-06-18,15.725000000000001,8.675,mid,mid,0.041335453100159,236.2700042724609,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,15.83,15.4,16.05,19612.0,0.802614278564453,False,QCOM,8.65,0.07492795389048995,0.8126801152737753,0.07841530066062194,182566800000.0,81.26801152737752,8271.0
MU260515C00740000,740.0,1665.0,254.19847328244276,多头买 Call，看涨,8.862966307536807,CALL,2320.0,655.0,12991162.500000002,7.381140831362517e-05,10M-50M,2026-05-15,78.025,37.45,mid,mid,0.010893944248638366,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,78.07,77.6,78.45,1242.0,0.7884542639160157,True,MU,37.48,0.024032042723631467,1.083444592790387,0.08862966307536807,176004804634.0,108.3444592790387,1665.0
MU280616C00640000,640.0,303.0,1317.3913043478262,多头买 Call，看涨,8.862966307536807,CALL,326.0,23.0,12979762.5,7.374663735453853e-05,10M-50M,2028-06-16,428.375,364.75,mid,mid,0.020426028596440035,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,360.72,424.0,432.75,490.0,0.8516097602844239,True,MU,360.72,0.01233721727210418,0.17443454420836188,0.08862966307536807,176004804634.0,17.443454420836186,303.0
TSLA260515C00427500,427.5,6100.0,1871.1656441717791,多头买 Call，看涨,3.9850606002077633,CALL,6426.0,326.0,12962500.0,9.12538706580852e-06,10M-50M,2026-05-15,21.25,9.125,mid,mid,0.009411764705882487,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,21.8,21.15,21.35,7669.0,0.4764456652832031,True,TSLA,9.15,0.005479452054794599,1.3287671232876712,0.03985060600207763,1420487690716.0,132.87671232876713,6100.0
INTC270115P00120000,120.0,4573.0,840.625,空头卖 Put，看涨/看不跌,2.7423121607830114,PUT,5117.0,544.0,12872995.0,8.284660211669836e-05,10M-50M,2027-01-15,28.15,28.55,mid,mid,0.014209591474245192,128.32000732421875,124.8949966430664,130.9499969482422,132.75,123.91999816894533,28.29,27.95,28.35,353.0,0.7993794476318359,False,INTC,28.57,0.021015761821366073,-0.014010507880910758,0.027423121607830114,155383500000.0,-1.4010507880910759,4573.0
INTC270115C00160000,160.0,4870.0,1817.1641791044776,多头买 Call，看涨,2.7423121607830114,CALL,5138.0,268.0,12601125.0,8.10969311413374e-05,10M-50M,2027-01-15,25.875,24.35,mid,mid,0.025120772946859847,128.32000732421875,124.8949966430664,130.9499969482422,132.75,123.91999816894533,25.85,25.55,26.2,176.0,0.8544020907592774,False,INTC,24.25,0.028747433264887032,0.06262833675564676,0.027423121607830114,155383500000.0,6.262833675564676,4870.0
MU260515C00660000,660.0,-846.0,-31.984877126654066,空头平仓 Call，回补信号，看涨,8.862966307536807,CALL,1799.0,2645.0,12353714.999999998,7.018964638885518e-05,10M-50M,2026-05-15,146.02499999999998,89.875,mid,mid,0.0160931347372025,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,146.36,144.85,147.2,299.0,1.0000000000000004e-05,True,MU,84.16,0.029485396383866543,0.6247566063977744,0.08862966307536807,176004804634.0,62.475660639777445,-846.0
WDC260618C00400000,400.0,919.0,131.0984308131241,多头买 Call，看涨,7.718747456868489,CALL,1620.0,701.0,12192832.500000002,0.00032883358208273347,10M-50M,2026-06-18,132.675,94.625,mid,mid,0.044846429244394324,517.0499877929688,480.0,488.43499755859375,525.0999755859375,488.0,132.59,129.7,135.65,15.0,0.9341742422485352,True,WDC,92.58,0.0692206076618231,0.40211360634081916,0.0771874745686849,37079036827.0,40.21136063408191,919.0
MU260717C00600000,600.0,-494.0,-13.079163357161768,空头平仓 Call，回补信号，看涨,8.862966307536807,CALL,3283.0,3777.0,12183275.0,6.922126373387921e-05,10M-50M,2026-07-17,246.625,188.65,mid,mid,0.011150532184490624,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,249.34,245.25,248.0,249.0,0.9087686125183104,True,MU,184.1,0.014312218393850986,0.30731513384574605,0.08862966307536807,176004804634.0,30.731513384574605,-494.0
ASTS260618C00095000,95.0,12024.0,38.990855438095856,多头买 Call，看涨,12.325116087764567,CALL,42862.0,30838.0,12114179.999999998,0.0006883192799566478,10M-50M,2026-06-18,10.075,5.85,mid,mid,0.02481389578163772,84.30000305175781,75.05000305175781,78.02999877929688,84.3499984741211,75.9000015258789,10.1,9.95,10.2,1131.0,1.2761266662597652,False,ASTS,5.9,0.03418803418803422,0.7222222222222222,0.12325116087764566,17599652302.0,72.22222222222221,12024.0
MU260717C00900000,900.0,1200.0,132.5966850828729,多头买 Call，看涨,8.862966307536807,CALL,2105.0,905.0,12045000.0,6.843563177179988e-05,10M-50M,2026-07-17,100.375,62.325,mid,mid,0.007471980074719801,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,100.55,100.0,100.75,888.0,0.9557041783142088,False,MU,62.55,0.021660649819494608,0.6105094263939028,0.08862966307536807,176004804634.0,61.050942639390286,1200.0
MU260515C00700000,700.0,-1062.0,-15.747330960854091,空头平仓 Call，回补信号，看涨,8.862966307536807,CALL,5682.0,6744.0,11679345.0,6.635810325909606e-05,10M-50M,2026-05-15,109.975,59.775000000000006,mid,mid,0.020459195271652648,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,110.01,108.85,111.1,2313.0,1.0000000000000004e-05,True,MU,60.0,0.01087411125052277,0.839815976578837,0.08862966307536807,176004804634.0,83.9815976578837,-1062.0
TSLA260618C00495000,495.0,9583.0,547.2872644203312,多头买 Call，看涨,3.9850606002077633,CALL,11334.0,1751.0,11403769.999999998,8.028066750970508e-06,10M-50M,2026-06-18,11.899999999999999,6.2,mid,mid,0.008403361344537787,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,11.9,11.85,11.95,4597.0,0.4987843090820312,False,TSLA,6.21,0.016129032258064457,0.9193548387096772,0.03985060600207763,1420487690716.0,91.93548387096772,9583.0
MU260515C00600000,600.0,-549.0,-8.579465541490858,空头平仓 Call，回补信号，看涨,8.862966307536807,CALL,5850.0,6399.0,11250382.500000002,6.392088286109601e-05,10M-50M,2026-05-15,204.925,143.45,mid,mid,0.016835427595461836,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,202.02,203.2,206.65,541.0,1.0000000000000004e-05,True,MU,137.95,0.02021610317183692,0.4285465318926457,0.08862966307536807,176004804634.0,42.85465318926457,-549.0
GOOG270115C00310000,310.0,-1112.0,-28.8981288981289,多头平仓 Call，减仓，看涨减弱,-2.1344857943570954,CALL,2736.0,3848.0,11111660.0,3.7170264543033345e-06,10M-50M,2027-01-15,99.92500000000001,105.975,mid,mid,0.025519139354515854,388.5750122070313,397.0499877929688,390.6900024414063,394.3299865722656,388.4400024414063,100.0,98.65,101.2,12.0,0.463170651550293,True,GOOG,105.0,0.025005897617362507,-0.05708893606982763,-0.021344857943570952,2989394920000.0,-5.708893606982763,-1112.0
MU270115P00900000,900.0,391.0,346.01769911504425,空头卖 Put，看涨/看不跌,8.862966307536807,PUT,504.0,113.0,11019357.5,6.260827664855303e-05,10M-50M,2027-01-15,281.825,292.8,mid,mid,0.00762884768916873,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,279.09,280.75,282.9,56.0,0.8508773457336427,True,MU,295.46,0.012295081967213193,-0.03748292349726783,0.08862966307536807,176004804634.0,-3.7482923497267833,391.0
MSTR260515C00182500,182.5,7377.0,68.19190238491403,多头买 Call，看涨,4.086043336295763,CALL,18195.0,10818.0,10641322.5,0.00012142794344960876,10M-50M,2026-05-15,14.425,8.15,mid,mid,0.01733102253032929,195.2550048828125,187.58999633789065,189.25,195.78990173339844,182.30999755859372,14.74,14.3,14.55,654.0,0.6816438085937502,True,MSTR,8.1,0.03680981595092033,0.7699386503067485,0.04086043336295763,87634873800.0,76.99386503067484,7377.0
AMD260515C00457500,457.5,4927.0,3819.37984496124,多头买 Call，看涨,2.3177107881069343,CALL,5056.0,129.0,10432922.5,4.031600873028432e-05,10M-50M,2026-05-15,21.175,12.0,mid,mid,0.03541912632821723,465.739990234375,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,21.0,20.8,21.55,2571.0,0.7692894165039064,True,AMD,12.24,0.041666666666666664,0.7645833333333334,0.023177107881069345,258778654648.0,76.45833333333334,4927.0
MU260515C00720000,720.0,1091.0,70.16077170418006,多头买 Call，看涨,8.862966307536807,CALL,2646.0,1555.0,10301767.5,5.853117204057247e-05,10M-50M,2026-05-15,94.425,47.900000000000006,mid,mid,0.019592268996558054,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,89.76,93.5,95.35,1098.0,0.7237576452636718,True,MU,46.07,0.018789144050104352,0.9712943632567846,0.08862966307536807,176004804634.0,97.12943632567847,1091.0
MSTR260515C00195000,195.0,15391.0,434.5285149632976,多头买 Call，看涨,4.086043336295763,CALL,18933.0,3542.0,10235015.0,0.00011679157572998068,10M-50M,2026-05-15,6.65,3.3499999999999996,mid,mid,0.04511278195488719,195.2550048828125,187.58999633789065,189.25,195.78990173339844,182.30999755859372,6.7,6.5,6.8,6951.0,0.715701085205078,True,MSTR,3.4,0.029850746268656747,0.9850746268656719,0.04086043336295763,87634873800.0,98.5074626865672,15391.0
MSTR260515C00192500,192.5,12552.0,181.75499565595135,多头买 Call，看涨,4.086043336295763,CALL,19458.0,6906.0,10072980.0,0.0001149425972015264,10M-50M,2026-05-15,8.025,3.9749999999999996,mid,mid,0.06853582554517143,195.2550048828125,187.58999633789065,189.25,195.78990173339844,182.30999755859372,7.99,7.75,8.3,12340.0,0.7241238525390624,True,MSTR,4.05,0.03773584905660375,1.018867924528302,0.04086043336295763,87634873800.0,101.8867924528302,12552.0
NVDA260605C00220000,220.0,8375.0,50.506573392835605,多头买 Call，看涨,2.740494656265148,CALL,24957.0,16582.0,9903437.5,2.2871590342485954e-06,5M-10M,2026-06-05,11.825,8.95,mid,mid,0.012684989429175507,221.1150054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,11.85,11.75,11.9,45179.0,0.4830373962402344,True,NVDA,9.0,0.01117318435754186,0.32122905027932963,0.02740494656265148,4330017000000.0,32.122905027932966,8375.0
TSLA260515C00432500,432.5,5428.0,552.1871820956256,多头买 Call，看涨,3.9850606002077633,CALL,6411.0,983.0,9607560.000000002,6.763564417201877e-06,5M-10M,2026-05-15,17.700000000000003,7.05,mid,mid,0.011299435028248546,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,17.8,17.6,17.8,5198.0,0.4819387744140625,True,TSLA,6.96,0.014184397163120517,1.5106382978723407,0.03985060600207763,1420487690716.0,151.06382978723408,5428.0
MU260717C00760000,760.0,615.0,34.30005577244841,多头买 Call，看涨,8.862966307536807,CALL,2408.0,1793.0,9483300.0,5.3880915465463655e-05,5M-10M,2026-07-17,154.2,105.35,mid,mid,0.011024643320363276,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,156.0,153.35,155.05,167.0,0.93905700592041,True,MU,101.74,0.0284765068818225,0.4636924537256763,0.08862966307536807,176004804634.0,46.36924537256763,615.0
AMD260717C00450000,450.0,1483.0,99.33020763563295,多头买 Call，看涨,2.3177107881069343,CALL,2976.0,1493.0,9361437.5,3.6175462434232696e-05,5M-10M,2026-07-17,63.125,49.925,mid,mid,0.027722772277227723,465.739990234375,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,62.78,62.25,64.0,793.0,0.6981536532592775,True,AMD,49.7,0.02904356534802195,0.2643965948923386,0.023177107881069345,258778654648.0,26.439659489233858,1483.0
TSLA260515C00410000,410.0,-2610.0,-17.54739814441307,空头平仓 Call，回补信号，看涨,3.9850606002077633,CALL,12264.0,14874.0,9265500.0,6.522759796200489e-06,5M-10M,2026-05-15,35.5,19.5,mid,mid,0.016901408450704064,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,36.14,35.2,35.8,14654.0,0.362311064453125,True,TSLA,19.49,0.015384615384615238,0.8205128205128205,0.03985060600207763,1420487690716.0,82.05128205128204,-2610.0
MSTR260515C00190000,190.0,9905.0,64.93378785892226,多头买 Call，看涨,4.086043336295763,CALL,25159.0,15254.0,9186887.499999998,0.00010483141130511902,5M-10M,2026-05-15,9.274999999999999,4.775,mid,mid,0.016172506738544517,195.2550048828125,187.58999633789065,189.25,195.78990173339844,182.30999755859372,9.37,9.2,9.35,16643.0,0.7004424487304688,True,MSTR,4.8,0.031413612565444914,0.9424083769633503,0.04086043336295763,87634873800.0,94.24083769633503,9905.0
TSLA260511C00430000,430.0,6590.0,258.5327579442919,多头买 Call，看涨,3.9850606002077633,CALL,9139.0,2549.0,9127150.0,6.425363668867443e-06,5M-10M,2026-05-11,13.85,2.99,mid,mid,0.021660649819494636,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,14.0,13.7,14.0,116874.0,1.0000000000000004e-05,True,TSLA,3.0,0.006688963210702346,3.6321070234113706,0.03985060600207763,1420487690716.0,363.21070234113705,6590.0
TSLA260515C00400000,400.0,-2023.0,-10.435365727844836,空头平仓 Call，回补信号，看涨,3.9850606002077633,CALL,17363.0,19386.0,9063040.0,6.380231281998476e-06,5M-10M,2026-05-15,44.8,27.200000000000003,mid,mid,0.015624999999999906,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,45.1,44.45,45.15,6193.0,1.0000000000000004e-05,True,TSLA,27.35,0.011029411764705907,0.6470588235294115,0.03985060600207763,1420487690716.0,64.70588235294115,-2023.0
MU261016C00820000,820.0,476.0,3400.0,多头买 Call，看涨,8.862966307536807,CALL,490.0,14.0,9057090.0,5.145933384508517e-05,5M-10M,2026-10-16,190.275,139.525,mid,mid,0.015503875968992187,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,189.5,188.8,191.75,71.0,0.9170616814422607,False,MU,136.43,0.018276294570865517,0.3637340978319297,0.08862966307536807,176004804634.0,36.373409783192976,476.0
MU280616C00750000,750.0,229.0,388.135593220339,多头买 Call，看涨,8.862966307536807,CALL,288.0,59.0,9004852.5,5.11625379700599e-05,5M-10M,2028-06-16,393.225,330.25,mid,mid,0.02047174009790835,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,391.85,389.2,397.25,44.0,0.8494277752685546,True,MU,325.5,0.013626040878122634,0.19068887206661628,0.08862966307536807,176004804634.0,19.06888720666163,229.0
QCOM260717C00170000,170.0,-1267.0,-29.713883677298313,空头平仓 Call，回补信号，看涨,7.841530066062194,CALL,2997.0,4264.0,8973527.499999998,4.915202271168689e-05,5M-10M,2026-07-17,70.82499999999999,53.95,mid,mid,0.04306388986939637,236.2700042724609,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,71.1,69.3,72.35,137.0,0.7178983288574219,True,QCOM,52.15,0.04263206672845235,0.3127896200185354,0.07841530066062194,182566800000.0,31.27896200185354,-1267.0
TSLA260515C00440000,440.0,6789.0,74.57980885422388,多头买 Call，看涨,3.9850606002077633,CALL,15892.0,9103.0,8961479.999999998,6.308734710318358e-06,5M-10M,2026-05-15,13.2,4.875,mid,mid,0.007575757575757549,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,13.25,13.15,13.25,46307.0,0.4928029235839845,True,TSLA,4.87,0.010256410256410402,1.7076923076923076,0.03985060600207763,1420487690716.0,170.76923076923077,6789.0
