contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260828C01300000,1300.0,1940.0,1154.7619047619048,多头买 Call，看涨,2.299823065501855,CALL,2108.0,168.0,16490000.0,0.001164495815850084,10M-50M,2026-08-28,85.0,79.6,mid,mid,0.07058823529411765,1266.3900146484375,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,83.61,82.0,88.0,72.0,0.888047384185791,False,SNDK,83.3,0.10050251256281408,0.06783919597989957,0.02299823065501855,14160634822.0,6.783919597989957,1940.0
COIN261016C00150000,150.0,9513.0,2757.391304347826,空头卖 Call，看跌/看不涨,-1.1972012826086331,CALL,9858.0,345.0,14864062.5,0.00018506906789977638,10M-50M,2026-10-16,15.625,17.15,mid,mid,0.028799999999999954,146.89999389648438,148.67999267578125,149.83999633789062,152.9499053955078,146.67999267578125,15.65,15.4,15.85,140.0,0.6774934594726563,False,COIN,17.15,0.02332361516034998,-0.08892128279883374,-0.011972012826086332,80316298497.0,-8.892128279883375,9513.0
MSTR281215C00110000,110.0,-3213.0,-6.234960801055655,多头平仓 Call，减仓，看涨减弱,-2.208981285761057,CALL,48319.0,51532.0,14434402.5,0.00016471071246068253,10M-50M,2028-12-15,44.925,46.95,mid,mid,0.014468558708959346,95.18000030517578,97.33000183105467,97.41000366210938,99.26000213623048,95.13999938964844,45.3,44.6,45.25,279.0,0.8956919610595702,False,MSTR,47.0,0.04046858359957398,-0.04313099041533558,-0.022089812857610573,87634873800.0,-4.313099041533558,-3213.0
WULF270115C00018000,18.0,30285.0,573.4709335353153,多头买 Call，看涨,3.364197843377486,CALL,35566.0,5281.0,11054025.0,0.0026042789303930684,10M-50M,2027-01-15,3.65,3.3,mid,mid,0.05479452054794526,16.7450008392334,16.200000762939453,16.924999237060547,17.5,16.6299991607666,3.6,3.55,3.75,211.0,0.94726615234375,False,WULF,3.3,0.03030303030303033,0.10606060606060609,0.03364197843377486,4244562620.0,10.606060606060609,30285.0
AAPL260821P00340000,340.0,-3165.0,-96.93721286370597,空头平仓 Put，回补，看跌信号减弱,-1.571725513272661,PUT,100.0,3265.0,10982550.000000002,2.896909761065935e-06,10M-50M,2026-08-21,34.7,32.849999999999994,mid,mid,0.05187319884726237,303.4150085449219,308.260009765625,307.75,309.9700012207031,302.7900085449219,35.05,33.8,35.6,11.0,1.0000000000000004e-05,True,AAPL,34.5,0.04870624048706246,0.05631659056316617,-0.01571725513272661,3791126029400.0,5.631659056316617,-3165.0
SNDK270115P01370000,1370.0,294.0,147.0,空头卖 Put，看涨/看不跌,2.299823065501855,PUT,494.0,200.0,10187100.0,0.0007193957141083318,10M-50M,2027-01-15,346.5,369.75,mid,mid,0.019624819624819493,1266.3900146484375,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,358.0,343.1,349.9,1.0,0.8553099796295167,True,SNDK,365.7,0.016497633536173152,-0.06288032454361055,0.02299823065501855,14160634822.0,-6.288032454361055,294.0
SNDK260814C01220000,1220.0,1402.0,953.7414965986395,多头买 Call，看涨,2.299823065501855,CALL,1549.0,147.0,10157490.0,0.0007173047061576149,10M-50M,2026-08-14,72.45,64.75,mid,mid,0.07039337474120075,1266.3900146484375,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,81.03,69.9,75.0,320.0,0.8739636627197265,True,SNDK,70.23,0.03552123552123559,0.11891891891891897,0.02299823065501855,14160634822.0,11.891891891891897,1402.0
ORCL281215C00135000,135.0,1431.0,761.1702127659574,空头卖 Call，看跌/看不涨,-4.220736416429183,CALL,1619.0,188.0,8879355.0,1.1023240174373232e-05,5M-10M,2028-12-15,62.05,67.75,mid,mid,0.029008863819500474,144.6649932861328,151.0399932861328,151.1999969482422,151.99000549316406,144.24000549316406,61.9,61.15,62.95,18.0,0.699771068725586,True,ORCL,67.2,0.06642066420664207,-0.08413284132841332,-0.04220736416429183,805512250440.0,-8.413284132841332,1431.0
SE261218C00097500,97.5,-2275.0,-86.33776091081594,空头平仓 Call，回补信号，看涨,14.120201240560798,CALL,360.0,2635.0,8673437.5,7.93725405746346e-05,5M-10M,2026-12-18,38.125,26.0,mid,mid,0.06950819672131163,131.00999450683594,114.8000030517578,127.87000274658205,131.94000244140625,124.5199966430664,26.9,36.8,39.45,2275.0,0.6001016552734376,True,SE,26.9,0.09615384615384616,0.46634615384615385,0.14120201240560798,109275039418.0,46.63461538461539,-2275.0
META261218C00450000,450.0,500.0,64.1025641025641,多头买 Call，看涨,1.3035374681612681,CALL,1280.0,780.0,8358750.0,4.473735087784568e-06,5M-10M,2026-12-18,167.175,159.175,mid,mid,0.029609690444145458,602.6749877929688,594.9199829101562,597.72998046875,612.4199829101562,593.4000244140625,160.38,164.7,169.65,527.0,0.5144091528320311,True,META,160.38,0.034867284435369766,0.05025914873566829,0.013035374681612682,1868405222031.0,5.025914873566829,500.0
