contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260807C00093000,93.0,24408.0,12204.0,多头买 Call，看涨,2.53001784008959,CALL,24608.0,200.0,11410740.0,0.0001302077529779018,10M-50M,2026-08-07,4.675,4.1,mid,mid,0.053475935828877004,95.63999938964844,93.27999877929688,92.01000213623048,96.05999755859376,90.93000030517578,4.65,4.55,4.8,1080.0,0.7226590234375,True,MSTR,4.1,0.024390243902439157,0.14024390243902446,0.0253001784008959,87634873800.0,14.024390243902445,24408.0
BE260918C00210000,210.0,2561.0,68.73322597960279,多头买 Call，看涨,6.59313554685357,CALL,6287.0,3726.0,11172362.5,0.0006789754421633199,10M-50M,2026-09-18,43.625,37.4,mid,mid,0.03553008595988532,219.38999938964844,205.82000732421875,197.8249969482422,224.63999938964844,191.0,43.1,42.85,44.4,1999.0,1.2718542266845698,True,BE,37.4,0.048128342245989233,0.16644385026737973,0.0659313554685357,16454737250.0,16.64438502673797,2561.0
MSFT260821C00420000,420.0,-1482.0,-10.648081620922547,空头平仓 Call，回补信号，看涨,5.5614135722187195,CALL,12436.0,13918.0,10533315.0,2.7706364526658e-06,10M-50M,2026-08-21,71.075,47.825,mid,mid,0.011959198030249656,490.5650024414063,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,71.0,70.65,71.5,481.0,0.4160214648437499,True,MSFT,48.88,0.030318870883429078,0.4861474124411918,0.055614135722187194,3801767276203.0,48.61474124411918,-1482.0
AMZN260918C00240000,240.0,-2247.0,-20.007123141305318,空头平仓 Call，回补信号，看涨,4.031965810601999,CALL,8984.0,11231.0,10296877.5,4.392988807569417e-06,10M-50M,2026-09-18,45.825,35.6,mid,mid,0.012002182214948264,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,45.91,45.55,46.1,420.0,0.4582573706054688,True,AMZN,35.15,0.02247191011235947,0.28721910112359555,0.04031965810601999,2343934380679.0,28.721910112359556,-2247.0
AMZN260821C00270000,270.0,-6134.0,-12.25256177216707,空头平仓 Call，回补信号，看涨,4.031965810601999,CALL,43929.0,50063.0,10274450.0,4.383420493633298e-06,10M-50M,2026-08-21,16.75,10.075,mid,mid,0.01791044776119386,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,16.95,16.6,16.9,5525.0,0.3728090063476562,True,AMZN,10.05,0.03473945409429277,0.6625310173697272,0.04031965810601999,2343934380679.0,66.25310173697272,-6134.0
CRWV260918C00080000,80.0,7040.0,133.1064473435432,多头买 Call，看涨,16.622545441247865,CALL,12329.0,5289.0,10243200.0,0.00017421948532548394,10M-50M,2026-09-18,14.55,8.2,mid,mid,0.013745704467354024,83.69999694824219,71.7699966430664,70.73999786376953,84.3949966430664,69.88999938964844,14.62,14.45,14.65,2970.0,1.083988955078125,True,CRWV,8.1,0.024390243902439157,0.7743902439024393,0.16622545441247866,58794801172.0,77.43902439024393,7040.0
BE260807C00155000,155.0,1503.0,422.19101123595505,多头买 Call，看涨,6.59313554685357,CALL,1859.0,356.0,10032525.0,0.0006097043573272494,10M-50M,2026-08-07,66.75,56.275,mid,mid,0.03295880149812717,219.38999938964844,205.82000732421875,197.8249969482422,224.63999938964844,191.0,67.58,65.65,67.85,1.0,2.318363579101562,True,BE,57.03,0.05419813416259436,0.18613949355841852,0.0659313554685357,16454737250.0,18.613949355841854,1503.0
AMZN260807C00275000,275.0,10308.0,265.60164905952075,多头买 Call，看涨,4.031965810601999,CALL,14189.0,3881.0,10024530.0,4.276796348324416e-06,10M-50M,2026-08-07,9.725,4.324999999999999,mid,mid,0.02570694087403599,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,9.75,9.6,9.85,4178.0,0.4067442138671875,True,AMZN,4.35,0.011560693641618458,1.248554913294798,0.04031965810601999,2343934380679.0,124.85549132947979,10308.0
SNDK260807C01120000,1120.0,475.0,730.7692307692307,多头买 Call，看涨,6.297187658983668,CALL,540.0,65.0,10010625.0,0.0007069333490930411,10M-50M,2026-08-07,210.75,166.35,mid,mid,0.01945432977461458,1291.330078125,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,155.0,208.7,212.8,48.0,1.8176888998413083,True,SNDK,191.8,0.04508566275924256,0.266907123534716,0.06297187658983668,14160634822.0,26.690712353471604,475.0
HIMS260807C00023000,23.0,12960.0,27574.468085106382,多头买 Call，看涨,11.087112482278226,CALL,13007.0,47.0,9979200.0,0.0007560261441859118,5M-10M,2026-08-07,7.7,4.925000000000001,mid,mid,0.09090909090909105,30.86000061035156,27.780000686645508,27.600000381469727,31.01000022888184,27.56529998779297,7.68,7.35,8.05,111.0,1.76171994140625,True,HIMS,4.83,0.11167512690355325,0.563451776649746,0.11087112482278226,13199543530.0,56.3451776649746,12960.0
SNDK260807C01400000,1400.0,1508.0,123.80952380952381,多头买 Call，看涨,6.297187658983668,CALL,2726.0,1218.0,9492860.0,0.0006703696634597107,5M-10M,2026-08-07,62.95,50.75,mid,mid,0.001588562351072302,1291.330078125,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,63.66,62.9,63.0,3340.0,1.7260145535278322,False,SNDK,50.46,0.04926108374384237,0.2403940886699508,0.06297187658983668,14160634822.0,24.03940886699508,1508.0
MSFT260918C00500000,500.0,5468.0,31.226086459939467,多头买 Call，看涨,5.5614135722187195,CALL,22979.0,17511.0,9227250.0,2.427094908664604e-06,5M-10M,2026-09-18,16.875,7.775,mid,mid,0.014814814814814815,490.5650024414063,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,16.9,16.75,17.0,6146.0,0.3016732431030273,False,MSFT,7.85,0.05787781350482317,1.170418006430868,0.055614135722187194,3801767276203.0,117.0418006430868,5468.0
NVDA271217C00225000,225.0,2353.0,108.03489439853075,多头买 Call，看涨,3.5516836278019923,CALL,4531.0,2178.0,9194347.5,2.123397552480741e-06,5M-10M,2027-12-17,39.075,35.2,mid,mid,0.019193857965451054,207.8800048828125,200.75,197.72999572753903,208.7400054931641,196.8500061035156,39.45,38.7,39.45,32.0,0.4755606643676757,False,NVDA,34.75,0.04261363636363636,0.11008522727272727,0.03551683627801992,4330017000000.0,11.008522727272727,2353.0
AMZN260807C00272500,272.5,7773.0,1977.8625954198474,多头买 Call，看涨,4.031965810601999,CALL,8166.0,393.0,9094410.0,3.87997636579122e-06,5M-10M,2026-08-07,11.7,5.775,mid,mid,0.02564102564102555,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,12.55,11.55,11.85,989.0,0.422857333984375,True,AMZN,5.66,0.02597402597402588,1.0259740259740258,0.04031965810601999,2343934380679.0,102.59740259740258,7773.0
GOOGL261120C00410000,410.0,5179.0,255.37475345167655,多头买 Call，看涨,5.135767358591521,CALL,7207.0,2028.0,8998512.5,3.01795922878744e-06,5M-10M,2026-11-20,17.375,11.15,mid,mid,0.02589928057553973,374.4200134277344,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,17.25,17.15,17.6,411.0,0.3771272004699706,False,GOOGL,11.29,0.24215246636771293,0.5582959641255605,0.05135767358591521,2981654760000.0,55.82959641255605,5179.0
AMZN270115C00250000,250.0,-1804.0,-5.277013982331949,空头平仓 Call，回补信号，看涨,4.031965810601999,CALL,32382.0,34186.0,8812540.0,3.75972129281501e-06,5M-10M,2027-01-15,48.85,40.475,mid,mid,0.006141248720573125,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,48.9,48.7,49.0,940.0,0.420476986694336,True,AMZN,40.09,0.025941939468807833,0.20691785052501543,0.04031965810601999,2343934380679.0,20.691785052501544,-1804.0
NVDA261218C00200000,200.0,3172.0,7.55813953488372,多头买 Call，看涨,3.5516836278019923,CALL,45140.0,41968.0,8596120.000000002,1.985239318921843e-06,5M-10M,2026-12-18,27.1,23.125,mid,mid,0.011070110701107036,207.8800048828125,200.75,197.72999572753903,208.7400054931641,196.8500061035156,27.1,26.95,27.25,4124.0,0.4631401342773438,True,NVDA,23.1,0.019459459459459583,0.17189189189189194,0.03551683627801992,4330017000000.0,17.189189189189193,3172.0
NVDA270319C00195000,195.0,2297.0,39.68555632342778,多头买 Call，看涨,3.5516836278019923,CALL,8085.0,5788.0,8458702.5,1.953503300333463e-06,5M-10M,2027-03-19,36.825,32.525,mid,mid,0.009504412763068605,207.8800048828125,200.75,197.72999572753903,208.7400054931641,196.8500061035156,36.75,36.65,37.0,105.0,0.4762015270996094,True,NVDA,32.65,0.013835511145272955,0.13220599538816308,0.03551683627801992,4330017000000.0,13.220599538816307,2297.0
MSFT261016C00570000,570.0,17678.0,28512.90322580645,多头买 Call，看涨,5.5614135722187195,CALL,17740.0,62.0,8264464.999999999,2.173848213101066e-06,5M-10M,2026-10-16,4.675,2.195,mid,mid,0.053475935828877004,490.5650024414063,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,4.8,4.55,4.8,470.0,0.2981332394409178,False,MSFT,2.15,0.13211845102505698,1.1298405466970387,0.055614135722187194,3801767276203.0,112.98405466970387,17678.0
META261218C00650000,650.0,2009.0,47.292843691148775,多头买 Call，看涨,6.261785126130656,CALL,6257.0,4248.0,8071157.5,4.319811037150958e-06,5M-10M,2026-12-18,40.175,27.675,mid,mid,0.033602986932171786,591.5700073242188,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,40.08,39.5,40.85,537.0,0.4350032086181641,False,META,28.0,0.0487804878048781,0.4516711833785003,0.06261785126130656,1868405222031.0,45.167118337850034,2009.0
NVDA260807C00200000,200.0,8474.0,23.25721813590954,多头买 Call，看涨,3.5516836278019923,CALL,44910.0,36436.0,7859634.999999999,1.8151510721551438e-06,5M-10M,2026-08-07,9.274999999999999,4.75,mid,mid,0.016172506738544517,207.8800048828125,200.75,197.72999572753903,208.7400054931641,196.8500061035156,9.29,9.2,9.35,20585.0,0.4533746069335937,True,NVDA,5.0,0.021052631578947295,0.9526315789473682,0.03551683627801992,4330017000000.0,95.26315789473682,8474.0
NVDA260807C00202500,202.5,10700.0,52.251196405899016,多头买 Call，看涨,3.5516836278019923,CALL,31178.0,20478.0,7837750.0,1.8100968194813092e-06,5M-10M,2026-08-07,7.325,3.8499999999999996,mid,mid,0.02047781569965875,207.8800048828125,200.75,197.72999572753903,208.7400054931641,196.8500061035156,7.34,7.25,7.4,9519.0,0.43555251953125,True,NVDA,3.8,0.025974025974026,0.9025974025974028,0.03551683627801992,4330017000000.0,90.25974025974028,10700.0
PLTR260807C00130000,130.0,13944.0,152.74400262898456,多头买 Call，看涨,2.0152798684663966,CALL,23073.0,9129.0,7773779.999999999,1.845377734822391e-05,5M-10M,2026-08-07,5.574999999999999,4.324999999999999,mid,mid,0.00896860986547082,125.54000091552734,123.05999755859376,126.51000213623048,126.96499633789062,123.65670013427734,5.6,5.55,5.6,20399.0,1.2734411328124997,False,PLTR,4.33,0.011560693641618458,0.28901734104046245,0.020152798684663967,421256843697.0,28.901734104046245,13944.0
MSFT260918C00530000,530.0,-10433.0,-45.97655561431341,空头平仓 Call，回补信号，看涨,5.5614135722187195,CALL,12259.0,22692.0,7563925.0,1.9895812790398994e-06,5M-10M,2026-09-18,7.25,2.8200000000000003,mid,mid,0.013793103448275813,490.5650024414063,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,7.22,7.2,7.3,2780.0,0.2945932357788086,False,MSFT,2.85,0.05673758865248216,1.5709219858156025,0.055614135722187194,3801767276203.0,157.09219858156024,-10433.0
AMZN260807C00250000,250.0,-2203.0,-32.26420620972466,空头平仓 Call，回补信号，看涨,4.031965810601999,CALL,4625.0,6828.0,7291930.0,3.110978728801975e-06,5M-10M,2026-08-07,33.1,22.25,mid,mid,0.015105740181268881,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,33.05,32.85,33.35,826.0,0.69336244140625,True,AMZN,22.49,0.040449438202247126,0.4876404494382023,0.04031965810601999,2343934380679.0,48.76404494382023,-2203.0
SNDK260828P01340000,1340.0,353.0,1680.952380952381,空头卖 Put，看涨/看不跌,6.297187658983668,PUT,374.0,21.0,7225909.999999999,0.0005102815015590831,5M-10M,2026-08-28,204.7,256.15,mid,mid,0.05080605764533467,1291.330078125,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,246.2,199.5,209.9,370.0,1.2910649460601806,True,SNDK,246.2,0.04801873902010546,-0.20085887175483114,0.06297187658983668,14160634822.0,-20.085887175483112,353.0
AMZN261120C00300000,300.0,4152.0,72.32189514021947,多头买 Call，看涨,4.031965810601999,CALL,9893.0,5741.0,6913079.999999999,2.9493487774164527e-06,5M-10M,2026-11-20,16.65,12.25,mid,mid,0.018018018018018063,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,16.75,16.5,16.8,2353.0,0.3860535028076171,False,AMZN,11.75,0.024489795918367405,0.3591836734693876,0.04031965810601999,2343934380679.0,35.918367346938766,4152.0
NVDA271217C00220000,220.0,1678.0,17.760372565622355,多头买 Call，看涨,3.5516836278019923,CALL,11126.0,9448.0,6892385.000000001,1.591768577352006e-06,5M-10M,2027-12-17,41.075,36.575,mid,mid,0.01582471089470477,207.8800048828125,200.75,197.72999572753903,208.7400054931641,196.8500061035156,41.4,40.75,41.4,57.0,0.4779410116577148,False,NVDA,36.5,0.039644565960355316,0.12303485987696514,0.03551683627801992,4330017000000.0,12.303485987696513,1678.0
MSFT260821C00435000,435.0,-1197.0,-25.582389399444327,空头平仓 Call，回补信号，看涨,5.5614135722187195,CALL,3482.0,4679.0,6769034.999999999,1.7804969395077085e-06,5M-10M,2026-08-21,56.55,35.575,mid,mid,0.01768346595932803,490.5650024414063,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,55.5,56.05,57.05,139.0,0.3773255627441406,True,MSFT,33.45,0.06605762473647228,0.5895994378074488,0.055614135722187194,3801767276203.0,58.95994378074489,-1197.0
GOOGL260807C00360000,360.0,4230.0,182.01376936316694,多头买 Call，看涨,5.135767358591521,CALL,6554.0,2324.0,6768000.0,2.269880500853157e-06,5M-10M,2026-08-07,16.0,5.35,mid,mid,0.012500000000000067,374.4200134277344,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,15.97,15.9,16.1,1613.0,0.3747621118164062,True,GOOGL,5.2,0.018691588785046828,1.9906542056074767,0.05135767358591521,2981654760000.0,199.06542056074767,4230.0
GOOGL260821C00350000,350.0,-2410.0,-13.721248007287635,空头平仓 Call，回补信号，看涨,5.135767358591521,CALL,15154.0,17564.0,6693775.0,2.2449866060281236e-06,5M-10M,2026-08-21,27.775,15.45,mid,mid,0.03780378037803783,374.4200134277344,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,28.0,27.25,28.3,2027.0,0.3767152172851562,True,GOOGL,15.45,0.038834951456310655,0.7977346278317152,0.05135767358591521,2981654760000.0,79.77346278317152,-2410.0
GOOG261218C00380000,380.0,2108.0,163.7917637917638,多头买 Call，看涨,4.674054034211706,CALL,3395.0,1287.0,6613850.0,2.21243769290944e-06,5M-10M,2026-12-18,31.375,23.475,mid,mid,0.030278884462151486,373.3200073242188,356.6499938964844,365.2200012207031,376.0899963378906,363.2699890136719,30.85,30.9,31.85,79.0,0.3805298764038085,False,GOOG,22.66,0.07880724174653878,0.336528221512247,0.04674054034211706,2989394920000.0,33.6528221512247,2108.0
AMZN260904C00255000,255.0,-2130.0,-77.59562841530054,空头平仓 Call，回补信号，看涨,4.031965810601999,CALL,615.0,2745.0,6603000.0,2.8170583845812343e-06,5M-10M,2026-09-04,31.0,22.475,mid,mid,0.0451612903225806,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,32.62,30.3,31.7,28.0,0.429693203125,True,AMZN,21.5,0.05561735261401557,0.37931034482758613,0.04031965810601999,2343934380679.0,37.93103448275861,-2130.0
WDC260821C00590000,590.0,2195.0,86.14599686028257,空头卖 Call，看跌/看不涨,-2.802661107587957,CALL,4743.0,2548.0,6590487.5,0.0001777416045284374,5M-10M,2026-08-21,30.025,36.375,mid,mid,0.06827643630308079,529.5700073242188,544.8400268554688,524.6900024414062,539.4299926757812,501.2699890136719,29.95,29.0,31.05,168.0,1.0846603384399414,False,WDC,36.5,0.08934707903780069,-0.17457044673539523,-0.028026611075879566,37079036827.0,-17.457044673539524,2195.0
AMZN280121C00250000,250.0,-866.0,-11.71853856562923,空头平仓 Call，回补信号，看涨,4.031965810601999,CALL,6524.0,7390.0,6590259.999999999,2.811623078838456e-06,5M-10M,2028-01-21,76.1,67.7,mid,mid,0.010512483574244379,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,75.8,75.7,76.5,874.0,0.4628654788208008,True,AMZN,67.35,0.023633677991137286,0.12407680945347106,0.04031965810601999,2343934380679.0,12.407680945347106,-866.0
