contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00400000,400.0,-8265.0,-57.316227461858524,空头平仓 Call，回补信号，看涨,9.142710314274396,CALL,6155.0,14420.0,56470612.5,0.0006422989686460736,>50M,2026-09-18,68.325,43.225,mid,mid,0.009513355287230232,463.1579895019531,424.3599853515625,462.0499877929688,483.9396057128906,432.2651062011719,63.28,68.0,68.65,4373.0,0.6756013885498049,True,DELL,43.93,0.00578368999421631,0.5806824754193175,0.09142710314274397,87919512963.0,58.06824754193175,-8265.0
SLB260918C00042500,42.5,-26926.0,-99.93690383401996,空头平仓 Call，回补信号，看涨,1.4873113760744063,CALL,17.0,26943.0,40725575.0,0.0008485138567438143,10M-50M,2026-09-18,15.125,14.95,mid,mid,0.11570247933884298,58.0,57.150001525878906,56.65499877929688,58.470001220703125,56.29999923706055,15.0,14.25,16.0,117607.0,1.0869186279296876,True,SLB,15.08,0.04682274247491646,0.011705685618729145,0.014873113760744064,47996358193.0,1.1705685618729145,-26926.0
DELL260918C00450000,450.0,-9130.0,-61.5727002967359,空头平仓 Call，回补信号，看涨,9.142710314274396,CALL,5698.0,14828.0,28257350.0,0.00032140021080293983,10M-50M,2026-09-18,30.950000000000003,20.525,mid,mid,0.009693053311793237,463.1579895019531,424.3599853515625,462.0499877929688,483.9396057128906,432.2651062011719,30.85,30.8,31.1,1473.0,0.6057168334960938,True,DELL,20.7,0.017052375152253246,0.5079171741778321,0.09142710314274397,87919512963.0,50.79171741778321,-9130.0
META270115C00750000,750.0,-15529.0,-6.072158942054657,空头平仓 Call，回补信号，看涨,2.355931379070281,CALL,240212.0,255741.0,24652287.5,1.3194293833755393e-05,10M-50M,2027-01-15,15.875,13.35,mid,mid,0.015748031496062992,592.1699829101562,578.5399780273438,579.5499877929688,600.3800048828125,577.0,15.9,15.75,16.0,1048.0,0.4160824993896483,False,META,13.63,0.03745318352059925,0.18913857677902624,0.02355931379070281,1868405222031.0,18.913857677902623,-15529.0
DELL260918C00390000,390.0,-2875.0,-76.07832759989415,空头平仓 Call，回补信号，看涨,9.142710314274396,CALL,904.0,3779.0,22187812.5,0.0002523650524467476,10M-50M,2026-09-18,77.175,49.475,mid,mid,0.004535147392290176,463.1579895019531,424.3599853515625,462.0499877929688,483.9396057128906,432.2651062011719,74.1,77.0,77.35,63.0,0.6967803759765626,True,DELL,49.95,0.015159171298635674,0.5598787266296108,0.09142710314274397,87919512963.0,55.98787266296108,-2875.0
SLB260918C00050000,50.0,-25315.0,-99.4304791830322,空头平仓 Call，回补信号，看涨,1.4873113760744063,CALL,145.0,25460.0,20821587.5,0.0004338159869603755,10M-50M,2026-09-18,8.225,7.275,mid,mid,0.06686930091185408,58.0,57.150001525878906,56.65499877929688,58.470001220703125,56.29999923706055,8.25,7.95,8.5,13.0,0.500005,True,SLB,7.55,0.10309278350515463,0.13058419243986244,0.014873113760744064,47996358193.0,13.058419243986243,-25315.0
META270219C00650000,650.0,2855.0,450.3154574132492,多头买 Call，看涨,2.355931379070281,CALL,3489.0,634.0,13960950.000000004,7.472121055637024e-06,10M-50M,2027-02-19,48.900000000000006,42.925,mid,mid,0.018404907975460093,592.1699829101562,578.5399780273438,579.5499877929688,600.3800048828125,577.0,48.5,48.45,49.35,65.0,0.4425943802642823,False,META,43.8,0.029120559114735003,0.13919627256843353,0.02355931379070281,1868405222031.0,13.919627256843354,2855.0
NVDA260902C00220000,220.0,13934.0,92.24760013240649,多头买 Call，看涨,3.527408978489219,CALL,29039.0,15105.0,7524360.000000001,1.7377206602191171e-06,5M-10M,2026-09-02,5.4,0.53,mid,mid,0.018518518518518615,225.1100006103516,217.44000244140625,218.78500366210935,227.9499969482422,218.47999572753903,5.38,5.35,5.45,134218.0,0.407232490234375,True,NVDA,0.52,0.03773584905660381,9.18867924528302,0.03527408978489219,4330017000000.0,918.867924528302,13934.0
BSX261218C00060000,60.0,45555.0,502.1494708994709,多头买 Call，看涨,2.235626044311575,CALL,54627.0,9072.0,6833250.0,4.697089845821001e-05,5M-10M,2026-12-18,1.5,1.225,mid,mid,0.06666666666666672,49.15999984741211,48.084999084472656,47.90999984741211,49.65999984741211,47.90999984741211,1.5,1.45,1.55,578.0,0.4497125341796875,False,BSX,1.22,0.040816326530612276,0.22448979591836726,0.022356260443115752,145478375426.0,22.448979591836725,45555.0
NVDA260904C00220000,220.0,10252.0,37.29220472154523,多头买 Call，看涨,3.527408978489219,CALL,37743.0,27491.0,6484389.999999999,1.4975437740775611e-06,5M-10M,2026-09-04,6.324999999999999,1.57,mid,mid,0.007905138339920922,225.1100006103516,217.44000244140625,218.78500366210935,227.9499969482422,218.47999572753903,6.34,6.3,6.35,46779.0,0.39258419921875,True,NVDA,1.57,0.012738853503184724,3.028662420382165,0.03527408978489219,4330017000000.0,302.86624203821646,10252.0
NVDA260902C00217500,217.5,7226.0,162.82109058134296,多头买 Call，看涨,3.527408978489219,CALL,11664.0,4438.0,5690475.0,1.3141922999378524e-06,5M-10M,2026-09-02,7.875,1.435,mid,mid,0.019047619047619094,225.1100006103516,217.44000244140625,218.78500366210935,227.9499969482422,218.47999572753903,8.0,7.8,7.95,20229.0,0.5048877636718749,True,NVDA,1.43,0.0069686411149825845,4.48780487804878,0.03527408978489219,4330017000000.0,448.780487804878,7226.0
NVDA260904P00242500,242.5,-3111.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.527408978489219,PUT,0.0,3111.0,5389807.5,1.244754350848969e-06,5M-10M,2026-09-04,17.325,25.5,mid,mid,0.0663780663780663,225.1100006103516,217.44000244140625,218.78500366210935,227.9499969482422,218.47999572753903,17.52,16.75,17.9,301.0,0.6030313134765627,True,NVDA,22.48,0.14117647058823535,-0.3205882352941177,0.03527408978489219,4330017000000.0,-32.05882352941177,-3111.0
MSTR270617C00150000,150.0,2011.0,74.81398809523809,空头卖 Call，看跌/看不涨,-2.0980102296693177,CALL,4699.0,2688.0,5203462.5,5.937661885467335e-05,5M-10M,2027-06-17,25.875,27.575,mid,mid,0.028985507246376812,122.26000213623048,124.87999725341795,123.3499984741211,124.66000366210938,121.38009643554688,25.8,25.5,26.25,29.0,0.8093280786132812,False,MSTR,27.5,0.06346328195829556,-0.06165004533091566,-0.020980102296693177,87634873800.0,-6.165004533091566,2011.0
ORCL261218C00130000,130.0,1873.0,184.8963474827246,多头买 Call，看涨,2.636254154793193,CALL,2886.0,1013.0,5085195.0,6.312995236537101e-06,5M-10M,2026-12-18,27.15,24.625,mid,mid,0.029465930018416235,144.98500061035156,141.26100158691406,140.25999450683594,146.20680236816406,139.72000122070312,27.6,26.75,27.55,1.0,0.6307409973144531,True,ORCL,24.9,0.0629441624365481,0.10253807106598979,0.02636254154793193,805512250440.0,10.253807106598979,1873.0
