contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717P01120000,1120.0,351.0,95.90163934426229,多头买 Put，看跌,-7.818394210177942,PUT,717.0,366.0,7400835.000000001,4.2049050964204946e-05,5M-10M,2026-07-17,210.85000000000002,142.5,mid,mid,0.05264405975812186,906.2557983398438,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,209.9,205.3,216.4,57.0,1.445559412841797,True,MU,145.89,0.05263157894736842,0.4796491228070177,-0.07818394210177942,176004804634.0,47.964912280701775,351.0
CRWD261218C00240000,240.0,2796.0,289.74093264248705,空头卖 Call，看跌/看不涨,-1.580222036999478,CALL,3761.0,965.0,6955050.0,5.7567853004872106e-05,5M-10M,2026-12-18,24.875,26.525,mid,mid,0.06231155778894461,207.3999938964844,210.72999572753903,212.5,217.5,205.1000061035156,25.47,24.1,25.65,34.0,0.6721834539794924,False,CRWD,26.39,0.028275212064090484,-0.06220546654099901,-0.01580222036999478,120814823499.0,-6.220546654099901,2796.0
BE260821P00240000,240.0,1376.0,87.69917144678139,多头买 Put，看跌,-2.2025890593450335,PUT,2945.0,1569.0,6824959.999999999,0.00041477173997415235,5M-10M,2026-08-21,49.599999999999994,47.224999999999994,mid,mid,0.028225806451612878,237.9900054931641,243.3500061035156,243.1000061035156,244.49240112304688,217.75999450683597,50.5,48.9,50.3,39.0,1.596925843505859,True,BE,46.5,0.03493912122816303,0.05029115934356803,-0.022025890593450333,16454737250.0,5.029115934356803,1376.0
NBIS260724P00170000,170.0,10473.0,100.6728828222628,空头卖 Put，看涨/看不跌,1.8032871688589562,PUT,20876.0,10403.0,6676537.5,0.000260351501380177,5M-10M,2026-07-24,6.375,7.574999999999999,mid,mid,0.05490196078431367,197.58999633789065,194.08999633789065,197.22999572753903,203.25,187.3000030517578,6.6,6.2,6.55,787.0,1.3779327978515623,False,NBIS,7.14,0.05940594059405944,-0.15841584158415833,0.018032871688589563,25644321099.0,-15.841584158415834,10473.0
AMD280121P00450000,450.0,563.0,34.32926829268293,多头买 Put，看跌,-2.9427334280415858,PUT,2203.0,1640.0,6664512.5,2.5753718014591694e-05,5M-10M,2028-01-21,118.375,112.3,mid,mid,0.03590285110876452,532.0,548.1300048828125,556.02001953125,558.8099975585938,509.5700073242188,111.85,116.25,120.5,567.0,0.6649661189270022,False,AMD,111.85,0.03116651825467498,0.05409617097061445,-0.029427334280415857,258778654648.0,5.409617097061445,563.0
INTC260821C00120000,120.0,10296.0,65.4046499809427,空头卖 Call，看跌/看不涨,-5.642169367599258,CALL,26038.0,15742.0,6640920.0,4.273890084854569e-05,5M-10M,2026-08-21,6.45,8.925,mid,mid,0.015503875968992192,101.68000030517578,107.76000213623048,109.3000030517578,109.48999786376952,99.1999969482422,6.45,6.4,6.5,3121.0,0.9653323779296876,False,INTC,8.6,0.016806722689075668,-0.2773109243697479,-0.056421693675992576,155383500000.0,-27.73109243697479,10296.0
MU260724C00960000,960.0,1667.0,1126.3513513513515,空头卖 Call，看跌/看不涨,-7.818394210177942,CALL,1815.0,148.0,6505467.5,3.696187449841523e-05,5M-10M,2026-07-24,39.025,78.9,mid,mid,0.057655349135169766,906.2557983398438,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,40.08,37.9,40.15,405.0,1.0122119702148438,False,MU,80.0,0.027883396704689513,-0.5053865652724969,-0.07818394210177942,176004804634.0,-50.53865652724969,1667.0
GOOGL281215C00465000,465.0,873.0,187.3390557939914,多头买 Call，看涨,3.588215500562628,CALL,1339.0,466.0,6244132.5,2.094183600250218e-06,5M-10M,2028-12-15,71.525,65.675,mid,mid,0.03425375742747295,372.4100036621094,359.510009765625,358.1499938964844,373.6499938964844,357.760009765625,71.55,70.3,72.75,4.0,0.4451730898284911,False,GOOGL,63.6,0.01903311762466692,0.08907499048344132,0.03588215500562628,2981654760000.0,8.907499048344132,873.0
WDC260731C00650000,650.0,5936.0,3059.7938144329896,空头卖 Call，看跌/看不涨,-8.93275698891644,CALL,6130.0,194.0,6188280.0,0.00016689430280707437,5M-10M,2026-07-31,10.425,23.2,mid,mid,0.2254196642685851,513.0,563.3200073242188,563.72998046875,569.3499755859375,496.5,9.9,9.25,11.6,150.0,1.0688523120117188,False,WDC,24.0,0.15086206896551724,-0.5506465517241379,-0.08932756988916439,37079036827.0,-55.064655172413794,5936.0
GOOG270319C00355000,355.0,1089.0,327.02702702702703,多头买 Call，看涨,3.924950309544231,CALL,1422.0,333.0,6106567.5,2.0427436532875357e-06,5M-10M,2027-03-19,56.075,47.55,mid,mid,0.02764155149353552,371.3550109863281,357.3299865722656,355.9150085449219,372.1400146484375,355.6700134277344,56.05,55.3,56.85,11.0,0.4057829197692871,True,GOOG,46.87,0.05047318611987379,0.17928496319663526,0.03924950309544231,2989394920000.0,17.928496319663527,1089.0
MU260731C01100000,1100.0,2516.0,235.80131208997187,空头卖 Call，看跌/看不涨,-7.818394210177942,CALL,3583.0,1067.0,5774220.0,3.280717257694996e-05,5M-10M,2026-07-31,22.950000000000003,43.425,mid,mid,0.0958605664488017,906.2557983398438,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,23.5,21.85,24.05,632.0,1.022862551727295,False,MU,43.31,0.02648244099021298,-0.47150259067357503,-0.07818394210177942,176004804634.0,-47.1502590673575,2516.0
DELL281215P00450000,450.0,289.0,314.1304347826087,多头买 Put，看跌,-11.595072261361441,PUT,381.0,92.0,5693300.0,6.475581822656326e-05,5M-10M,2028-12-15,197.0,182.05,mid,mid,0.025380710659898477,404.510009765625,457.5650024414063,459.4450073242188,461.2043151855469,391.1200866699219,198.0,194.5,199.5,20.0,0.685023596572876,True,DELL,181.05,0.026366382861851046,0.08212029662180713,-0.11595072261361442,87919512963.0,8.212029662180713,289.0
MU260724P00980000,980.0,547.0,420.7692307692308,多头买 Put，看跌,-7.818394210177942,PUT,677.0,130.0,5485042.5,3.116416345227668e-05,5M-10M,2026-07-24,100.275,65.4,mid,mid,0.05933682373472952,906.2557983398438,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,101.57,97.3,103.25,114.0,0.896515927429199,True,MU,67.8,0.05657492354740065,0.533256880733945,-0.07818394210177942,176004804634.0,53.325688073394495,547.0
META270115C00750000,750.0,-807.0,-0.37502439749797845,空头平仓 Call，回补信号，看涨,2.1314939071485206,CALL,214379.0,215186.0,5412952.5,2.897097715299679e-06,5M-10M,2027-01-15,67.075,57.400000000000006,mid,mid,0.009690644800596431,675.1300048828125,661.0399780273438,663.5999755859375,686.0800170898438,656.6600952148438,66.11,66.75,67.4,2719.0,0.4991047404479981,False,META,57.33,0.019163763066202114,0.16855400696864106,0.021314939071485205,1868405222031.0,16.855400696864105,-807.0
MU260731P00980000,980.0,447.0,102.75862068965517,多头买 Put，看跌,-7.818394210177942,PUT,882.0,435.0,5336062.5,3.031770928694976e-05,5M-10M,2026-07-31,119.375,84.175,mid,mid,0.0356020942408377,906.2557983398438,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,116.51,117.25,121.5,31.0,0.9490056369018556,True,MU,86.08,0.027918027918027853,0.4181764181764182,-0.07818394210177942,176004804634.0,41.81764181764182,447.0
AMD260821C00620000,620.0,1956.0,85.86479367866549,空头卖 Call，看跌/看不涨,-2.9427334280415858,CALL,4234.0,2278.0,5232300.0,2.021921014744111e-05,5M-10M,2026-08-21,26.75,33.025,mid,mid,0.037383177570093455,532.0,548.1300048828125,556.02001953125,558.8099975585938,509.5700073242188,25.87,26.25,27.25,139.0,0.8254106814575194,False,AMD,32.9,0.04693414080242232,-0.19000757002271004,-0.029427334280415857,258778654648.0,-19.000757002271005,1956.0
MSFT280121P00390000,390.0,900.0,64.65517241379311,空头卖 Put，看涨/看不跌,2.9927570598410287,PUT,2292.0,1392.0,5170500.0,1.3600253840798e-06,5M-10M,2028-01-21,57.45,61.275,mid,mid,0.041775456919060025,396.4500122070313,384.9299926757813,387.7999877929688,398.9599914550781,386.3999938964844,60.06,56.25,58.65,1.0,0.3215399877929687,False,MSFT,61.35,0.025295797633618885,-0.06242350061199504,0.029927570598410287,3801767276203.0,-6.242350061199504,900.0
AAPL260720C00315000,315.0,3939.0,718.7956204379562,多头买 Call，看涨,4.058956327081459,CALL,4487.0,548.0,5160090.0,1.3610969300370787e-06,5M-10M,2026-07-20,13.1,3.9749999999999996,mid,mid,0.053435114503816744,327.6400146484375,314.8599853515625,317.625,328.5299987792969,317.32000732421875,12.95,12.75,13.45,728.0,0.2910227148437499,True,AAPL,4.02,0.03773584905660375,2.2955974842767297,0.04058956327081459,3791126029400.0,229.55974842767296,3939.0
META270115C00730000,730.0,698.0,48.204419889502766,多头买 Call，看涨,2.1314939071485206,CALL,2146.0,1448.0,5123320.0,2.7420818244293022e-06,5M-10M,2027-01-15,73.4,63.75,mid,mid,0.01634877384196189,675.1300048828125,661.0399780273438,663.5999755859375,686.0800170898438,656.6600952148438,72.5,72.8,74.0,17.0,0.4989368954467773,False,META,64.18,0.01568627450980392,0.15137254901960792,0.021314939071485205,1868405222031.0,15.137254901960793,698.0
MU261120P00900000,900.0,277.0,40.08683068017366,多头买 Put，看跌,-7.818394210177942,PUT,968.0,691.0,5019932.5,2.852156513817275e-05,5M-10M,2026-11-20,181.22500000000002,155.05,mid,mid,0.024003310801489826,906.2557983398438,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,179.0,179.05,183.4,15.0,0.8697980549621582,False,MU,157.5,0.018703643985811064,0.16881651080296683,-0.07818394210177942,176004804634.0,16.881651080296685,277.0
