contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260515C00190000,190.0,-5373.0,空头平仓 Call，回补信号，看涨,4.322783464835027,CALL,49753.0,55126.0,11337030.0,2.61824145263171e-06,10M-50M,2026-05-15,208.2700042724609,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,21.1,21.0,21.15,4901.0,0.4757132507324219,True,NVDA,13.08,0.6131498470948014,0.04322783464835027,4330017000000.0,61.314984709480136,-5373.0
TSM260618C00300000,300.0,-994.0,空头平仓 Call，回补信号，看涨,5.247474619792339,CALL,3917.0,4911.0,10804780.0,7.620837029174194e-06,10M-50M,2026-06-18,402.739990234375,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,108.7,108.15,111.15,35.0,0.7026396923828125,True,TSM,86.2,0.2610208816705336,0.05247474619792339,1417794391697.0,26.10208816705336,-994.0
AMD260424C00310000,310.0,2872.0,多头买 Call，看涨,13.415001399792684,CALL,7498.0,4626.0,10382280.0,4.012031059564147e-05,10M-50M,2026-04-24,346.2900085449219,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,36.15,35.6,37.0,4360.0,1.3896514892578122,True,AMD,1.84,18.646739130434778,0.13415001399792684,258778654648.0,1864.6739130434778,2872.0
MSFT260618C00480000,480.0,17135.0,多头买 Call，看涨,2.0079355245602826,CALL,59157.0,42022.0,10366675.0,2.7268042062673745e-06,10M-50M,2026-06-18,424.0979919433594,415.75,416.9849853515625,424.4500122070313,415.7999877929688,6.05,5.95,6.1,2622.0,0.3485172570800781,False,MSFT,4.7,0.2872340425531914,0.020079355245602826,3801767276203.0,28.72340425531914,17135.0
AMD260424C00300000,300.0,-2183.0,空头平仓 Call，回补信号，看涨,13.415001399792684,CALL,10055.0,12238.0,10118205.0,3.9099843894633216e-05,10M-50M,2026-04-24,346.2900085449219,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,46.35,45.55,46.65,1471.0,1.4794947900390625,True,AMD,6.05,6.661157024793389,0.13415001399792684,258778654648.0,666.1157024793389,-2183.0
TSM260821P00350000,350.0,5732.0,空头卖 Put，看涨/看不跌,5.247474619792339,PUT,7282.0,1550.0,10031000.0,7.075073832104527e-06,10M-50M,2026-08-21,402.739990234375,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,17.5,17.1,17.9,631.0,0.4513299496459961,False,TSM,23.15,-0.244060475161987,0.05247474619792339,1417794391697.0,-24.4060475161987,5732.0
MU260529C00415000,415.0,985.0,多头买 Call，看涨,3.1532845642518486,CALL,1036.0,51.0,9677625.0,5.498500464305228e-05,5M-10M,2026-05-29,496.9100036621094,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,98.25,95.5,98.65,1019.0,0.7862570202636718,True,MU,79.49,0.23600452887155626,0.03153284564251849,176004804634.0,23.600452887155626,985.0
TSM260918C00410000,410.0,1758.0,多头买 Call，看涨,5.247474619792339,CALL,2869.0,1111.0,8556186.0,6.034856711316828e-06,5M-10M,2026-09-18,402.739990234375,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,48.67,47.75,49.6,369.0,0.5081531118774415,False,TSM,34.2,0.4230994152046783,0.05247474619792339,1417794391697.0,42.30994152046783,1758.0
MU260424C00480000,480.0,4867.0,多头买 Call，看涨,3.1532845642518486,CALL,9081.0,4214.0,8356639.000000002,4.747960726059461e-05,5M-10M,2026-04-24,496.9100036621094,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,17.17,16.4,17.45,4487.0,0.4877980908203125,True,MU,6.07,1.828665568369028,0.03153284564251849,176004804634.0,182.86655683690282,4867.0
WOLF260918C00035000,35.0,11782.0,多头买 Call，看涨,12.032670148310725,CALL,15590.0,3808.0,8094234.0,0.005557962673734503,5M-10M,2026-09-18,30.864999771118164,27.549999237060547,29.100000381469727,32.77000045776367,29.3799991607666,6.87,7.05,7.5,7487.0,1.1240278173828124,False,WOLF,5.64,0.21808510638297882,0.12032670148310726,1456331119.0,21.808510638297882,11782.0
SNDK260424C00850000,850.0,-548.0,空头平仓 Call，回补信号，看涨,5.927531396517886,CALL,464.0,1012.0,8000800.0,0.0005650029183416224,5M-10M,2026-04-24,987.7000732421876,932.4299926757812,953.5999755859376,1002.0900268554688,947.0001220703124,146.0,139.0,150.8,93.0,2.390873163452148,True,SNDK,80.27,0.8188613429674848,0.059275313965178864,14160634822.0,81.88613429674848,-548.0
AMD260424C00315000,315.0,2536.0,多头买 Call，看涨,13.415001399792684,CALL,8607.0,6071.0,7950360.000000001,3.072262668191998e-05,5M-10M,2026-04-24,346.2900085449219,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,31.35,31.3,31.7,3812.0,0.9335944140625,True,AMD,0.9,33.833333333333336,0.13415001399792684,258778654648.0,3383.3333333333335,2536.0
MSFT260529P00410000,410.0,6164.0,空头卖 Put，看涨/看不跌,2.0079355245602826,PUT,6426.0,262.0,7920739.999999999,2.0834363138373917e-06,5M-10M,2026-05-29,424.0979919433594,415.75,416.9849853515625,424.4500122070313,415.7999877929688,12.85,12.45,13.4,119.0,0.3762574581909179,False,MSFT,15.9,-0.19182389937106922,0.020079355245602826,3801767276203.0,-19.182389937106922,6164.0
GOOG260508C00345000,345.0,7825.0,多头买 Call，看涨,1.3175461752868247,CALL,8714.0,889.0,7903250.0,2.6437624373831477e-06,5M-10M,2026-05-08,342.20001220703125,337.75,337.3299865722656,343.69000244140625,334.04998779296875,10.1,9.9,10.1,779.0,0.4114438739013671,False,GOOG,8.35,0.2095808383233533,0.013175461752868246,2989394920000.0,20.95808383233533,7825.0
NVDA281215C00200000,200.0,1079.0,多头买 Call，看涨,4.322783464835027,CALL,13680.0,12601.0,7698664.999999999,1.7779756984787817e-06,5M-10M,2028-12-15,208.2700042724609,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,71.35,70.15,72.55,392.0,0.521641746520996,True,NVDA,63.97,0.11536657808347656,0.04322783464835027,4330017000000.0,11.536657808347655,1079.0
AMD260424C00290000,290.0,-1273.0,空头平仓 Call，回补信号，看涨,13.415001399792684,CALL,4913.0,6186.0,7249735.000000001,2.8015197041121302e-05,5M-10M,2026-04-24,346.2900085449219,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,56.95,56.0,56.7,340.0,1.15625421875,True,AMD,14.06,3.05049786628734,0.13415001399792684,258778654648.0,305.049786628734,-1273.0
AMD260501C00320000,320.0,2366.0,多头买 Call，看涨,13.415001399792684,CALL,4261.0,1895.0,7124025.999999999,2.7529418953392252e-05,5M-10M,2026-05-01,346.2900085449219,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,30.11,29.6,30.6,3155.0,0.6541782629394532,True,AMD,4.8,5.272916666666666,0.13415001399792684,258778654648.0,527.2916666666666,2366.0
INTC260515C00078000,78.0,9269.0,多头买 Call，看涨,21.69062724637575,CALL,9319.0,50.0,6682949.000000001,4.300938645351663e-05,5M-10M,2026-05-15,81.26499938964844,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,7.21,7.0,7.25,298.0,0.6860382958984376,True,INTC,1.76,3.096590909090909,0.21690627246375752,155383500000.0,309.65909090909093,9269.0
NVDA260515C00195000,195.0,-3945.0,空头平仓 Call，回补信号，看涨,4.322783464835027,CALL,73108.0,77053.0,6678885.000000001,1.5424616115825876e-06,5M-10M,2026-05-15,208.2700042724609,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,16.93,16.9,17.05,11812.0,0.4489801196289062,True,NVDA,9.55,0.7727748691099475,0.04322783464835027,4330017000000.0,77.27748691099475,-3945.0
INTC260424C00070000,70.0,6340.0,多头买 Call，看涨,21.69062724637575,CALL,24126.0,17786.0,6644320.0,4.276078219373357e-05,5M-10M,2026-04-24,81.26499938964844,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,10.48,10.65,10.8,14037.0,1.0000000000000004e-05,True,INTC,1.71,5.128654970760234,0.21690627246375752,155383500000.0,512.8654970760234,6340.0
MU260515C00550000,550.0,-3742.0,空头平仓 Call，回补信号，看涨,3.1532845642518486,CALL,8253.0,11995.0,6570951.999999999,3.7333935364231785e-05,5M-10M,2026-05-15,496.9100036621094,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,17.56,17.25,18.05,10360.0,0.7526269854736327,False,MU,11.73,0.49701619778346107,0.03153284564251849,176004804634.0,49.70161977834611,-3742.0
AMD260424C00312500,312.5,1942.0,多头买 Call，看涨,13.415001399792684,CALL,3789.0,1847.0,6558134.000000001,2.534263890088079e-05,5M-10M,2026-04-24,346.2900085449219,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,33.77,33.6,34.2,3771.0,0.867188828125,True,AMD,1.35,24.014814814814816,0.13415001399792684,258778654648.0,2401.4814814814818,1942.0
AMZN260424C00220000,220.0,-1477.0,空头平仓 Call，回补信号，看涨,3.602786230456406,CALL,2818.0,4295.0,6479599.0,2.764411432935663e-06,5M-10M,2026-04-24,264.2699890136719,255.0800018310547,259.8800048828125,264.375,257.6849975585937,43.87,43.7,44.25,931.0,1.0000000000000004e-05,True,AMZN,35.59,0.23264962067996608,0.03602786230456406,2343934380679.0,23.26496206799661,-1477.0
NVDA260424C00200000,200.0,7067.0,多头买 Call，看涨,4.322783464835027,CALL,56463.0,49396.0,6360300.0,1.4688856879776684e-06,5M-10M,2026-04-24,208.2700042724609,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,9.0,8.8,9.0,91930.0,0.7421900781249999,True,NVDA,1.28,6.03125,0.04322783464835027,4330017000000.0,603.125,7067.0
MU261218C00470000,470.0,471.0,多头买 Call，看涨,3.1532845642518486,CALL,849.0,378.0,6198831.000000001,3.521966921806709e-05,5M-10M,2026-12-18,496.9100036621094,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,131.61,130.75,132.3,37.0,0.7656120851135255,True,MU,116.0,0.13456896551724148,0.03153284564251849,176004804634.0,13.456896551724148,471.0
AMD260501C00310000,310.0,1535.0,多头买 Call，看涨,13.415001399792684,CALL,5588.0,4053.0,5986500.0,2.3133670001272138e-05,5M-10M,2026-05-01,346.2900085449219,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,39.0,38.05,39.15,3103.0,0.6801789794921876,True,AMD,8.05,3.8447204968944093,0.13415001399792684,258778654648.0,384.47204968944095,1535.0
SNDK260501P00770000,770.0,3914.0,空头卖 Put，看涨/看不跌,5.927531396517886,PUT,4164.0,250.0,5871000.0,0.0004146000566922889,5M-10M,2026-05-01,987.7000732421876,932.4299926757812,953.5999755859376,1002.0900268554688,947.0001220703124,15.0,14.0,15.0,421.0,1.5681173937988282,False,SNDK,22.2,-0.3243243243243243,0.059275313965178864,14160634822.0,-32.43243243243243,3914.0
AMD260501C00315000,315.0,1686.0,多头买 Call，看涨,13.415001399792684,CALL,2520.0,834.0,5847048.0,2.259478475129011e-05,5M-10M,2026-05-01,346.2900085449219,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,34.68,33.75,34.75,1098.0,0.6656527575683595,True,AMD,6.15,4.639024390243902,0.13415001399792684,258778654648.0,463.9024390243902,1686.0
AMD260424C00317500,317.5,2028.0,多头买 Call，看涨,13.415001399792684,CALL,4149.0,2121.0,5800080.0,2.2413286010353043e-05,5M-10M,2026-04-24,346.2900085449219,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,28.6,28.65,28.65,2426.0,1.0000000000000004e-05,True,AMD,0.61,45.88524590163935,0.13415001399792684,258778654648.0,4588.5245901639355,2028.0
AMD260424C00302500,302.5,-1303.0,空头平仓 Call，回补信号，看涨,13.415001399792684,CALL,2571.0,3874.0,5699322.0,2.202392623051705e-05,5M-10M,2026-04-24,346.2900085449219,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,43.74,43.1,44.2,1279.0,1.4453152734375,True,AMD,4.73,8.247357293868921,0.13415001399792684,258778654648.0,824.7357293868921,-1303.0
AMD260424C00320000,320.0,2194.0,多头买 Call，看涨,13.415001399792684,CALL,4854.0,2660.0,5660520.0,2.187398341528455e-05,5M-10M,2026-04-24,346.2900085449219,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,25.8,19.95,20.2,5954.0,1.0000000000000004e-05,True,AMD,0.4,63.5,0.13415001399792684,258778654648.0,6350.0,2194.0
NVDA260424C00205000,205.0,14866.0,多头买 Call，看涨,4.322783464835027,CALL,70501.0,55635.0,5649080.0,1.3046322912819973e-06,5M-10M,2026-04-24,208.2700042724609,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,3.8,4.05,4.15,368731.0,0.4877980908203125,True,NVDA,0.14,26.14285714285714,0.04322783464835027,4330017000000.0,2614.2857142857138,14866.0
AMD260618C00300000,300.0,-909.0,空头平仓 Call，回补信号，看涨,13.415001399792684,CALL,8502.0,9411.0,5593986.0,2.1616875656182463e-05,5M-10M,2026-06-18,346.2900085449219,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,61.54,61.0,62.5,1932.0,0.6691317266845704,True,AMD,31.08,0.9800514800514801,0.13415001399792684,258778654648.0,98.00514800514802,-909.0
AAPL260515C00230000,230.0,1357.0,空头卖 Call，看跌/看不涨,-1.2288283807792044,CALL,2985.0,1628.0,5584055.0,1.4729278205725481e-06,5M-10M,2026-05-15,270.07000732421875,273.42999267578125,272.760009765625,273.0599975585937,269.6499938964844,41.15,40.5,41.3,22.0,0.4877980908203125,True,AAPL,44.92,-0.08392698130008912,-0.012288283807792044,3791126029400.0,-8.392698130008911,1357.0
SNDK260424C00950000,950.0,1253.0,多头买 Call，看涨,5.927531396517886,CALL,2567.0,1314.0,5555802.0,0.00039234130883514424,5M-10M,2026-04-24,987.7000732421876,932.4299926757812,953.5999755859376,1002.0900268554688,947.0001220703124,44.34,42.3,47.2,2844.0,0.9769289416503908,True,SNDK,10.6,3.183018867924529,0.059275313965178864,14160634822.0,318.3018867924529,1253.0
INTC260424C00073000,73.0,7207.0,多头买 Call，看涨,21.69062724637575,CALL,10440.0,3233.0,5448492.0,3.5064804178049796e-05,5M-10M,2026-04-24,81.26499938964844,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,7.56,7.55,7.8,10613.0,1.0000000000000004e-05,True,INTC,0.98,6.714285714285714,0.21690627246375752,155383500000.0,671.4285714285714,7207.0
AMZN260618C00280000,280.0,5970.0,多头买 Call，看涨,3.602786230456406,CALL,14390.0,8420.0,5414790.0,2.3101286642808756e-06,5M-10M,2026-06-18,264.2699890136719,255.0800018310547,259.8800048828125,264.375,257.6849975585937,9.07,9.0,9.15,2562.0,0.3715577981567383,False,AMZN,6.54,0.3868501529051988,0.03602786230456406,2343934380679.0,38.68501529051988,5970.0
AAPL260424C00220000,220.0,-1076.0,多头平仓 Call，减仓，看涨减弱,-1.2288283807792044,CALL,672.0,1748.0,5399368.0,1.4242122150854815e-06,5M-10M,2026-04-24,270.07000732421875,273.42999267578125,272.760009765625,273.0599975585937,269.6499938964844,50.18,48.9,50.85,449.0,2.486331909179688,True,AAPL,54.4,-0.07757352941176468,-0.012288283807792044,3791126029400.0,-7.757352941176468,-1076.0
MSFT270617P00540000,540.0,413.0,空头卖 Put，看涨/看不跌,2.0079355245602826,PUT,413.0,0.0,5322743.999999999,1.4000709704977177e-06,5M-10M,2027-06-17,424.0979919433594,415.75,416.9849853515625,424.4500122070313,415.7999877929688,128.88,125.55,129.05,3.0,0.2530439686584473,True,MSFT,147.53,-0.12641496644750225,0.020079355245602826,3801767276203.0,-12.641496644750225,413.0
AMD261016C00250000,250.0,-449.0,空头平仓 Call，回补信号，看涨,13.415001399792684,CALL,720.0,1169.0,5274403.0,2.038190903795536e-05,5M-10M,2026-10-16,346.2900085449219,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,117.47,116.3,117.8,106.0,0.6938507177734375,True,AMD,81.34,0.4441849028768133,0.13415001399792684,258778654648.0,44.41849028768133,-449.0
INTC280121C00085000,85.0,1929.0,多头买 Call，看涨,21.69062724637575,CALL,3584.0,1655.0,5235306.0,3.3692805220631534e-05,5M-10M,2028-01-21,81.26499938964844,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,27.14,26.9,27.5,4305.0,0.6847565704345704,False,INTC,17.52,0.5490867579908677,0.21690627246375752,155383500000.0,54.90867579908677,1929.0
INTC260424C00075000,75.0,9557.0,多头买 Call，看涨,21.69062724637575,CALL,19401.0,9844.0,5208565.0,3.352070844072891e-05,5M-10M,2026-04-24,81.26499938964844,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,5.45,5.55,5.75,11660.0,1.0000000000000004e-05,True,INTC,0.68,7.014705882352941,0.21690627246375752,155383500000.0,701.4705882352941,9557.0
AMD260424C00322500,322.5,2153.0,多头买 Call，看涨,13.415001399792684,CALL,3004.0,851.0,5154282.0,1.9917724694144652e-05,5M-10M,2026-04-24,346.2900085449219,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,23.94,0.0,0.0,1652.0,1.0000000000000004e-05,True,AMD,0.31,76.22580645161291,0.13415001399792684,258778654648.0,7622.580645161291,2153.0
AAPL260515C00220000,220.0,991.0,空头卖 Call，看跌/看不涨,-1.2288283807792044,CALL,2687.0,1696.0,5069956.0,1.3373219356683833e-06,5M-10M,2026-05-15,270.07000732421875,273.42999267578125,272.760009765625,273.0599975585937,269.6499938964844,51.16,49.95,51.55,345.0,0.5170946728515625,True,AAPL,55.02,-0.07015630679752828,-0.012288283807792044,3791126029400.0,-7.015630679752828,991.0
