contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260918P01200000,1200.0,-1030.0,-87.58503401360545,空头平仓 Put，回补，看跌信号减弱,-5.252956130238705,PUT,146.0,1176.0,28299250.0,0.00016078680385372417,10M-50M,2026-09-18,274.75,223.39999999999998,mid,mid,0.04404003639672438,924.030029296875,975.260009765625,906.75,932.2100219726562,902.5999755859376,271.15,268.7,280.8,96.0,1.4543484313964845,True,MU,224.45,0.042972247090420745,0.2298567591763654,-0.052529561302387055,176004804634.0,22.985675917636538,-1030.0
NVDA261016P00220000,220.0,-16327.0,-31.514437924644845,空头平仓 Put，回补，看跌信号减弱,-3.3579123174269996,PUT,35481.0,51808.0,21347552.5,4.930131336666808e-06,10M-50M,2026-10-16,13.075,9.0,mid,mid,0.011472275334608059,210.9600067138672,218.2899932861328,211.0800018310547,212.7700042724609,208.92999267578125,13.0,13.0,13.15,819.0,0.3024361749267578,True,NVDA,9.0,0.01111111111111127,0.4527777777777777,-0.03357912317427,4330017000000.0,45.27777777777777,-16327.0
AVGO281215P00310000,310.0,3605.0,362.31155778894475,多头买 Put，看跌,-4.7708471172062525,PUT,4600.0,995.0,20665662.5,1.3081414543816992e-05,10M-50M,2028-12-15,57.325,53.349999999999994,mid,mid,0.02354993458351507,344.7200012207031,361.989990234375,349.4599914550781,350.25,343.9100036621094,57.5,56.65,58.0,13.0,0.383245913696289,False,AVGO,53.15,0.0262417994376757,0.07450796626054375,-0.047708471172062526,1579772770810.0,7.450796626054375,3605.0
MSTR281215P00130000,130.0,3497.0,1222.7272727272727,空头卖 Put，看涨/看不跌,4.558296682492062,PUT,3783.0,286.0,17677334.999999996,0.00020171575804791078,10M-50M,2028-12-15,50.55,51.8,mid,mid,0.0514342235410485,136.94000244140625,130.97000122070312,130.8800048828125,137.50999450683594,130.72999572753906,51.1,49.25,51.85,1.0,0.7065459033203125,False,MSTR,51.72,0.10038610038610031,-0.02413127413127413,0.04558296682492063,87634873800.0,-2.413127413127413,3497.0
SNOW280121P00300000,300.0,2955.0,800.8130081300812,空头卖 Put，看涨/看不跌,1.0213124924399444,PUT,3324.0,369.0,17198100.0,0.0002259695796627615,10M-50M,2028-01-21,58.2,59.325,mid,mid,0.05154639175257732,332.3500061035156,328.989990234375,329.0,336.4849853515625,319.0,58.75,56.7,59.7,695.0,0.506444144592285,False,SNOW,59.5,0.0952380952380952,-0.018963337547408345,0.010213124924399445,76108032000.0,-1.8963337547408345,2955.0
GOOGL280121C00410000,410.0,3633.0,1391.9540229885058,多头买 Call，看涨,3.2171387439992616,CALL,3894.0,261.0,15767220.000000002,5.288077013986691e-06,10M-50M,2028-01-21,43.400000000000006,39.025000000000006,mid,mid,0.07142857142857145,349.3900146484375,338.5,343.20001220703125,349.8999938964844,342.2799987792969,42.7,41.85,44.95,47.0,0.408132749786377,False,GOOGL,39.0,0.016655989750160114,0.11210762331838564,0.032171387439992614,2981654760000.0,11.210762331838565,3633.0
AMZN270416P00260000,260.0,5001.0,21743.478260869564,多头买 Put，看跌,-1.261782657748533,PUT,5024.0,23.0,13715242.499999998,5.85137647753898e-06,10M-50M,2027-04-16,27.424999999999997,25.875,mid,mid,0.01640838650865996,253.5399932861328,256.7799987792969,253.375,255.9499969482422,250.75,27.47,27.2,27.65,4.0,0.3097298031616211,True,AMZN,26.57,0.013526570048309233,0.059903381642511966,-0.012617826577485329,2343934380679.0,5.990338164251197,5001.0
MU270617P01060000,1060.0,519.0,350.6756756756757,多头买 Put，看跌,-5.252956130238705,PUT,667.0,148.0,13339597.499999998,7.579109858812968e-05,10M-50M,2027-06-17,257.025,241.525,mid,mid,0.03598871705087043,924.030029296875,975.260009765625,906.75,932.2100219726562,902.5999755859376,241.52,252.4,261.65,558.0,0.5305909368133545,True,MU,243.11,0.027947417451609564,0.0641755511851774,-0.052529561302387055,176004804634.0,6.41755511851774,519.0
UNH260918C00280000,280.0,-1195.0,-97.55102040816327,空头平仓 Call，回补信号，看涨,1.1764993796098224,CALL,30.0,1225.0,12475800.0,4.003476227155756e-05,10M-50M,2026-09-18,104.4,99.75,mid,mid,0.038314176245210725,383.5499877929688,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,104.75,102.4,106.4,1.0,1.5048852880859376,True,UNH,98.45,0.06416040100250632,0.046616541353383514,0.011764993796098225,311624180890.0,4.661654135338352,-1195.0
META260918C00625000,625.0,-2637.0,-39.47013920071846,空头平仓 Call，回补信号，看涨,2.711285819289305,CALL,4044.0,6681.0,11431394.999999998,6.1182632467564e-06,10M-50M,2026-09-18,43.349999999999994,27.85,mid,mid,0.05536332179930793,665.5999755859375,648.030029296875,657.6199951171875,668.5999755859375,649.25,44.98,42.15,44.55,1363.0,0.5018360363769532,True,META,27.68,0.003590664272890408,0.5565529622980249,0.02711285819289305,1868405222031.0,55.65529622980249,-2637.0
