contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO251219P00370000,370.0,3592.0,多头买 Put，看跌,-5.706659196319271,PUT,7944.0,4352.0,11052584.0,6.996312510395395e-06,10M-50M,2025-12-19,339.3900146484375,359.92999267578125,361.8900146484375,361.9400024414063,339.0299987792969,30.77,30.8,31.45,1485.0,0.5168505346679688,True,AVGO,17.62,0.7463110102156639,-0.05706659196319271,1579772770810.0,74.6311010215664,3592.0
TSLA251219C00462500,462.5,4630.0,多头买 Call，看涨,4.231308564863253,CALL,5836.0,1206.0,9468350.0,6.665562863995996e-06,5M-10M,2025-12-19,478.3800048828125,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,20.45,20.45,20.6,3353.0,0.4959767199707031,True,TSLA,9.05,1.2596685082872925,0.04231308564863253,1420487690716.0,125.96685082872925,4630.0
TSLA260515C00550000,550.0,1924.0,多头买 Call，看涨,4.231308564863253,CALL,3332.0,1408.0,8750351.999999998,6.160104066505049e-06,5M-10M,2026-05-15,478.3800048828125,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,45.48,46.0,46.2,1150.0,0.583286637878418,False,TSLA,37.81,0.2028563871991535,0.04231308564863253,1420487690716.0,20.28563871991535,1924.0
AVGO270617C00390000,390.0,-1254.0,多头平仓 Call，减仓，看涨减弱,-5.706659196319271,CALL,1543.0,2797.0,8740380.0,5.532681763794756e-06,5M-10M,2027-06-17,339.3900146484375,359.92999267578125,361.8900146484375,361.9400024414063,339.0299987792969,69.7,68.35,68.7,17.0,0.5225267474365234,False,AVGO,80.0,-0.12874999999999998,-0.05706659196319271,1579772770810.0,-12.874999999999998,-1254.0
AVGO260116C00300000,300.0,1917.0,空头卖 Call，看跌/看不涨,-5.706659196319271,CALL,9132.0,7215.0,8655255.0,5.478797432090296e-06,5M-10M,2026-01-16,339.3900146484375,359.92999267578125,361.8900146484375,361.9400024414063,339.0299987792969,45.15,44.0,45.2,231.0,0.510869149169922,True,AVGO,60.3,-0.25124378109452733,-0.05706659196319271,1579772770810.0,-25.12437810945273,1917.0
TSLA251219C00440000,440.0,2011.0,多头买 Call，看涨,4.231308564863253,CALL,13277.0,11266.0,7844911.0,5.522688476128755e-06,5M-10M,2025-12-19,478.3800048828125,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,39.01,39.45,39.65,6591.0,0.5339402075195312,True,TSLA,22.27,0.7516838796587336,0.04231308564863253,1420487690716.0,75.16838796587336,2011.0
AVGO260220P00310000,310.0,6159.0,多头买 Put，看跌,-5.706659196319271,PUT,8918.0,2759.0,7729545.000000001,4.892820754238482e-06,5M-10M,2026-02-20,339.3900146484375,359.92999267578125,361.8900146484375,361.9400024414063,339.0299987792969,12.55,12.45,12.6,975.0,0.4397639031982422,False,AVGO,9.4,0.3351063829787234,-0.05706659196319271,1579772770810.0,33.51063829787234,6159.0
MSTR260116P00175000,175.0,3464.0,多头买 Put，看跌,-7.387364062087751,PUT,5433.0,1969.0,7568840.000000001,8.63678998074851e-05,5M-10M,2026-01-16,163.4149932861328,176.4499969482422,176.02000427246094,176.5,160.5399932861328,21.85,21.65,22.3,74.0,0.7660545855712892,True,MSTR,13.39,0.631814787154593,-0.0738736406208775,87634873800.0,63.181478715459306,3464.0
NFLX260116C00080000,80.0,4993.0,空头卖 Call，看跌/看不涨,-1.70627048210652,CALL,9726.0,4733.0,6885347.0,1.3384677655004772e-05,5M-10M,2026-01-16,93.56580352783205,95.19000244140624,96.01499938964844,96.37000274658205,93.52999877929688,13.79,12.5,15.5,20.0,0.6350134155273439,True,NFLX,16.36,-0.15709046454767728,-0.0170627048210652,514420083731.0,-15.709046454767728,4993.0
TSLA251219C00470000,470.0,3750.0,多头买 Call，看涨,4.231308564863253,CALL,16594.0,12844.0,5906250.0,4.15790297839395e-06,5M-10M,2025-12-19,478.3800048828125,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,15.75,15.7,15.8,69247.0,0.5005543109130859,True,TSLA,6.5,1.4230769230769231,0.04231308564863253,1420487690716.0,142.30769230769232,3750.0
MSTR260102P00175000,175.0,3491.0,多头买 Put，看跌,-7.387364062087751,PUT,4757.0,1266.0,5522762.0,6.302013982018195e-05,5M-10M,2026-01-02,163.4149932861328,176.4499969482422,176.02000427246094,176.5,160.5399932861328,15.82,17.05,17.95,122.0,0.6982452050781252,True,MSTR,9.34,0.6937901498929336,-0.0738736406208775,87634873800.0,69.37901498929337,3491.0
TSLA260116C00500000,500.0,2716.0,多头买 Call，看涨,4.231308564863253,CALL,49646.0,46930.0,5423852.0,3.818302710716272e-06,5M-10M,2026-01-16,478.3800048828125,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,19.97,19.85,20.0,29975.0,0.5030872445678712,False,TSLA,12.82,0.5577223088923555,0.04231308564863253,1420487690716.0,55.77223088923555,2716.0
AVGO251219P00350000,350.0,3636.0,多头买 Put，看跌,-5.706659196319271,PUT,11638.0,8002.0,5108580.0,3.2337435448901097e-06,5M-10M,2025-12-19,339.3900146484375,359.92999267578125,361.8900146484375,361.9400024414063,339.0299987792969,14.05,13.9,14.1,9346.0,0.4699760034179688,True,AVGO,6.6,1.1287878787878791,-0.05706659196319271,1579772770810.0,112.87878787878792,3636.0
