contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR251003C00315000,315.0,-16370.0,空头平仓 Call，回补信号，看涨,4.1133485297482135,CALL,6642.0,23012.0,60421669.99999999,0.0006894706111849275,>50M,2025-10-03,352.3299865722656,338.4100036621094,348.57000732421875,353.2099914550781,341.1499938964844,36.91,37.1,38.2,415.0,0.852540537109375,True,MSTR,24.0,0.5379166666666665,0.041133485297482134,87634873800.0,53.79166666666665,-16370.0
MSTR251003C00340000,340.0,44635.0,多头买 Call，看涨,4.1133485297482135,CALL,61002.0,16367.0,57802325.0,0.0006595813115668571,>50M,2025-10-03,352.3299865722656,338.4100036621094,348.57000732421875,353.2099914550781,341.1499938964844,12.95,12.85,13.3,60956.0,0.4719291088867187,True,MSTR,4.7,1.7553191489361701,0.041133485297482134,87634873800.0,175.531914893617,44635.0
TSLA251121C00455000,455.0,-17248.0,多头平仓 Call，减仓，看涨减弱,-5.105992228133281,CALL,35791.0,53039.0,55538560.00000001,3.909823391148548e-05,>50M,2025-11-21,436.0,459.4599914550781,470.5400085449219,470.75,435.5700073242188,32.2,32.1,32.35,1929.0,0.618991847229004,False,TSLA,45.18,-0.28729526339088085,-0.051059922281332805,1420487690716.0,-28.729526339088086,-17248.0
MSTR251003C00317500,317.5,-15302.0,空头平仓 Call，回补信号，看涨,4.1133485297482135,CALL,11950.0,27252.0,52944920.00000001,0.0006041535487439706,>50M,2025-10-03,352.3299865722656,338.4100036621094,348.57000732421875,353.2099914550781,341.1499938964844,34.6,34.6,35.9,319.0,0.8457046679687499,True,MSTR,21.95,0.5763097949886106,0.041133485297482134,87634873800.0,57.63097949886106,-15302.0
MSTR251003C00320000,320.0,-15454.0,空头平仓 Call，回补信号，看涨,4.1133485297482135,CALL,2482.0,17936.0,50225500.0,0.0005731222950651411,>50M,2025-10-03,352.3299865722656,338.4100036621094,348.57000732421875,353.2099914550781,341.1499938964844,32.5,31.55,32.9,930.0,0.8471694970703124,True,MSTR,19.36,0.6787190082644629,0.041133485297482134,87634873800.0,67.87190082644628,-15454.0
COIN251003C00327500,327.5,-8395.0,空头平仓 Call，回补信号，看涨,7.481871014772704,CALL,5168.0,13563.0,40296000.0,0.0005017163484134562,10M-50M,2025-10-03,372.0700073242188,346.1700134277344,355.3349914550781,376.1299133300781,353.3999938964844,48.0,43.8,46.6,870.0,1.071293706054688,True,COIN,19.85,1.4181360201511333,0.07481871014772704,80316298497.0,141.81360201511333,-8395.0
MSTR251003C00322500,322.5,-11163.0,空头平仓 Call，回补信号，看涨,4.1133485297482135,CALL,7193.0,18356.0,33489000.0,0.0003821423886160717,10M-50M,2025-10-03,352.3299865722656,338.4100036621094,348.57000732421875,353.2099914550781,341.1499938964844,30.0,29.7,30.45,459.0,0.6679720703125002,True,MSTR,17.3,0.7341040462427745,0.041133485297482134,87634873800.0,73.41040462427745,-11163.0
UUUU280121C00017000,17.0,36123.0,多头买 Call，看涨,7.065561132921378,CALL,36324.0,201.0,32221715.999999996,0.00835933731404704,10M-50M,2028-01-21,16.81999969482422,15.710000038146973,16.0,17.0,15.539999961853027,8.92,8.7,9.2,227.0,0.9611820288085936,False,UUUU,8.0,0.11499999999999999,0.07065561132921377,3854577796.0,11.5,36123.0
HOOD251017C00112000,112.0,-7999.0,空头平仓 Call，回补信号，看涨,4.71467413207549,CALL,19.0,8018.0,26916634.999999996,0.00025046402569844933,10M-50M,2025-10-17,145.6999969482422,139.13999938964844,142.69000244140625,146.6999969482422,140.15049743652344,33.65,33.65,35.05,2.0,0.8359391406249999,True,HOOD,28.08,0.1983618233618234,0.0471467413207549,107467070071.0,19.83618233618234,-7999.0
COIN251003C00335000,335.0,-7015.0,空头平仓 Call，回补信号，看涨,7.481871014772704,CALL,15618.0,22633.0,26243114.999999996,0.0003267470674209449,10M-50M,2025-10-03,372.0700073242188,346.1700134277344,355.3349914550781,376.1299133300781,353.3999938964844,37.41,36.0,37.7,15054.0,0.9165047412109376,True,COIN,13.5,1.7711111111111109,0.07481871014772704,80316298497.0,177.1111111111111,-7015.0
