contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115P01700000,1700.0,-1538.0,-71.30273528048215,空头平仓 Put，回补，看跌信号减弱,-7.398223234911742,PUT,619.0,2157.0,83597989.99999999,0.0059035481848682325,>50M,2027-01-15,543.55,506.05,mid,mid,0.02042130438782085,1629.4949951171875,1759.6800537109375,1678.875,1681.9998779296875,1614.5400390625,544.8,538.0,549.1,3.0,0.9985809468078612,True,SNDK,510.0,0.023515462898922986,0.07410334947139599,-0.07398223234911742,14160634822.0,7.410334947139599,-1538.0
MU260717P00900000,900.0,3174.0,90.50470487596236,多头买 Put，看跌,-7.59537172126004,PUT,6681.0,3507.0,31970114.999999996,0.00018164342198772067,10M-50M,2026-07-17,100.725,74.0,mid,mid,0.01935964259121373,920.35009765625,996.0,944.5399780273438,961.8900146484376,914.2999877929688,102.0,99.75,101.7,365.0,0.8932505792236327,False,MU,72.91,0.014864864864864788,0.3611486486486486,-0.0759537172126004,176004804634.0,36.114864864864856,3174.0
MRVL260918C00270000,270.0,3965.0,713.1294964028777,空头卖 Call，看跌/看不涨,-8.766548960735777,CALL,4521.0,556.0,29747412.5,0.00041488224471291886,10M-50M,2026-09-18,75.025,93.8,mid,mid,0.03398867044318556,288.69000244140625,316.42999267578125,299.42498779296875,300.72430419921875,284.1419982910156,77.85,73.75,76.3,30.0,1.1028182066345218,True,MRVL,92.1,0.0362473347547975,-0.20015991471215344,-0.08766548960735777,71700857000.0,-20.015991471215344,3965.0
MU260717P01050000,1050.0,1489.0,178.3233532934132,多头买 Put，看跌,-7.59537172126004,PUT,2324.0,835.0,28611135.000000004,0.00016255882934273604,10M-50M,2026-07-17,192.15,149.7,mid,mid,0.0249804839968775,920.35009765625,996.0,944.5399780273438,961.8900146484376,914.2999877929688,191.04,189.75,194.55,10.0,0.8676771044921875,True,MU,146.5,0.014028056112224413,0.2835671342685372,-0.0759537172126004,176004804634.0,28.35671342685372,1489.0
MRVL260918C00290000,290.0,4002.0,248.88059701492534,空头卖 Call，看跌/看不涨,-8.766548960735777,CALL,5610.0,1608.0,26723355.000000004,0.00037270621465514706,10M-50M,2026-09-18,66.775,85.8,mid,mid,0.038187944590041135,288.69000244140625,316.42999267578125,299.42498779296875,300.72430419921875,284.1419982910156,67.17,65.5,68.05,93.0,1.0996749118041995,False,MRVL,84.0,0.03496503496503497,-0.22173659673659665,-0.08766548960735777,71700857000.0,-22.173659673659664,4002.0
AVGO260605P00480000,480.0,-2903.0,-94.71451876019576,空头平仓 Put，回补，看跌信号减弱,-5.285148231097274,PUT,162.0,3065.0,23412695.0,1.4820292786788294e-05,10M-50M,2026-06-05,80.65,58.575,mid,mid,0.03595784252944813,396.7699890136719,418.9100036621094,407.55999755859375,410.5,396.7200012207031,79.88,79.2,82.1,108.0,1.0000000000000004e-05,True,AVGO,58.92,0.0452411438326931,0.37686726419120786,-0.05285148231097274,1579772770810.0,37.68672641912079,-2903.0
AVGO260605P00470000,470.0,-3217.0,-70.64119455423803,空头平仓 Put，回补，看跌信号减弱,-5.285148231097274,PUT,1337.0,4554.0,22800487.5,1.4432763952697741e-05,10M-50M,2026-06-05,70.875,48.974999999999994,mid,mid,0.03456790123456774,396.7699890136719,418.9100036621094,407.55999755859375,410.5,396.7200012207031,70.31,69.65,72.1,140.0,1.0000000000000004e-05,True,AVGO,49.04,0.04389994895354771,0.4471669218989282,-0.05285148231097274,1579772770810.0,44.71669218989282,-3217.0
MU281215C00900000,900.0,-430.0,-25.966183574879224,多头平仓 Call，减仓，看涨减弱,-7.59537172126004,CALL,1226.0,1656.0,21801000.0,0.00012386593675857278,10M-50M,2028-12-15,507.0,576.125,mid,mid,0.03550295857988166,920.35009765625,996.0,944.5399780273438,961.8900146484376,914.2999877929688,515.0,498.0,516.0,23.0,0.939674980697632,True,MU,567.0,0.034280755044478195,-0.11998264265567368,-0.0759537172126004,176004804634.0,-11.998264265567368,-430.0
SNDK260918P01450000,1450.0,764.0,70.0274977085243,多头买 Put，看跌,-7.398223234911742,PUT,1855.0,1091.0,19436159.999999996,0.0013725486353058074,10M-50M,2026-09-18,254.39999999999998,223.5,mid,mid,0.04166666666666665,1629.4949951171875,1759.6800537109375,1678.875,1681.9998779296875,1614.5400390625,220.4,249.1,259.7,851.0,1.031033592414856,False,SNDK,220.4,0.05279642058165553,0.13825503355704688,-0.07398223234911742,14160634822.0,13.825503355704688,764.0
SNDK260717P01550000,1550.0,1004.0,27.18656918494449,多头买 Put，看跌,-7.398223234911742,PUT,4697.0,3693.0,16837080.0,0.0011890060164422762,10M-50M,2026-07-17,167.7,133.15,mid,mid,0.048896839594514116,1629.4949951171875,1759.6800537109375,1678.875,1681.9998779296875,1614.5400390625,169.1,163.6,171.8,46.0,0.9461064959716796,False,SNDK,130.48,0.06533984228313923,0.2594817874577543,-0.07398223234911742,14160634822.0,25.94817874577543,1004.0
NVDA261016C00230000,230.0,10135.0,45.26372203117324,空头卖 Call，看跌/看不涨,-4.930027713689674,CALL,32526.0,22391.0,15810600.0,3.651394440252775e-06,10M-50M,2026-10-16,15.6,20.35,mid,mid,0.012820512820512775,207.8800048828125,218.66000366210935,214.42999267578125,214.8699951171875,207.5301055908203,15.56,15.5,15.7,10682.0,0.4789785989379882,False,NVDA,20.35,0.009828009828009793,-0.2334152334152335,-0.04930027713689674,4330017000000.0,-23.34152334152335,10135.0
MU261218C01100000,1100.0,785.0,69.22398589065256,空头卖 Call，看跌/看不涨,-7.59537172126004,CALL,1919.0,1134.0,15764762.5,8.95700690261419e-05,10M-50M,2026-12-18,200.825,252.25,mid,mid,0.04058259678824851,920.35009765625,996.0,944.5399780273438,961.8900146484376,914.2999877929688,205.9,196.75,204.9,896.0,0.9721453591156004,False,MU,258.42,0.02576808721506442,-0.20386521308225972,-0.0759537172126004,176004804634.0,-20.386521308225973,785.0
