contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CORZ260918C00021000,21.0,25075.0,多头买 Call，看涨,3.4760846268757097,CALL,25598.0,523.0,8024000.0,0.0015592292644866362,5M-10M,2026-09-18,18.604999542236328,17.979999542236328,18.479999542236328,18.959999084472656,18.25,3.2,3.05,3.2,38.0,0.8115253222656249,False,CORZ,2.84,0.1267605633802818,0.0347608462687571,5146132248.0,12.67605633802818,25075.0
LUNR270115C00020000,20.0,-8448.0,空头平仓 Call，回补信号，看涨,8.033688448611887,CALL,10856.0,19304.0,7941120.0,0.0044080956919532455,5M-10M,2027-01-15,23.73500061035156,21.96999931335449,22.06999969482422,24.06999969482422,21.940000534057617,9.4,9.4,9.8,62.0,1.0271044738769533,True,LUNR,8.9,0.056179775280898875,0.08033688448611886,1801485393.0,5.617977528089887,-8448.0
TSM260717C00340000,340.0,-1402.0,空头平仓 Call，回补信号，看涨,1.8276897786108253,CALL,3323.0,4725.0,7882044.0,5.559370276931163e-06,5M-10M,2026-07-17,372.1700134277344,365.489990234375,375.5899963378906,378.0,371.78271484375,56.22,52.7,54.2,9.0,0.4860586062622071,True,TSM,48.8,0.1520491803278689,0.01827689778610825,1417794391697.0,15.20491803278689,-1402.0
AMZN281215C00200000,200.0,806.0,多头买 Call，看涨,1.682006435793627,CALL,7205.0,6399.0,7046052.0,3.0060790344987697e-06,5M-10M,2028-12-15,237.5800018310547,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,87.42,86.65,88.25,178.0,0.4875539526367188,True,AMZN,82.7,0.05707376058041111,0.01682006435793627,2343934380679.0,5.707376058041111,806.0
APP260918C00420000,420.0,1078.0,多头买 Call，看涨,1.4954852273806591,CALL,1116.0,38.0,6834520.0,3.016381571155361e-05,5M-10M,2026-09-18,384.80999755859375,379.1400146484375,375.5,389.0400085449219,364.6400146484375,63.4,66.4,67.5,5.0,0.7888967643737792,False,APP,59.0,0.07457627118644065,0.014954852273806591,226580087392.0,7.457627118644066,1078.0
NVDA260417C00190000,190.0,24570.0,多头买 Call，看涨,2.540546078454583,CALL,97668.0,73098.0,6535620.0,1.5093751364024668e-06,5M-10M,2026-04-17,188.6100006103516,183.9369964599609,184.4199981689453,190.0,184.3000030517578,2.66,2.66,2.68,62589.0,0.297736514892578,False,NVDA,0.9,1.9555555555555557,0.02540546078454583,4330017000000.0,195.55555555555557,24570.0
MRVL260410C00097000,97.0,-2167.0,空头平仓 Call，回补信号，看涨,7.180461929888724,CALL,26.0,2193.0,6501000.0,9.066837234595396e-05,5M-10M,2026-04-10,128.5200958251953,119.91000366210938,123.66000366210938,129.6999969482422,123.5999984741211,30.0,31.2,32.6,13.0,3.1718770703125,True,MRVL,22.62,0.3262599469496021,0.07180461929888723,71700857000.0,32.625994694960205,-2167.0
AVGO260410C00300000,300.0,-871.0,空头平仓 Call，回补信号，看涨,5.252031201860839,CALL,662.0,1533.0,6407946.999999999,4.056246011073124e-06,5M-10M,2026-04-10,373.5499877929688,354.9100036621094,361.010009765625,376.5398864746094,360.8200073242188,73.57,72.2,75.0,239.0,1.86328193359375,True,AVGO,54.8,0.34251824817518245,0.05252031201860839,1579772770810.0,34.25182481751825,-871.0
PLTR260410P00145000,145.0,-3418.0,空头平仓 Put，回补，看跌信号减弱,-3.6669503108880313,PUT,419.0,3837.0,6306210.0,1.4969988249107014e-05,5M-10M,2026-04-10,125.70500183105467,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,18.45,18.5,18.95,140.0,1.0000000000000004e-05,True,PLTR,16.05,0.14953271028037374,-0.036669503108880314,421256843697.0,14.953271028037374,-3418.0
AMZN260515C00250000,250.0,-8863.0,空头平仓 Call，回补信号，看涨,1.682006435793627,CALL,50482.0,59345.0,6248415.0,2.6657806854601173e-06,5M-10M,2026-05-15,237.5800018310547,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,7.05,6.9,7.05,50938.0,0.4019835192871094,False,AMZN,5.35,0.31775700934579443,0.01682006435793627,2343934380679.0,31.775700934579444,-8863.0
NVDA260501C00185000,185.0,7391.0,多头买 Call，看涨,2.540546078454583,CALL,37731.0,30340.0,6223222.0,1.4372280755479713e-06,5M-10M,2026-05-01,188.6100006103516,183.9369964599609,184.4199981689453,190.0,184.3000030517578,8.42,8.35,8.45,4987.0,0.3546207116699218,True,NVDA,5.38,0.5650557620817844,0.02540546078454583,4330017000000.0,56.50557620817844,7391.0
NBIS260410C00132000,132.0,3979.0,多头买 Call，看涨,8.105334778364776,CALL,4350.0,371.0,6127660.0,0.00023894802971559064,5M-10M,2026-04-10,147.3800048828125,136.3300018310547,135.1199951171875,149.8000030517578,135.0,15.4,14.45,15.7,251.0,1.4296903515625,True,NBIS,4.5,2.4222222222222225,0.08105334778364777,25644321099.0,242.22222222222226,3979.0
PLTR260410P00157500,157.5,-1872.0,空头平仓 Put，回补，看跌信号减弱,-3.6669503108880313,PUT,6.0,1878.0,5952960.0,1.4131426204868548e-05,5M-10M,2026-04-10,125.70500183105467,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,31.8,30.7,32.05,5.0,2.3906290234375,True,PLTR,28.3,0.12367491166077738,-0.036669503108880314,421256843697.0,12.367491166077738,-1872.0
NVDA260410C00185000,185.0,16434.0,多头买 Call，看涨,2.540546078454583,CALL,73025.0,56591.0,5932674.0,1.370127184258168e-06,5M-10M,2026-04-10,188.6100006103516,183.9369964599609,184.4199981689453,190.0,184.3000030517578,3.61,3.55,3.65,104609.0,0.2226640234374999,True,NVDA,0.6,5.016666666666667,0.02540546078454583,4330017000000.0,501.6666666666667,16434.0
PLTR260410P00143000,143.0,-3729.0,空头平仓 Put，回补，看跌信号减弱,-3.6669503108880313,PUT,579.0,4308.0,5884362.0,1.3968584933500762e-05,5M-10M,2026-04-10,125.70500183105467,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,15.78,16.5,16.95,638.0,1.0000000000000004e-05,True,PLTR,14.1,0.11914893617021274,-0.036669503108880314,421256843697.0,11.914893617021274,-3729.0
MRVL260410C00092000,92.0,-1506.0,空头平仓 Call，回补信号，看涨,7.180461929888724,CALL,2.0,1508.0,5457744.0,7.611825337038859e-05,5M-10M,2026-04-10,128.5200958251953,119.91000366210938,123.66000366210938,129.6999969482422,123.5999984741211,36.24,36.3,37.55,2.0,3.71093822265625,True,MRVL,27.86,0.30078966259870793,0.07180461929888723,71700857000.0,30.078966259870793,-1506.0
WDC260918C00400000,400.0,974.0,多头买 Call，看涨,3.0691354822207204,CALL,1215.0,241.0,5454400.0,0.00014710198718075239,5M-10M,2026-09-18,348.25,337.8800048828125,344.0,349.7499084472656,330.0010070800781,56.0,54.95,57.0,31.0,0.8070698004150392,False,WDC,51.95,0.07795957651588059,0.030691354822207202,37079036827.0,7.7959576515880595,974.0
APP260918C00470000,470.0,1064.0,多头买 Call，看涨,1.4954852273806591,CALL,1102.0,38.0,5437040.0,2.3996106906753576e-05,5M-10M,2026-09-18,384.80999755859375,379.1400146484375,375.5,389.0400085449219,364.6400146484375,51.1,49.4,51.7,16.0,0.7729209719848633,False,APP,44.3,0.15349887133182855,0.014954852273806591,226580087392.0,15.349887133182854,1064.0
NVDA260618C00175000,175.0,2490.0,多头买 Call，看涨,2.540546078454583,CALL,12862.0,10372.0,5413260.0,1.2501706113394011e-06,5M-10M,2026-06-18,188.6100006103516,183.9369964599609,184.4199981689453,190.0,184.3000030517578,21.74,21.65,21.85,501.0,0.4417780432128906,True,NVDA,18.0,0.2077777777777777,0.02540546078454583,4330017000000.0,20.77777777777777,2490.0
U270115C00022000,22.0,9922.0,空头卖 Call，看跌/看不涨,-1.2749171183171613,CALL,10972.0,1050.0,5407490.0,0.0002993042806609872,5M-10M,2027-01-15,21.295000076293945,21.56999969482422,21.88999938964844,21.88999938964844,20.8799991607666,5.45,5.45,5.55,22.0,0.7868673657226561,False,U,5.78,-0.05709342560553634,-0.012749171183171613,18066864891.0,-5.709342560553634,9922.0
PLTR260417P00150000,150.0,-2304.0,空头平仓 Put，回补，看跌信号减弱,-3.6669503108880313,PUT,8954.0,11258.0,5368320.0,1.2743579315856301e-05,5M-10M,2026-04-17,125.70500183105467,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,23.3,23.5,24.1,258.0,1.0000000000000004e-05,True,PLTR,21.24,0.09698681732580049,-0.036669503108880314,421256843697.0,9.698681732580049,-2304.0
AMZN260410C00220000,220.0,-2966.0,空头平仓 Call，回补信号，看涨,1.682006435793627,CALL,14316.0,17282.0,5306174.000000001,2.2637894830754125e-06,5M-10M,2026-04-10,237.5800018310547,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,17.89,17.9,18.1,2889.0,1.0205127099609377,True,AMZN,12.78,0.3998435054773084,0.01682006435793627,2343934380679.0,39.98435054773084,-2966.0
XYZ260515C00062500,62.5,11551.0,空头卖 Call，看跌/看不涨,-1.9460798097482717,CALL,11806.0,255.0,5255705.0,0.00011703257247048497,5M-10M,2026-05-15,61.470001220703125,62.68999862670898,62.86000061035156,63.0,60.869998931884766,4.55,4.3,4.45,262.0,0.6284216845703126,False,XYZ,4.84,-0.059917355371900835,-0.019460798097482718,44908053280.0,-5.991735537190084,11551.0
AMZN260417C00220000,220.0,-2728.0,空头平仓 Call，回补信号，看涨,1.682006435793627,CALL,24553.0,27281.0,5087720.0,2.1705897750116068e-06,5M-10M,2026-04-17,237.5800018310547,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,18.65,18.4,18.65,4013.0,0.4672904833984375,True,AMZN,13.86,0.34559884559884557,0.01682006435793627,2343934380679.0,34.55988455988456,-2728.0
LRCX260515C00240000,240.0,-1318.0,空头平仓 Call，回补信号，看涨,3.1882824581250158,CALL,1960.0,3278.0,5034760.000000001,3.099894450285908e-05,5M-10M,2026-05-15,267.010009765625,258.760009765625,263.1849975585937,268.2300109863281,259.3309936523437,38.2,37.05,40.25,25.0,0.7144803942871094,True,LRCX,31.35,0.21850079744816592,0.031882824581250156,162417142930.0,21.850079744816593,-1318.0
