contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261218C00220000,220.0,3163.0,12.376256994169895,多头买 Call，看涨,2.3973696827748068,CALL,28720.0,25557.0,8192170.0,1.8919486921182988e-06,5M-10M,2026-12-18,25.9,22.825,mid,mid,0.007722007722007695,224.2400054931641,218.9900054931641,221.5850067138672,224.75999450683597,220.66000366210935,26.0,25.8,26.0,4572.0,0.4448297705078124,True,NVDA,22.9,0.006571741511500486,0.1347207009857612,0.023973696827748067,4330017000000.0,13.47207009857612,3163.0
META260918C00650000,650.0,6702.0,97.82513501678586,多头买 Call，看涨,1.0806915979249496,CALL,13553.0,6851.0,7891605.0,4.22371170180184e-06,5M-10M,2026-09-18,11.775,11.1,mid,mid,0.038216560509554076,596.2750244140625,589.9000244140625,585.6400146484375,598.7399291992188,585.6199951171875,12.18,11.55,12.0,323.0,0.3746095254516601,False,META,11.0,0.018018018018017955,0.06081081081081088,0.010806915979249496,1868405222031.0,6.081081081081088,6702.0
META261016P00585000,585.0,2514.0,2992.8571428571427,空头卖 Put，看涨/看不跌,1.0806915979249496,PUT,2598.0,84.0,7761975.0,4.154331677344892e-06,5M-10M,2026-10-16,30.875,35.45,mid,mid,0.017813765182186143,596.2750244140625,589.9000244140625,585.6400146484375,598.7399291992188,585.6199951171875,30.8,30.6,31.15,48.0,0.3517520880126953,False,META,35.25,0.06205923836389268,-0.12905500705218625,0.010806915979249496,1868405222031.0,-12.905500705218625,2514.0
MU271217C01100000,1100.0,299.0,32.2198275862069,空头卖 Call，看跌/看不涨,-1.2496118959667923,CALL,1227.0,928.0,7667855.0,4.356616863923242e-05,5M-10M,2027-12-17,256.45,272.7,mid,mid,0.04874244492103724,870.4550170898438,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,250.0,250.2,262.7,64.0,0.8165873749160766,False,MU,283.32,0.048038137147048125,-0.059589292262559594,-0.012496118959667924,176004804634.0,-5.958929226255959,299.0
MU260807P01090000,1090.0,-335.0,-98.82005899705014,空头平仓 Put，回补，看跌信号减弱,-1.2496118959667923,PUT,4.0,339.0,7355762.5,4.1792964205131925e-05,5M-10M,2026-08-07,219.575,204.97500000000002,mid,mid,0.052146191506319106,870.4550170898438,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,190.05,213.85,225.3,1337.0,3.047365662841797,True,MU,190.05,0.023661422124649317,0.07122819856079993,-0.012496118959667924,176004804634.0,7.1228198560799925,-335.0
TSLA260807C00320000,320.0,5295.0,62.938309758706765,多头买 Call，看涨,3.8181116807933715,CALL,13708.0,8413.0,7121775.0,5.013612611039419e-06,5M-10M,2026-08-07,13.45,2.795,mid,mid,0.02230483271375457,331.7300109863281,319.5299987792969,322.3349914550781,333.7298889160156,321.25079345703125,13.46,13.3,13.6,22737.0,0.8403336279296875,True,TSLA,2.79,0.017889087656529454,3.81216457960644,0.038181116807933714,1420487690716.0,381.216457960644,5295.0
MU260807P01100000,1100.0,-309.0,-98.7220447284345,空头平仓 Put，回补，看跌信号减弱,-1.2496118959667923,PUT,4.0,313.0,7100820.0,4.034446681592627e-05,5M-10M,2026-08-07,229.8,215.95,mid,mid,0.047867711053089644,870.4550170898438,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,243.06,224.3,235.3,2.0,1.53515857421875,True,MU,209.5,0.033804121324380564,0.06413521648529763,-0.012496118959667924,176004804634.0,6.413521648529763,-309.0
SNDK260807P01600000,1600.0,-193.0,-79.09836065573771,空头平仓 Put，回补，看跌信号减弱,-2.1273898583036535,PUT,51.0,244.0,7035815.000000001,0.0004968573152574446,5M-10M,2026-08-07,364.55,340.29999999999995,mid,mid,0.029899876560142577,1231.8050537109375,1258.5799560546875,1308.1600341796875,1309.530029296875,1184.3699951171875,394.1,359.1,370.0,18.0,1.000005,True,SNDK,320.0,0.032912136350279134,0.07126065236555998,-0.021273898583036535,14160634822.0,7.1260652365559976,-193.0
NVDA270319C00220000,220.0,2064.0,18.551141470429624,多头买 Call，看涨,2.3973696827748068,CALL,13190.0,11126.0,6971159.999999999,1.6099613465720801e-06,5M-10M,2027-03-19,33.775,31.125,mid,mid,0.013323464100666258,224.2400054931641,218.9900054931641,221.5850067138672,224.75999450683597,220.66000366210935,33.84,33.55,34.0,270.0,0.4599968551635742,True,NVDA,31.6,0.01124497991967876,0.08514056224899594,0.023973696827748067,4330017000000.0,8.514056224899594,2064.0
TSLA260814P00390000,390.0,-1152.0,-98.7146529562982,多头平仓 Put，减仓，看跌减弱,3.8181116807933715,PUT,15.0,1167.0,6552000.0,4.612500370698355e-06,5M-10M,2026-08-14,56.875,70.6,mid,mid,0.027252747252747202,331.7300109863281,319.5299987792969,322.3349914550781,333.7298889160156,321.25079345703125,64.5,56.1,57.65,2.0,1.0000000000000004e-05,True,TSLA,66.02,0.0141643059490085,-0.1944050991501416,0.038181116807933714,1420487690716.0,-19.44050991501416,-1152.0
ORCL260821C00145000,145.0,-8940.0,-54.21138802983445,空头平仓 Call，回补信号，看涨,2.089618772321975,CALL,7551.0,16491.0,6436799.999999999,7.990939922371119e-06,5M-10M,2026-08-21,7.199999999999999,6.575,mid,mid,0.027777777777777804,146.4199981689453,143.42300415039062,145.32000732421875,147.16000366210938,142.33999633789062,7.15,7.1,7.3,1351.0,0.5502974658203126,True,ORCL,6.3,0.03802281368821293,0.09505703422053219,0.020896187723219748,805512250440.0,9.50570342205322,-8940.0
NVDA270115P00220000,220.0,3151.0,60.85361143298571,空头卖 Put，看涨/看不跌,2.3973696827748068,PUT,8329.0,5178.0,6412285.000000001,1.4808914145140773e-06,5M-10M,2027-01-15,20.35,22.75,mid,mid,0.014742014742014775,224.2400054931641,218.9900054931641,221.5850067138672,224.75999450683597,220.66000366210935,20.32,20.2,20.5,191.0,0.3833069482421875,False,NVDA,23.0,0.013186813186813062,-0.10549450549450544,0.023973696827748067,4330017000000.0,-10.549450549450544,3151.0
SNDK260821C01200000,1200.0,573.0,119.37500000000001,空头卖 Call，看跌/看不涨,-2.1273898583036535,CALL,1053.0,480.0,6274350.0,0.0004430839491921756,5M-10M,2026-08-21,109.5,138.0,mid,mid,0.05662100456620994,1231.8050537109375,1258.5799560546875,1308.1600341796875,1309.530029296875,1184.3699951171875,101.54,106.4,112.6,86.0,0.9554600401306153,True,SNDK,146.2,0.04782608695652191,-0.20652173913043478,-0.021273898583036535,14160634822.0,-20.652173913043477,573.0
NVDA261218P00220000,220.0,3376.0,40.01896633475581,空头卖 Put，看涨/看不跌,2.3973696827748068,PUT,11812.0,8436.0,6262479.999999999,1.446294552654181e-06,5M-10M,2026-12-18,18.549999999999997,20.950000000000003,mid,mid,0.016172506738544517,224.2400054931641,218.9900054931641,221.5850067138672,224.75999450683597,220.66000366210935,18.48,18.4,18.7,4451.0,0.3875488491821288,False,NVDA,21.22,0.014319809069212442,-0.11455847255369954,0.023973696827748067,4330017000000.0,-11.455847255369953,3376.0
NVDA260807C00220000,220.0,13501.0,24.51651564401024,多头买 Call，看涨,2.3973696827748068,CALL,68570.0,55069.0,6176707.499999999,1.4264857389705396e-06,5M-10M,2026-08-07,4.574999999999999,1.3900000000000001,mid,mid,0.010928961748633843,224.2400054931641,218.9900054931641,221.5850067138672,224.75999450683597,220.66000366210935,4.56,4.55,4.6,53086.0,0.364264169921875,True,NVDA,1.37,0.05755395683453226,2.291366906474819,0.023973696827748067,4330017000000.0,229.1366906474819,13501.0
WDC260807P00510000,510.0,-783.0,-80.88842975206612,空头平仓 Put，回补，看跌信号减弱,-4.013110284833665,PUT,185.0,968.0,5941012.5,0.0001602256425300106,5M-10M,2026-08-07,75.875,57.0,mid,mid,0.08237232289950576,433.3999938964844,451.5199890136719,457.4450073242188,457.55999755859375,422.5,80.75,72.75,79.0,5.0,2.3266643395996085,True,WDC,55.6,0.10526315789473684,0.33114035087719296,-0.04013110284833665,37079036827.0,33.114035087719294,-783.0
TSLA260814C00325000,325.0,4554.0,133.19684118163207,多头买 Call，看涨,3.8181116807933715,CALL,7973.0,3419.0,5829120.0,4.103604725403723e-06,5M-10M,2026-08-14,12.8,5.7,mid,mid,0.007812499999999972,331.7300109863281,319.5299987792969,322.3349914550781,333.7298889160156,321.25079345703125,12.85,12.75,12.85,6216.0,0.4666801379394532,True,TSLA,5.7,0.017543859649122744,1.2456140350877194,0.038181116807933714,1420487690716.0,124.56140350877195,4554.0
MU260807P01000000,1000.0,-446.0,-93.89473684210526,空头平仓 Put，回补，看跌信号减弱,-1.2496118959667923,PUT,29.0,475.0,5767895.0,3.277123605798303e-05,5M-10M,2026-08-07,129.325,117.55,mid,mid,0.09008312391262328,870.4550170898438,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,141.0,123.5,135.15,12.0,2.140873788452148,True,MU,111.0,0.0799659719268397,0.10017014036580171,-0.012496118959667924,176004804634.0,10.017014036580171,-446.0
MU260814C00850000,850.0,1181.0,363.38461538461536,空头卖 Call，看跌/看不涨,-1.2496118959667923,CALL,1506.0,325.0,5630417.5,3.199013522220822e-05,5M-10M,2026-08-14,47.675,58.7,mid,mid,0.04090194022024113,870.4550170898438,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,47.67,46.7,48.65,616.0,0.7180203979492188,True,MU,59.74,0.037478705281090215,-0.18781942078364575,-0.012496118959667924,176004804634.0,-18.781942078364576,1181.0
TSLA260807C00317500,317.5,3482.0,35.189489641232946,多头买 Call，看涨,3.8181116807933715,CALL,13377.0,9895.0,5597314.999999999,3.9404178132502226e-06,5M-10M,2026-08-07,16.075,4.15,mid,mid,0.0217729393468118,331.7300109863281,319.5299987792969,322.3349914550781,333.7298889160156,321.25079345703125,15.64,15.9,16.25,10156.0,0.9750979052734376,True,TSLA,4.1,0.0240963855421688,2.8734939759036138,0.038181116807933714,1420487690716.0,287.3493975903614,3482.0
META261120P00590000,590.0,1194.0,203.06122448979593,空头卖 Put，看涨/看不跌,1.0806915979249496,PUT,1782.0,588.0,5522250.0,2.95559546445561e-06,5M-10M,2026-11-20,46.25,50.599999999999994,mid,mid,0.012972972972972851,596.2750244140625,589.9000244140625,585.6400146484375,598.7399291992188,585.6199951171875,46.15,45.95,46.55,157.0,0.3899597137451172,False,META,51.05,0.04743083003952567,-0.08596837944664021,0.010806915979249496,1868405222031.0,-8.59683794466402,1194.0
MSTR260814C00101000,101.0,11058.0,1360.1476014760146,多头买 Call，看涨,6.675275239175796,CALL,11871.0,813.0,5141970.0,5.867492902123629e-05,5M-10M,2026-08-14,4.65,2.245,mid,mid,0.021505376344086134,103.31500244140624,96.8499984741211,101.43199920654295,105.5,99.86000061035156,4.65,4.6,4.7,969.0,0.5585981640625001,True,MSTR,2.19,0.04899777282850774,1.0712694877505569,0.06675275239175796,87634873800.0,107.12694877505568,11058.0
