contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ACN260618C00180000,180.0,20540.0,5705.555555555556,多头买 Call，看涨,3.435249475607591,CALL,20900.0,360.0,12529399.999999998,8.417856952874883e-05,10M-50M,2026-06-18,6.1,3.8,mid,mid,0.03278688524590167,165.09300231933594,159.61000061035156,162.0,165.88999938964844,160.5,6.1,6.0,6.2,345.0,0.5618940295410157,False,ACN,3.94,0.15789473684210517,0.6052631578947368,0.03435249475607591,148843109002.0,60.526315789473685,20540.0
NVDA260918C00270000,270.0,8818.0,77.26954083420961,多头买 Call，看涨,4.6450894071248,CALL,20230.0,11412.0,12389290.0,2.8612566648121703e-06,10M-50M,2026-09-18,14.05,10.675,mid,mid,0.014234875444839933,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,14.07,13.95,14.15,728.0,0.4669547933959961,False,NVDA,10.61,0.023419203747072598,0.31615925058548006,0.046450894071248,4330017000000.0,31.615925058548005,8818.0
NBIS260515C00200000,200.0,-4191.0,-31.926563571265334,空头平仓 Call，回补信号，看涨,10.27162293013062,CALL,8936.0,13127.0,12153900.0,0.00047394118772260815,10M-50M,2026-05-15,29.0,14.5,mid,mid,0.0655172413793103,228.55999755859372,207.2700042724609,213.1750030517578,230.4600067138672,207.75,28.45,28.05,29.95,1329.0,0.98632826171875,True,NBIS,15.17,0.055172413793103496,1.0,0.10271622930130621,25644321099.0,100.0,-4191.0
MU260618C00600000,600.0,-545.0,-10.996771589991928,多头平仓 Call，减仓，看涨减弱,-2.372360704001633,CALL,4411.0,4956.0,11837400.0,6.725611851685378e-05,10M-50M,2026-06-18,217.2,231.625,mid,mid,0.017955801104972403,784.5650024414062,803.6300048828125,787.6199951171875,812.0,776.0401000976562,219.0,215.25,219.15,33.0,1.147922961578369,True,MU,231.25,0.014031300593631947,-0.062277388019428004,-0.02372360704001633,176004804634.0,-6.227738801942801,-545.0
TSM260618C00400000,400.0,3446.0,17.46136306055232,多头买 Call，看涨,4.708607499202696,CALL,23181.0,19735.0,11819779.999999998,8.336737730957276e-06,10M-50M,2026-06-18,34.3,23.15,mid,mid,0.04081632653061221,418.625,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,34.35,33.6,35.0,763.0,0.4798635998535155,True,TSM,23.28,0.030237580993520488,0.48164146868250535,0.04708607499202696,1417794391697.0,48.16414686825053,3446.0
NVDA260515C00230000,230.0,19465.0,26.890187464599997,多头买 Call，看涨,4.6450894071248,CALL,91852.0,72387.0,11679000.0,2.697218047873715e-06,10M-50M,2026-05-15,6.0,1.855,mid,mid,0.016666666666666607,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,6.0,5.95,6.05,117238.0,1.0000000000000004e-05,True,NVDA,1.86,0.005390835579514829,2.234501347708895,0.046450894071248,4330017000000.0,223.4501347708895,19465.0
NVDA260918C00240000,240.0,-4752.0,-12.707241416194245,空头平仓 Call，回补信号，看涨,4.6450894071248,CALL,32644.0,37396.0,11678040.0,2.6969963397372343e-06,10M-50M,2026-09-18,24.575,19.5,mid,mid,0.014242115971515826,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,24.54,24.4,24.75,1731.0,0.4732718688964844,False,NVDA,19.46,0.010256410256410402,0.2602564102564102,0.046450894071248,4330017000000.0,26.025641025641022,-4752.0
MU280121C00900000,900.0,361.0,10.403458213256485,空头卖 Call，看跌/看不涨,-2.372360704001633,CALL,3831.0,3470.0,11281250.0,6.409626159614922e-05,10M-50M,2028-01-21,312.5,325.2,mid,mid,0.048,784.5650024414062,803.6300048828125,787.6199951171875,812.0,776.0401000976562,313.04,305.0,320.0,81.0,0.8884364794158933,False,MU,325.2,0.04428044280442798,-0.03905289052890525,-0.02372360704001633,176004804634.0,-3.905289052890525,361.0
NVDA260717C00240000,240.0,6093.0,28.85763000852515,多头买 Call，看涨,4.6450894071248,CALL,27207.0,21114.0,10007752.5,2.31125016368296e-06,10M-50M,2026-07-17,16.425,11.875,mid,mid,0.009132420091324114,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,16.4,16.35,16.5,1728.0,0.4564873687744141,False,NVDA,11.88,0.021052631578947368,0.38315789473684214,0.046450894071248,4330017000000.0,38.31578947368421,6093.0
TSM260918C00420000,420.0,1935.0,57.65792610250298,多头买 Call，看涨,4.708607499202696,CALL,5291.0,3356.0,9346050.0,6.591964289556426e-06,5M-10M,2026-09-18,48.3,36.775000000000006,mid,mid,0.031055900621118016,418.625,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,48.4,47.55,49.05,118.0,0.5039417282104492,False,TSM,38.8,0.03127124405166549,0.31339225016995215,0.04708607499202696,1417794391697.0,31.339225016995215,1935.0
NVDA281215C00170000,170.0,866.0,27.405063291139243,多头买 Call，看涨,4.6450894071248,CALL,4026.0,3160.0,9309500.0,2.1499915589245956e-06,5M-10M,2028-12-15,107.5,100.4,mid,mid,0.015813953488371987,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,107.82,106.65,108.35,37.0,0.5539595385742189,True,NVDA,100.45,0.01792828685258961,0.07071713147410352,0.046450894071248,4330017000000.0,7.071713147410352,866.0
TSM260918P00410000,410.0,2261.0,741.3114754098361,空头卖 Put，看涨/看不跌,4.708607499202696,PUT,2566.0,305.0,9066610.0,6.394869420486215e-06,5M-10M,2026-09-18,40.099999999999994,45.849999999999994,mid,mid,0.05236907730673321,418.625,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,39.54,39.05,41.15,8.0,0.4646354806518554,False,TSM,45.85,0.019629225736095938,-0.12540894220283536,0.04708607499202696,1417794391697.0,-12.540894220283535,2261.0
MU260821C01000000,1000.0,950.0,68.10035842293907,空头卖 Call，看跌/看不涨,-2.372360704001633,CALL,2345.0,1395.0,8706750.0,4.946882000241748e-05,5M-10M,2026-08-21,91.65,101.575,mid,mid,0.03273322422258592,784.5650024414062,803.6300048828125,787.6199951171875,812.0,776.0401000976562,90.55,90.15,93.15,68.0,0.9761507511901856,False,MU,101.0,0.028058085158749635,-0.09771105094757565,-0.02372360704001633,176004804634.0,-9.771105094757566,950.0
INTC260618P00130000,130.0,4203.0,365.1607298001738,多头买 Put，看跌,-3.648682272474985,PUT,5354.0,1151.0,8668687.5,5.578898338626688e-05,5M-10M,2026-06-18,20.625,18.625,mid,mid,0.012121212121212121,115.9010009765625,120.29000091552734,114.6449966430664,118.56990051269533,113.16999816894533,21.4,20.5,20.75,217.0,0.8009053112792968,True,INTC,18.6,0.029530201342281726,0.10738255033557047,-0.03648682272474985,155383500000.0,10.738255033557047,4203.0
NVDA260717C00200000,200.0,-2035.0,-2.6552021085044752,空头平仓 Call，回补信号，看涨,4.6450894071248,CALL,74607.0,76642.0,8358762.5,1.930422559541914e-06,5M-10M,2026-07-17,41.075,33.825,mid,mid,0.010955569080949377,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,41.07,40.85,41.3,991.0,0.4765066998291015,True,NVDA,33.82,0.01034737620103478,0.21433850702143384,0.046450894071248,4330017000000.0,21.433850702143385,-2035.0
SNDK270617C01770000,1770.0,162.0,2314.285714285714,空头卖 Call，看跌/看不涨,-4.266080102512646,CALL,169.0,7.0,8007660.000000001,0.0005654873598999445,5M-10M,2027-06-17,494.3,539.15,mid,mid,0.031155168925753544,1385.489990234375,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,548.79,486.6,502.0,324.0,1.0748489861297612,False,SNDK,548.79,0.03282945376982296,-0.08318649726421212,-0.04266080102512646,14160634822.0,-8.318649726421212,162.0
NVDA270319C00260000,260.0,2437.0,16.420726366147832,多头买 Call，看涨,4.6450894071248,CALL,17278.0,14841.0,7901972.499999999,1.8249287473929084e-06,5M-10M,2027-03-19,32.425,27.5,mid,mid,0.013878180416345282,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,32.25,32.2,32.65,2948.0,0.4805349798583984,False,NVDA,27.5,0.010909090909090806,0.179090909090909,0.046450894071248,4330017000000.0,17.9090909090909,2437.0
NVDA280121C00245000,245.0,1328.0,484.67153284671537,多头买 Call，看涨,4.6450894071248,CALL,1602.0,274.0,7642639.999999999,1.76503695020135e-06,5M-10M,2028-01-21,57.55,51.75,mid,mid,0.01563857515204168,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,58.37,57.1,58.0,394.0,0.5036365554809571,False,NVDA,52.27,0.017391304347826198,0.11207729468599029,0.046450894071248,4330017000000.0,11.207729468599029,1328.0
NVDA260518C00220000,220.0,-4630.0,-26.98135198135198,空头平仓 Call，回补信号，看涨,4.6450894071248,CALL,12530.0,17160.0,7118625.0,1.6440177948493043e-06,5M-10M,2026-05-18,15.375,8.125,mid,mid,0.016260162601626018,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,15.39,15.25,15.5,3360.0,1.0000000000000004e-05,True,NVDA,8.15,0.018461538461538286,0.8923076923076924,0.046450894071248,4330017000000.0,89.23076923076924,-4630.0
SNDK260612C01450000,1450.0,469.0,852.7272727272727,空头卖 Call，看跌/看不涨,-4.266080102512646,CALL,524.0,55.0,6997479.999999999,0.0004941501626133805,5M-10M,2026-06-12,149.2,185.7,mid,mid,0.0764075067024129,1385.489990234375,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,147.6,143.5,154.9,67.0,1.1099135080718994,False,SNDK,179.44,0.06138933764135706,-0.19655358104469575,-0.04266080102512646,14160634822.0,-19.655358104469574,469.0
TSM261218C00420000,420.0,1095.0,47.774869109947645,多头买 Call，看涨,4.708607499202696,CALL,3387.0,2292.0,6890287.5,4.859863701218913e-06,5M-10M,2026-12-18,62.925,52.375,mid,mid,0.034167659912594336,418.625,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,62.91,61.85,64.0,12.0,0.5023395713806154,False,TSM,52.55,0.05823389021479708,0.2014319809069212,0.04708607499202696,1417794391697.0,20.14319809069212,1095.0
NVDA260515C00227500,227.5,8244.0,35.68058861718243,多头买 Call，看涨,4.6450894071248,CALL,31349.0,23105.0,6657029.999999999,1.5374142872880174e-06,5M-10M,2026-05-15,8.075,2.795,mid,mid,0.0185758513931889,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,8.05,8.0,8.15,29505.0,1.0000000000000004e-05,True,NVDA,2.77,0.003577817531305827,1.8890876565295167,0.046450894071248,4330017000000.0,188.90876565295167,8244.0
NVDA260618C00270000,270.0,15914.0,114.87764383166102,多头买 Call，看涨,4.6450894071248,CALL,29767.0,13853.0,6405385.000000001,1.4792978872831216e-06,5M-10M,2026-06-18,4.025,2.335,mid,mid,0.012422360248447159,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,4.0,4.0,4.05,5382.0,0.4856008471679687,False,NVDA,2.32,0.012847965738758137,0.7237687366167025,0.046450894071248,4330017000000.0,72.37687366167025,15914.0
NBIS260515C00165000,165.0,-1002.0,-45.54545454545455,空头平仓 Call，回补信号，看涨,10.27162293013062,CALL,1198.0,2200.0,6385245.0,0.0002489925537646225,5M-10M,2026-05-15,63.724999999999994,47.475,mid,mid,0.04315417810906227,228.55999755859372,207.2700042724609,213.1750030517578,230.4600067138672,207.75,63.82,62.35,65.1,107.0,2.978518178710937,True,NBIS,47.91,0.05160610847814645,0.3422854133754606,0.10271622930130621,25644321099.0,34.22854133754606,-1002.0
NVDA260618C00220000,220.0,2735.0,3.5693777406556695,多头买 Call，看涨,4.6450894071248,CALL,79359.0,76624.0,6276825.000000001,1.4496074726727403e-06,5M-10M,2026-06-18,22.950000000000003,16.825000000000003,mid,mid,0.013071895424836631,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,22.95,22.8,23.1,7227.0,0.4691825543212891,True,NVDA,16.8,0.0029717682020802797,0.36404160475482905,0.046450894071248,4330017000000.0,36.404160475482904,2735.0
SNDK260612P01440000,1440.0,325.0,6500.0,多头买 Put，看跌,-4.266080102512646,PUT,330.0,5.0,6275750.000000001,0.000443182814816323,5M-10M,2026-06-12,193.10000000000002,174.15,mid,mid,0.06007250129466594,1385.489990234375,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,175.0,187.3,198.9,70.0,1.0238848854827882,True,SNDK,178.16,0.06144128624748773,0.10881424059718643,-0.04266080102512646,14160634822.0,10.881424059718643,325.0
NVDA260821C00180000,180.0,-1039.0,-7.610606504541459,空头平仓 Call，回补信号，看涨,4.6450894071248,CALL,12613.0,13652.0,6270365.0,1.448115561671005e-06,5M-10M,2026-08-21,60.35,52.725,mid,mid,0.016570008285004142,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,60.0,59.85,60.85,115.0,0.51562984375,True,NVDA,52.9,0.008534850640113851,0.14461830251303937,0.046450894071248,4330017000000.0,14.461830251303937,-1039.0
NVDA260529C00190000,190.0,-1337.0,-27.976564134756227,空头平仓 Call，回补信号，看涨,4.6450894071248,CALL,3442.0,4779.0,6096720.0,1.4080129477551705e-06,5M-10M,2026-05-29,45.6,37.55,mid,mid,0.017543859649122744,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,45.48,45.2,46.0,618.0,1.0000000000000004e-05,True,NVDA,38.25,0.005326231691078449,0.21438082556591226,0.046450894071248,4330017000000.0,21.438082556591226,-1337.0
NVDA260515C00202500,202.5,-1821.0,-15.661821622086523,空头平仓 Call，回补信号，看涨,4.6450894071248,CALL,9806.0,11627.0,5913697.500000001,1.3657446379540775e-06,5M-10M,2026-05-15,32.475,23.925,mid,mid,0.007698229407236335,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,32.34,32.35,32.6,88.0,1.0000000000000004e-05,True,NVDA,23.9,0.01044932079414838,0.35736677115987464,0.046450894071248,4330017000000.0,35.73667711598746,-1821.0
NVDA260717C00195000,195.0,-1302.0,-4.067987252390177,空头平仓 Call，回补信号，看涨,4.6450894071248,CALL,30704.0,32006.0,5872019.999999999,1.3561193870601429e-06,5M-10M,2026-07-17,45.099999999999994,37.650000000000006,mid,mid,0.02439024390243906,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,45.0,44.55,45.65,282.0,0.4946949945068359,True,NVDA,37.64,0.010624169986719749,0.1978751660026557,0.046450894071248,4330017000000.0,19.78751660026557,-1302.0
TSM260515C00350000,350.0,-866.0,-8.88934510367481,空头平仓 Call，回补信号，看涨,4.708607499202696,CALL,8876.0,9742.0,5847665.0,4.124480273194449e-06,5M-10M,2026-05-15,67.525,50.875,mid,mid,0.04072565716401332,418.625,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,69.0,66.15,68.9,6.0,1.2089883300781248,True,TSM,51.8,0.04226044226044237,0.3272727272727274,0.04708607499202696,1417794391697.0,32.72727272727274,-866.0
SNDK260717C01500000,1500.0,279.0,141.6243654822335,空头卖 Call，看跌/看不涨,-4.266080102512646,CALL,476.0,197.0,5764140.000000001,0.00040705378483772616,5M-10M,2026-07-17,206.60000000000002,243.55,mid,mid,0.05130687318489832,1385.489990234375,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,206.0,201.3,211.9,50.0,1.078785734024048,False,SNDK,243.55,0.0004105933073290672,-0.1517142270580989,-0.04266080102512646,14160634822.0,-15.171422705809888,279.0
MU260618C00900000,900.0,1004.0,57.63490241102181,空头卖 Call，看跌/看不涨,-2.372360704001633,CALL,2746.0,1742.0,5745389.999999999,3.26433702304177e-05,5M-10M,2026-06-18,57.224999999999994,68.075,mid,mid,0.03232852774137181,784.5650024414062,803.6300048828125,787.6199951171875,812.0,776.0401000976562,57.0,56.3,58.15,230.0,0.9998779309082032,False,MU,67.95,0.02423797282409116,-0.15938303341902327,-0.02372360704001633,176004804634.0,-15.938303341902326,1004.0
