contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX280121C01160000,1160.0,1005.0,空头卖 Call，看跌/看不涨,-1.1510498886696263,CALL,1015.0,10.0,24974250.0,4.854835724699176e-05,10M-50M,2028-01-21,1103.52001953125,1116.3699951171875,1126.9000244140625,1127.8284912109375,1101.56005859375,248.5,245.75,248.35,2.0,0.4135838976669311,False,NFLX,252.0,-0.013888888888888888,-0.011510498886696264,514420083731.0,-1.3888888888888888,1005.0
TSLA270617P00370000,370.0,3208.0,多头买 Put，看跌,-1.5786939099505852,PUT,8389.0,5181.0,24428920.0,1.7197558387631328e-05,10M-50M,2027-06-17,432.0400085449219,438.9700012207031,420.1000061035156,433.5400085449219,413.8999938964844,76.15,74.45,75.0,5.0,0.5097857859802246,False,TSLA,74.55,0.021462105969148337,-0.01578693909950585,1420487690716.0,2.1462105969148335,3208.0
NFLX251024P01240000,1240.0,-1269.0,空头平仓 Put，回补，看跌信号减弱,-1.1510498886696263,PUT,1069.0,2338.0,16668315.0,3.240214666407966e-05,10M-50M,2025-10-24,1103.52001953125,1116.3699951171875,1126.9000244140625,1127.8284912109375,1101.56005859375,131.35,130.0,134.15,143.0,1.0000000000000004e-05,True,NFLX,119.42,0.09989951431920945,-0.011510498886696264,514420083731.0,9.989951431920945,-1269.0
NFLX251024P01235000,1235.0,-1204.0,空头平仓 Put，回补，看跌信号减弱,-1.1510498886696263,PUT,326.0,1530.0,15212540.0,2.9572212440980288e-05,10M-50M,2025-10-24,1103.52001953125,1116.3699951171875,1126.9000244140625,1127.8284912109375,1101.56005859375,126.35,125.0,129.15,134.0,1.0000000000000004e-05,True,NFLX,118.0,0.07076271186440673,-0.011510498886696264,514420083731.0,7.076271186440673,-1204.0
TSM251128P00290000,290.0,11191.0,空头卖 Put，看涨/看不跌,1.3829254533584336,PUT,11246.0,55.0,13876840.0,9.787625117765067e-06,10M-50M,2025-11-28,292.875,288.8800048828125,289.79998779296875,293.8099975585937,289.6449890136719,12.4,12.4,12.5,196.0,0.3756165954589844,False,TSM,14.65,-0.15358361774744028,0.013829254533584336,1417794391697.0,-15.358361774744028,11191.0
MU251031C00175000,175.0,3502.0,多头买 Call，看涨,3.2120723337482406,CALL,3959.0,457.0,10607558.0,6.026857063395682e-05,10M-50M,2025-10-31,204.84500122070312,198.47000122070312,196.6999969482422,205.9900054931641,195.1999969482422,30.29,29.75,30.4,29.0,0.5293015820312501,True,MU,24.69,0.22681247468610763,0.03212072333748241,176004804634.0,22.681247468610763,3502.0
MU260220C00220000,220.0,4502.0,多头买 Call，看涨,3.2120723337482406,CALL,5943.0,1441.0,9769340.0,5.550609837223042e-05,5M-10M,2026-02-20,204.84500122070312,198.47000122070312,196.6999969482422,205.9900054931641,195.1999969482422,21.7,22.65,23.15,30.0,0.6154213262939454,False,MU,20.62,0.05237633365664395,0.03212072333748241,176004804634.0,5.237633365664395,4502.0
SNDK251121C00170000,170.0,4337.0,多头买 Call，看涨,11.844164097143299,CALL,4349.0,12.0,9107700.0,0.0006431703178907102,5M-10M,2025-11-21,164.35499572753906,146.9499969482422,146.3300018310547,166.5,146.0,21.0,19.4,21.8,17.0,1.2257118792724608,False,SNDK,12.35,0.7004048582995952,0.11844164097143299,14160634822.0,70.04048582995952,4337.0
ORCL260116C00270000,270.0,-2626.0,空头平仓 Call，回补信号，看涨,2.9365681580614327,CALL,3332.0,5958.0,8707815.999999998,1.0810283760729242e-05,5M-10M,2026-01-16,280.69000244140625,272.6824951171875,272.9599914550781,280.7200012207031,272.385009765625,33.16,33.1,34.0,46.0,0.5244798529052734,True,ORCL,29.77,0.1138730265367819,0.02936568158061433,805512250440.0,11.38730265367819,-2626.0
HUT260116C00036000,36.0,-8429.0,空头平仓 Call，回补信号，看涨,3.450051872614648,CALL,3580.0,12009.0,8597579.999999998,0.0024569385398023644,5M-10M,2026-01-16,40.18000030517578,38.84000015258789,39.04999923706055,40.369998931884766,38.1884994506836,10.2,9.8,11.4,18.0,1.144047248535156,True,HUT,8.95,0.13966480446927376,0.03450051872614648,3499306092.0,13.966480446927376,-8429.0
SNDK251121C00160000,160.0,-3456.0,空头平仓 Call，回补信号，看涨,11.844164097143299,CALL,1071.0,4527.0,8280576.000000001,0.0005847602246712327,5M-10M,2025-11-21,164.35499572753906,146.9499969482422,146.3300018310547,166.5,146.0,23.96,23.0,25.0,44.0,1.1783488348388669,True,SNDK,14.75,0.624406779661017,0.11844164097143299,14160634822.0,62.440677966101696,-3456.0
NFLX251024P01230000,1230.0,-682.0,空头平仓 Put，回补，看跌信号减弱,-1.1510498886696263,PUT,339.0,1021.0,8057148.0,1.566258444181047e-05,5M-10M,2025-10-24,1103.52001953125,1116.3699951171875,1126.9000244140625,1127.8284912109375,1101.56005859375,118.14,119.8,122.55,30.0,1.0000000000000004e-05,True,NFLX,109.38,0.08008776741634673,-0.011510498886696264,514420083731.0,8.008776741634673,-682.0
ORCL251031C00250000,250.0,2507.0,多头买 Call，看涨,2.9365681580614327,CALL,2660.0,153.0,7721560.000000001,9.585900147120301e-06,5M-10M,2025-10-31,280.69000244140625,272.6824951171875,272.9599914550781,280.7200012207031,272.385009765625,30.8,30.75,31.65,38.0,0.5532271240234375,True,ORCL,23.8,0.29411764705882354,0.02936568158061433,805512250440.0,29.411764705882355,2507.0
AVGO251031C00315000,315.0,2491.0,多头买 Call，看涨,1.4604764616467656,CALL,5563.0,3072.0,7373360.000000001,4.6673547843335996e-06,5M-10M,2025-10-31,345.2699890136719,340.29998779296875,340.54998779296875,346.57000732421875,340.3999938964844,29.6,32.8,33.75,4.0,0.6196327099609377,True,AVGO,28.15,0.051509769094138645,0.014604764616467656,1579772770810.0,5.150976909413864,2491.0
