contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00140000,140.0,99976.0,多头买 Call，看涨,4.837443592504874,CALL,114775.0,14799.0,352115472.0,8.131965116996077e-05,>50M,2026-06-18,173.16000366210938,165.1699981689453,166.97000122070312,173.72999572753906,166.9600067138672,35.22,35.15,35.65,89.0,0.4420221813964844,True,NVDA,30.65,0.14910277324632953,0.04837443592504874,4330017000000.0,14.910277324632954,99976.0
NVDA260618C00150000,150.0,-56873.0,空头平仓 Call，回补信号，看涨,4.837443592504874,CALL,66212.0,123085.0,156400750.0,3.612012377780503e-05,>50M,2026-06-18,173.16000366210938,165.1699981689453,166.97000122070312,173.72999572753906,166.9600067138672,27.5,27.15,27.65,7619.0,0.430669755859375,True,NVDA,23.35,0.177730192719486,0.04837443592504874,4330017000000.0,17.773019271948602,-56873.0
AMD260618C00180000,180.0,20010.0,多头买 Call，看涨,1.1987381065075031,CALL,25093.0,5083.0,64132050.0,0.00024782588844985965,>50M,2026-06-18,198.38999938964844,196.0399932861328,198.05499267578125,201.9199981689453,196.42999267578125,32.05,31.3,31.65,37.0,0.5969888934326173,True,AMD,29.6,0.08277027027027012,0.011987381065075032,258778654648.0,8.277027027027012,20010.0
AMD260515C00185000,185.0,-19989.0,空头平仓 Call，回补信号，看涨,1.1987381065075031,CALL,547.0,20536.0,50772060.0,0.00019619879417435713,>50M,2026-05-15,198.38999938964844,196.0399932861328,198.05499267578125,201.9199981689453,196.42999267578125,25.4,23.85,24.2,407.0,0.6080361462402344,True,AMD,21.9,0.15981735159817353,0.011987381065075032,258778654648.0,15.981735159817353,-19989.0
TSLA260417P00450000,450.0,-3307.0,多头平仓 Put，减仓，看跌减弱,4.030625808776381,PUT,725.0,4032.0,28403823.0,1.9995824804143842e-05,10M-50M,2026-04-17,369.6000061035156,355.2799987792969,361.6199951171875,371.8599853515625,361.239990234375,85.89,85.1,85.95,14.0,0.815858775024414,True,TSLA,96.7,-0.11178903826266806,0.04030625808776381,1420487690716.0,-11.178903826266806,-3307.0
MU260402P00385000,385.0,-3665.0,多头平仓 Put，减仓，看跌减弱,2.9303988660889,PUT,7103.0,10768.0,23793180.0,0.00013518483230885457,10M-50M,2026-04-02,331.2300109863281,321.79998779296875,321.7250061035156,332.2799072265625,311.489990234375,64.92,60.75,63.5,29.0,2.1057176263427726,True,MU,65.24,-0.004904966278356732,0.029303988660889,176004804634.0,-0.4904966278356732,-3665.0
TSLA260618C00400000,400.0,11493.0,多头买 Call，看涨,4.030625808776381,CALL,28452.0,16959.0,20043792.0,1.4110500309859695e-05,10M-50M,2026-06-18,369.6000061035156,355.2799987792969,361.6199951171875,371.8599853515625,361.239990234375,17.44,17.3,17.45,1085.0,0.4214840567016602,False,TSLA,14.65,0.19044368600682599,0.04030625808776381,1420487690716.0,19.0443686006826,11493.0
AMD261120C00240000,240.0,8303.0,多头买 Call，看涨,1.1987381065075031,CALL,16695.0,8392.0,18972355.0,7.33149920182052e-05,10M-50M,2026-11-20,198.38999938964844,196.0399932861328,198.05499267578125,201.9199981689453,196.42999267578125,22.85,22.1,22.45,46.0,0.5717816259765626,False,AMD,21.7,0.05299539170506922,0.011987381065075032,258778654648.0,5.299539170506922,8303.0
META261218P00500000,500.0,2546.0,空头卖 Put，看涨/看不跌,5.47839395542811,PUT,6584.0,4038.0,11304240.0,6.050207881410237e-06,10M-50M,2026-12-18,565.7650146484375,536.3800048828125,549.760009765625,566.1439819335938,546.77001953125,44.4,43.95,44.4,24.0,0.4047224445343017,False,META,52.05,-0.14697406340057634,0.0547839395542811,1868405222031.0,-14.697406340057634,2546.0
NVDA260918C00125000,125.0,2088.0,多头买 Call，看涨,4.837443592504874,CALL,6489.0,4401.0,10868040.0,2.509930099581595e-06,10M-50M,2026-09-18,173.16000366210938,165.1699981689453,166.97000122070312,173.72999572753906,166.9600067138672,52.05,51.85,52.55,29.0,0.49414568359375,True,NVDA,49.83,0.044551475015051155,0.04837443592504874,4330017000000.0,4.455147501505116,2088.0
