contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX260918C00090000,90.0,60746.0,多头买 Call，看涨,2.7205126052668236,CALL,66374.0,5628.0,54063940.0,0.00010509686870676506,>50M,2026-09-18,84.95500183105469,82.70500183105469,83.16500091552734,86.5,82.81999969482422,8.9,8.7,8.9,451.0,0.4317683776855469,False,NFLX,7.7,0.15584415584415587,0.027205126052668234,514420083731.0,15.584415584415586,60746.0
NFLX260515C00090000,90.0,56893.0,多头买 Call，看涨,2.7205126052668236,CALL,64124.0,7231.0,27137961.0,5.275447413167281e-05,10M-50M,2026-05-15,84.95500183105469,82.70500183105469,83.16500091552734,86.5,82.81999969482422,4.77,4.7,4.85,4459.0,0.4371394177246094,False,NFLX,3.91,0.21994884910485918,0.027205126052668234,514420083731.0,21.99488491048592,56893.0
NVDA260417P00220000,220.0,-6208.0,空头平仓 Put，回补，看跌信号减弱,-5.1093172798522515,PUT,4514.0,10722.0,21852160.0,5.046668407999322e-06,10M-50M,2026-04-17,185.62989807128903,195.625,194.2100067138672,194.2100067138672,184.5800018310547,35.2,35.4,35.6,75.0,0.3520572607421874,True,NVDA,27.12,0.2979351032448378,-0.05109317279852251,4330017000000.0,29.79351032448378,-6208.0
NVDA260320C00150000,150.0,-3845.0,多头平仓 Call，减仓，看涨减弱,-5.1093172798522515,CALL,43702.0,47547.0,14015025.0,3.2367136202929456e-06,10M-50M,2026-03-20,185.62989807128903,195.625,194.2100067138672,194.2100067138672,184.5800018310547,36.45,36.7,37.1,589.0,0.6567417138671876,True,NVDA,48.1,-0.24220374220374216,-0.05109317279852251,4330017000000.0,-24.220374220374215,-3845.0
GOOGL260417C00345000,345.0,43739.0,空头卖 Call，看跌/看不涨,-2.078542005503033,CALL,51159.0,7420.0,13996480.000000002,4.694198734128428e-06,10M-50M,2026-04-17,306.4549865722656,312.9599914550781,312.6400146484375,313.1400146484375,302.3450012207031,3.2,3.1,3.2,3255.0,0.3167792932128905,False,GOOGL,4.0,-0.19999999999999996,-0.020785420055030326,2981654760000.0,-19.999999999999996,43739.0
NVDA260227P00197500,197.5,10219.0,多头买 Put，看跌,-5.1093172798522515,PUT,11130.0,911.0,12262800.0,2.8320443083710758e-06,10M-50M,2026-02-27,185.62989807128903,195.625,194.2100067138672,194.2100067138672,184.5800018310547,12.0,12.1,12.2,12087.0,0.5800823242187501,True,NVDA,6.04,0.9867549668874173,-0.05109317279852251,4330017000000.0,98.67549668874173,10219.0
NVDA260320P00195000,195.0,8990.0,多头买 Put，看跌,-5.1093172798522515,PUT,20124.0,11134.0,12217410.0,2.821561670543095e-06,10M-50M,2026-03-20,185.62989807128903,195.625,194.2100067138672,194.2100067138672,184.5800018310547,13.59,13.55,13.7,2148.0,0.4293269958496094,True,NVDA,8.9,0.5269662921348314,-0.05109317279852251,4330017000000.0,52.696629213483135,8990.0
MU260306P00425000,425.0,5125.0,多头买 Put，看跌,-2.9813539731752625,PUT,5636.0,511.0,12197500.0,6.930208539116055e-05,10M-50M,2026-03-06,416.2099914550781,429.0,424.8399963378906,434.0,401.9599914550781,23.8,24.05,25.05,179.0,0.7536645727539062,True,MU,19.5,0.22051282051282056,-0.029813539731752624,176004804634.0,22.051282051282055,5125.0
CRCL260227C00070000,70.0,-7038.0,空头平仓 Call，回补信号，看涨,4.081877501600749,CALL,6007.0,13045.0,11267838.0,0.00038674506671545415,10M-50M,2026-02-27,86.44000244140625,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,16.01,15.5,17.6,761.0,1.234378828125,True,CRCL,12.38,0.2932148626817448,0.04081877501600749,29135052958.0,29.32148626817448,-7038.0
CRCL260227C00067000,67.0,-5449.0,空头平仓 Call，回补信号，看涨,4.081877501600749,CALL,983.0,6432.0,10794468.999999998,0.00037049766189067515,10M-50M,2026-02-27,86.44000244140625,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,19.81,18.15,21.35,45.0,2.06250484375,True,CRCL,14.57,0.3596431022649278,0.04081877501600749,29135052958.0,35.96431022649278,-5449.0
