contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251114C00185000,185.0,-38089.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,26886.0,64975.0,91413600.0,2.111160302603893e-05,>50M,2025-11-14,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,24.0,23.85,24.3,1826.0,0.5408981457519533,True,NVDA,19.16,0.25260960334029225,0.02989600827403914,4330017000000.0,25.260960334029225,-38089.0
TSM251121C00240000,240.0,-7511.0,空头平仓 Call，回补信号，看涨,1.1806445703598034,CALL,47260.0,54771.0,49572600.0,3.496459027508572e-05,10M-50M,2025-11-21,305.0899963378906,301.5299987792969,305.79998779296875,307.92999267578125,302.3800048828125,66.0,65.2,67.4,7571.0,0.6174354663085939,True,TSM,63.13,0.045461745604308525,0.011806445703598034,1417794391697.0,4.5461745604308526,-7511.0
NVDA251031C00190000,190.0,-25095.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,134329.0,159424.0,45447045.0,1.0495812141153256e-05,10M-50M,2025-10-31,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,18.11,17.6,17.75,129088.0,0.7412135253906249,True,NVDA,13.01,0.3920061491160645,0.02989600827403914,4330017000000.0,39.20061491160645,-25095.0
WDC251107C00100000,100.0,10030.0,多头买 Call，看涨,13.176438484738206,CALL,10043.0,13.0,41975550.0,0.0011320561047970504,10M-50M,2025-11-07,141.3800048828125,124.91999816894533,131.42999267578125,145.67999267578125,131.25,41.85,42.2,45.9,18.0,1.930664409179688,True,WDC,25.5,0.6411764705882353,0.13176438484738207,37079036827.0,64.11764705882354,10030.0
NVDA251031C00195000,195.0,-31048.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,86920.0,117968.0,40672880.0,9.393237948026532e-06,10M-50M,2025-10-31,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,13.1,13.15,13.3,64381.0,0.70117486328125,True,NVDA,8.9,0.47191011235955044,0.02989600827403914,4330017000000.0,47.191011235955045,-31048.0
NVDA251031C00200000,200.0,42436.0,多头买 Call，看涨,2.989600827403914,CALL,177610.0,135174.0,40059584.0,9.2515997050358e-06,10M-50M,2025-10-31,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,9.44,9.35,9.4,140376.0,0.6931183032226562,True,NVDA,5.62,0.6797153024911031,0.02989600827403914,4330017000000.0,67.97153024911032,42436.0
NVDA251031C00187500,187.5,-16712.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,46929.0,63641.0,33858512.00000001,7.819487082845173e-06,10M-50M,2025-10-31,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,20.26,20.05,20.15,8771.0,0.79883013671875,True,NVDA,15.21,0.3320184089414859,0.02989600827403914,4330017000000.0,33.20184089414859,-16712.0
NVDA251031C00205000,205.0,-52780.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,129251.0,182031.0,32670820.0,7.545194395310688e-06,10M-50M,2025-10-31,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,6.19,6.1,6.2,132408.0,0.6796907031250001,True,NVDA,3.18,0.9465408805031447,0.02989600827403914,4330017000000.0,94.65408805031447,-52780.0
NVDA251031C00197500,197.5,-25608.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,53215.0,78823.0,28757784.000000004,6.641494479120983e-06,10M-50M,2025-10-31,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,11.23,11.3,11.4,22617.0,0.7192410888671875,True,NVDA,7.15,0.5706293706293706,0.02989600827403914,4330017000000.0,57.06293706293706,-25608.0
NVDA251031C00185000,185.0,-11820.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,26318.0,38138.0,26595000.0,6.142008218443484e-06,10M-50M,2025-10-31,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,22.5,22.4,22.55,6572.0,0.8300798242187499,True,NVDA,17.3,0.3005780346820809,0.02989600827403914,4330017000000.0,30.05780346820809,-11820.0
AMD260618C00270000,270.0,5338.0,多头买 Call，看涨,2.4495083785244067,CALL,6825.0,1487.0,25355500.0,9.798141981412439e-05,10M-50M,2026-06-18,264.3299865722656,258.010009765625,264.19000244140625,267.07989501953125,257.4043884277344,47.5,49.1,49.4,128.0,0.6171913281250001,False,AMD,46.99,0.010853373058097424,0.02449508378524407,258778654648.0,1.0853373058097424,5338.0
NVDA251031C00192500,192.5,-16313.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,57159.0,73472.0,25285150.0,5.839503632433776e-06,10M-50M,2025-10-31,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,15.5,15.45,15.5,63849.0,0.737307314453125,True,NVDA,10.8,0.43518518518518506,0.02989600827403914,4330017000000.0,43.518518518518505,-16313.0
NVDA260320C00175000,175.0,-5335.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,17313.0,22648.0,23607375.0,5.452028248387939e-06,10M-50M,2026-03-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,44.25,44.1,44.5,1452.0,0.5296067547607424,True,NVDA,39.87,0.10985703536493611,0.02989600827403914,4330017000000.0,10.985703536493611,-5335.0
NVDA251121C00180000,180.0,7902.0,多头买 Call，看涨,2.989600827403914,CALL,150098.0,142196.0,23587470.0,5.447431268745596e-06,10M-50M,2025-11-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,29.85,29.75,30.2,13248.0,0.600712000732422,True,NVDA,25.17,0.18593563766388554,0.02989600827403914,4330017000000.0,18.593563766388556,7902.0
AVGO251031C00365000,365.0,9990.0,多头买 Call，看涨,3.488218817343004,CALL,13459.0,3469.0,22627350.0,1.432316749477726e-05,10M-50M,2025-10-31,385.9800109863281,372.9700012207031,373.2000122070313,386.4800109863281,373.2000122070313,22.65,22.65,23.3,1565.0,0.6457554956054687,True,AVGO,14.7,0.5408163265306122,0.03488218817343004,1579772770810.0,54.08163265306122,9990.0
AVGO251031C00355000,355.0,7019.0,多头买 Call，看涨,3.488218817343004,CALL,8981.0,1962.0,21548330.0,1.3640145214651017e-05,10M-50M,2025-10-31,385.9800109863281,372.9700012207031,373.2000122070313,386.4800109863281,373.2000122070313,30.7,30.15,31.05,8030.0,0.41992767578125,True,AVGO,21.58,0.42261353104726607,0.03488218817343004,1579772770810.0,42.26135310472661,7019.0
NVDA251121C00220000,220.0,23907.0,多头买 Call，看涨,2.989600827403914,CALL,61869.0,37962.0,15539550.0,3.5887965335932863e-06,10M-50M,2025-11-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,6.5,6.45,6.55,54549.0,0.5440719421386719,False,NVDA,4.36,0.4908256880733944,0.02989600827403914,4330017000000.0,49.08256880733944,23907.0
PEP260116P00145000,145.0,29442.0,多头买 Put，看跌,-2.6378840819884486,PUT,32809.0,3367.0,15309840.0,7.962544857290363e-05,10M-50M,2026-01-16,146.16000366210938,150.1199951171875,148.0500030517578,148.664794921875,143.6699981689453,5.2,5.2,5.4,482.0,0.2194291925048828,False,PEP,3.47,0.49855907780979825,-0.026378840819884484,192273202530.0,49.85590778097983,29442.0
