contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PEP260918C00145000,145.0,40224.0,2237.152391546162,空头卖 Call，看跌/看不涨,-1.3700562423062383,CALL,42022.0,1798.0,13072800.0,6.799075392713801e-05,10M-50M,2026-09-18,3.25,3.575,mid,mid,0.06153846153846159,136.77999877929688,138.67999267578125,138.80499267578125,139.13999938964844,135.7899932861328,3.25,3.15,3.35,40754.0,0.2520826745605469,False,PEP,3.6,0.06993006993006992,-0.09090909090909095,-0.013700562423062383,192273202530.0,-9.090909090909095,40224.0
QCOM270115P00170000,170.0,4955.0,70.60416072955258,多头买 Put，看跌,-1.356505692048999,PUT,11973.0,7018.0,12672412.5,6.941246984665338e-05,10M-50M,2027-01-15,25.575,24.25,mid,mid,0.02932551319648094,186.16000366210935,188.72000122070312,188.77999877929688,193.5,184.4600067138672,25.43,25.2,25.95,3.0,0.6343420355224609,False,QCOM,24.13,0.04948453608247434,0.05463917525773193,-0.01356505692048999,182566800000.0,5.463917525773193,4955.0
CRM270115P00175000,175.0,4055.0,74.09099214324868,多头买 Put，看跌,-1.3356294122453978,PUT,9528.0,5473.0,12560362.5,5.41989815891028e-05,10M-50M,2027-01-15,30.975,29.675,mid,mid,0.03389830508474578,155.860107421875,157.97000122070312,155.08999633789062,157.69000244140625,154.07000732421875,28.72,30.45,31.5,4066.0,0.4224911267089843,True,CRM,28.72,0.07582139848357203,0.04380791912384164,-0.013356294122453979,231745360000.0,4.380791912384164,4055.0
SNDK260821P01700000,1700.0,844.0,102.92682926829269,空头卖 Put，看涨/看不跌,8.838817693424113,PUT,1664.0,820.0,12482760.0,0.00088151132748701,10M-50M,2026-08-21,147.9,191.55,mid,mid,0.021636240703177746,2231.6201171875,2050.389892578125,2109.179931640625,2232.0,2070.0,146.3,146.3,149.5,38.0,1.1940347915649414,False,SNDK,193.03,0.018271991647089533,-0.2278778386844166,0.08838817693424114,14160634822.0,-22.78778386844166,844.0
SNDK260702C02000000,2000.0,493.0,145.85798816568047,多头买 Call，看涨,8.838817693424113,CALL,831.0,338.0,11035805.0,0.000779329820924041,10M-50M,2026-07-02,223.85,109.80000000000001,mid,mid,0.015635470180924725,2231.6201171875,2050.389892578125,2109.179931640625,2232.0,2070.0,227.44,222.1,225.6,454.0,1.0000000000000004e-05,True,SNDK,109.3,0.016393442622950793,1.0387067395264113,0.08838817693424114,14160634822.0,103.87067395264114,493.0
SNDK270115C02000000,2000.0,-136.0,-12.341197822141561,空头平仓 Call，回补信号，看涨,8.838817693424113,CALL,966.0,1102.0,10968400.0,0.00077456979421286,10M-50M,2027-01-15,806.5,692.2,mid,mid,0.01339119652820825,2231.6201171875,2050.389892578125,2109.179931640625,2232.0,2070.0,812.88,801.1,811.9,8.0,1.1279683799552918,True,SNDK,689.61,0.017913897717422675,0.16512568621785603,0.08838817693424114,14160634822.0,16.512568621785604,-136.0
BE260918C00330000,330.0,1651.0,7.710989678202792,多头买 Call，看涨,10.532150899076443,CALL,23062.0,21411.0,10620057.500000002,0.0006454103361632226,10M-50M,2026-09-18,64.325,49.675,mid,mid,0.025650991061018355,303.9800109863281,275.0150146484375,279.70001220703125,306.3299865722656,279.3999938964844,65.85,63.5,65.15,57.0,1.3074375448608393,False,BE,49.25,0.03925515853044783,0.2949169602415703,0.10532150899076444,16454737250.0,29.491696024157033,1651.0
AMD260702C00525000,525.0,1813.0,205.32276330690826,多头买 Call，看涨,7.411626920861219,CALL,2696.0,883.0,10415685.0,4.024939774946967e-05,10M-50M,2026-07-02,57.45,22.450000000000003,mid,mid,0.05047867711053087,579.4749755859375,539.489990234375,546.60498046875,582.5800170898438,546.0,58.0,56.0,58.9,427.0,0.9504399487304688,True,AMD,22.55,0.03118040089086856,1.5590200445434297,0.0741162692086122,258778654648.0,155.90200445434297,1813.0
NVDA270617C00190000,190.0,2458.0,23.52153110047847,多头买 Call，看涨,1.7541150677195336,CALL,12908.0,10450.0,9893450.0,2.2848524613182813e-06,5M-10M,2027-06-17,40.25,38.0,mid,mid,0.007453416149068253,198.38999938964844,194.97000122070312,197.19500732421875,199.05990600585935,195.1100006103516,40.02,40.1,40.4,51.0,0.4777273907470704,True,NVDA,38.12,0.010526315789473833,0.05921052631578947,0.017541150677195336,4330017000000.0,5.921052631578947,2458.0
INTC260717C00130000,130.0,5543.0,40.0014433138486,多头买 Call，看涨,7.8272073056838645,CALL,19400.0,13857.0,9547817.5,6.144679132597734e-05,5M-10M,2026-07-17,17.225,10.425,mid,mid,0.020319303338171137,142.02999877929688,131.72000122070312,132.18499755859375,142.3000030517578,131.5200958251953,17.25,17.05,17.4,1982.0,0.8322770678710936,True,INTC,10.35,0.014388489208633127,0.6522781774580336,0.07827207305683864,155383500000.0,65.22781774580336,5543.0
INTC260717C00139000,139.0,7892.0,1384.561403508772,多头买 Call，看涨,7.8272073056838645,CALL,8462.0,570.0,9430940.0,6.069460399591977e-05,5M-10M,2026-07-17,11.95,6.725,mid,mid,0.03347280334728037,142.02999877929688,131.72000122070312,132.18499755859375,142.3000030517578,131.5200958251953,11.57,11.75,12.15,313.0,0.8291032714843749,True,INTC,6.65,0.03717472118959108,0.7769516728624535,0.07827207305683864,155383500000.0,77.69516728624535,7892.0
FLNC260821C00016000,16.0,15284.0,7142.056074766356,多头买 Call，看涨,4.255877547219311,CALL,15498.0,214.0,9399660.0,0.004324369649535328,5M-10M,2026-08-21,6.15,5.449999999999999,mid,mid,0.11382113821138214,19.96500015258789,19.149999618530277,19.790000915527344,20.950000762939453,19.75,6.1,5.8,6.5,119.0,1.4306669091796875,True,FLNC,5.34,0.055045871559633,0.12844036697247727,0.042558775472193104,2173648592.0,12.844036697247727,15284.0
TSM260731P00420000,420.0,9342.0,3485.820895522388,空头卖 Put，看涨/看不跌,3.6442520836410965,PUT,9610.0,268.0,9085095.000000002,6.40790727710933e-06,5M-10M,2026-07-31,9.725000000000001,12.925,mid,mid,0.0668380462724936,471.68499755859375,455.1000061035156,455.6050109863281,471.8999938964844,453.0849914550781,9.9,9.4,10.05,146.0,0.5399215930175782,False,TSM,13.12,0.08897485493230177,-0.24758220502901346,0.03644252083641097,1417794391697.0,-24.758220502901345,9342.0
SNDK260702C01950000,1950.0,331.0,210.82802547770703,多头买 Call，看涨,8.838817693424113,CALL,488.0,157.0,8889005.0,0.0006277264481243467,5M-10M,2026-07-02,268.55,140.55,mid,mid,0.02792776019363247,2231.6201171875,2050.389892578125,2109.179931640625,2232.0,2070.0,268.3,264.8,272.3,128.0,1.0000000000000004e-05,True,SNDK,135.8,0.02917111348274631,0.9107079331198861,0.08838817693424114,14160634822.0,91.07079331198861,331.0
SNDK270115P01650000,1650.0,243.0,9.529411764705882,空头卖 Put，看涨/看不跌,8.838817693424113,PUT,2793.0,2550.0,8882865.0,0.0006272928517441575,5M-10M,2027-01-15,365.55,409.1,mid,mid,0.02051702913418137,2231.6201171875,2050.389892578125,2109.179931640625,2232.0,2070.0,419.74,361.8,369.3,243.0,1.108105350608826,False,SNDK,419.74,0.0347103397702273,-0.10645318992911271,0.08838817693424114,14160634822.0,-10.645318992911271,243.0
INTC270319P00130000,130.0,2853.0,229.89524576954068,空头卖 Put，看涨/看不跌,7.8272073056838645,PUT,4094.0,1241.0,8794372.5,5.6597853053895684e-05,5M-10M,2027-03-19,30.825,33.975,mid,mid,0.04055150040551501,142.02999877929688,131.72000122070312,132.18499755859375,142.3000030517578,131.5200958251953,30.85,30.2,31.45,4.0,0.8100604931640624,False,INTC,33.95,0.027961736571008176,-0.09271523178807953,0.07827207305683864,155383500000.0,-9.271523178807954,2853.0
ON260821P00095000,95.0,7102.0,7246.938775510205,空头卖 Put，看涨/看不跌,6.345266756177299,PUT,7200.0,98.0,8646685.0,0.00042149887455464216,5M-10M,2026-08-21,12.175,14.3,mid,mid,0.045174537987679585,94.19000244140624,88.56999969482422,88.7699966430664,94.2699966430664,88.72000122070312,12.1,11.9,12.45,134.0,0.8219011950683592,True,ON,13.32,0.01398601398601406,-0.1486013986013986,0.063452667561773,20514135439.0,-14.86013986013986,7102.0
MRVL270219C00290000,290.0,919.0,6564.285714285714,多头买 Call，看涨,5.79658185545117,CALL,933.0,14.0,8165314.999999999,0.00011388029852976512,5M-10M,2027-02-19,88.85,75.325,mid,mid,0.034890264490714785,293.8500061035156,277.75,278.3399963378906,299.6000061035156,275.5032043457031,83.85,87.3,90.4,1.0,0.9527592614746092,True,MRVL,74.7,0.03650846332558911,0.17955526053767,0.0579658185545117,71700857000.0,17.955526053767,919.0
INTC260702C00141000,141.0,17800.0,1319.495922905856,多头买 Call，看涨,7.8272073056838645,CALL,19149.0,1349.0,8143499.999999998,5.240903956983849e-05,5M-10M,2026-07-02,4.574999999999999,1.24,mid,mid,0.010928961748633843,142.02999877929688,131.72000122070312,132.18499755859375,142.3000030517578,131.5200958251953,4.55,4.55,4.6,7043.0,0.778322529296875,True,INTC,1.27,0.03225806451612906,2.689516129032257,0.07827207305683864,155383500000.0,268.95161290322574,17800.0
SNDK261218C02650000,2650.0,150.0,180.72289156626508,多头买 Call，看涨,8.838817693424113,CALL,233.0,83.0,8109000.0,0.0005726438187221547,5M-10M,2026-12-18,540.6,458.2,mid,mid,0.025527192008878936,2231.6201171875,2050.389892578125,2109.179931640625,2232.0,2070.0,524.0,533.7,547.5,81.0,1.122795676326752,False,SNDK,387.6,0.03579223046704491,0.1798341335661284,0.08838817693424114,14160634822.0,17.98341335661284,150.0
MRVL260821C00250000,250.0,1190.0,22.418990203466464,多头买 Call，看涨,5.79658185545117,CALL,6498.0,5308.0,7824250.0,0.00010912352135484239,5M-10M,2026-08-21,65.75,51.425,mid,mid,0.04410646387832708,293.8500061035156,277.75,278.3399963378906,299.6000061035156,275.5032043457031,65.78,64.3,67.2,104.0,0.9770510107421876,True,MRVL,51.5,0.02041808458920767,0.2785610111813321,0.0579658185545117,71700857000.0,27.856101118133207,1190.0
SNDK261218C01850000,1850.0,94.0,154.0983606557377,多头买 Call，看涨,8.838817693424113,CALL,155.0,61.0,7807170.0,0.0005513290963390116,5M-10M,2026-12-18,830.55,708.85,mid,mid,0.016013485040033797,2231.6201171875,2050.389892578125,2109.179931640625,2232.0,2070.0,690.65,823.9,837.2,122.0,1.1427311845588686,True,SNDK,690.65,0.02017352049093596,0.17168653452775612,0.08838817693424114,14160634822.0,17.16865345277561,94.0
PLTR270115P00105000,105.0,6760.0,46.37760702524698,空头卖 Put，看涨/看不跌,2.0656866488229704,PUT,21336.0,14576.0,7689500.0,1.8253709381943892e-05,5M-10M,2027-01-15,11.375,12.1,mid,mid,0.02197802197802198,118.08999633789062,115.6999969482422,114.91000366210938,118.6999969482422,114.56999969482422,11.8,11.25,11.5,71.0,0.5239915765380858,False,PLTR,12.1,0.016528925619834652,-0.0599173553719008,0.020656866488229703,421256843697.0,-5.99173553719008,6760.0
BE261016P00330000,330.0,751.0,209.19220055710306,空头卖 Put，看涨/看不跌,10.532150899076443,PUT,1110.0,359.0,7245272.499999999,0.0004403152958276498,5M-10M,2026-10-16,96.475,109.69999999999999,mid,mid,0.016066338429644958,303.9800109863281,275.0150146484375,279.70001220703125,306.3299865722656,279.3999938964844,101.42,95.7,97.25,1.0,1.2214394396972654,True,BE,110.0,0.025524156791248837,-0.12055606198723788,0.10532150899076444,16454737250.0,-12.055606198723789,751.0
AAPL261120C00245000,245.0,1347.0,305.4421768707483,多头买 Call，看涨,2.4047081170218205,CALL,1788.0,441.0,7213184.999999999,1.9026497520953133e-06,5M-10M,2026-11-20,53.55,47.725,mid,mid,0.018674136321195144,288.5150146484375,281.739990234375,281.1700134277344,289.6600036621094,280.69500732421875,51.53,53.05,54.05,56.0,0.4037840383911133,True,AAPL,46.95,0.030382399161864908,0.12205343111576733,0.024047081170218206,3791126029400.0,12.205343111576733,1347.0
SNDK260710C02100000,2100.0,327.0,167.6923076923077,多头买 Call，看涨,8.838817693424113,CALL,522.0,195.0,6916050.0,0.0004883997142031518,5M-10M,2026-07-10,211.5,126.6,mid,mid,0.03687943262411353,2231.6201171875,2050.389892578125,2109.179931640625,2232.0,2070.0,220.0,207.6,215.4,381.0,0.9036874865722656,True,SNDK,122.86,0.037914691943127944,0.6706161137440759,0.08838817693424114,14160634822.0,67.06161137440759,327.0
TSLA260701C00390000,390.0,2327.0,164.91849751948973,多头买 Call，看涨,1.148506951337355,CALL,3738.0,1411.0,6701759.999999999,4.717928950600031e-06,5M-10M,2026-07-01,28.799999999999997,23.65,mid,mid,0.041666666666666644,416.5700073242188,411.8399963378906,406.0,419.5,406.0,29.15,28.2,29.4,2769.0,0.8928233374023438,True,TSLA,23.7,0.012684989429175507,0.2177589852008456,0.011485069513373549,1420487690716.0,21.77589852008456,2327.0
INTC260702C00125000,125.0,3898.0,254.27266797129812,多头买 Call，看涨,7.8272073056838645,CALL,5431.0,1533.0,6587620.0,4.239587858427697e-05,5M-10M,2026-07-02,16.9,8.1,mid,mid,0.02958579881656805,142.02999877929688,131.72000122070312,132.18499755859375,142.3000030517578,131.5200958251953,16.75,16.65,17.15,535.0,0.5937540625000001,True,INTC,8.02,0.02469135802469127,1.0864197530864197,0.07827207305683864,155383500000.0,108.64197530864197,3898.0
MRVL260821C00260000,260.0,1075.0,17.640301936330818,多头买 Call，看涨,5.79658185545117,CALL,7169.0,6094.0,6406999.999999999,8.93573698847142e-05,5M-10M,2026-08-21,59.599999999999994,46.175,mid,mid,0.04362416107382553,293.8500061035156,277.75,278.3399963378906,299.6000061035156,275.5032043457031,59.51,58.3,60.9,50.0,0.9674075524902344,True,MRVL,45.75,0.02057390362750397,0.29074174336762315,0.0579658185545117,71700857000.0,29.074174336762315,1075.0
NVDA260702P00210000,210.0,-5346.0,-63.16908897554059,多头平仓 Put，减仓，看跌减弱,1.7541150677195336,PUT,3117.0,8463.0,6321645.0,1.4599584712946855e-06,5M-10M,2026-07-02,11.825,15.175,mid,mid,0.012684989429175507,198.38999938964844,194.97000122070312,197.19500732421875,199.05990600585935,195.1100006103516,11.8,11.75,11.9,3472.0,0.39649041015625,True,NVDA,15.13,0.02306425041186159,-0.22075782537067554,0.017541150677195336,4330017000000.0,-22.075782537067553,-5346.0
INTC271217C00170000,170.0,1200.0,34.863451481696686,多头买 Call，看涨,7.8272073056838645,CALL,4642.0,3442.0,5937000.0,3.8208690111884465e-05,5M-10M,2027-12-17,49.475,42.45,mid,mid,0.03132895401718033,142.02999877929688,131.72000122070312,132.18499755859375,142.3000030517578,131.5200958251953,48.8,48.7,50.25,15.0,0.8687452090454101,False,INTC,41.0,0.06831566548881032,0.1654888103651354,0.07827207305683864,155383500000.0,16.548881036513542,1200.0
TSM270115C00520000,520.0,1006.0,8.273706719302574,多头买 Call，看涨,3.6442520836410965,CALL,13165.0,12159.0,5885100.0,4.150883960653808e-06,5M-10M,2027-01-15,58.5,50.025,mid,mid,0.017094017094017096,471.68499755859375,455.1000061035156,455.6050109863281,471.8999938964844,453.0849914550781,57.8,58.0,59.0,7.0,0.5530745376586915,False,TSM,49.36,0.03498250874562719,0.16941529235382313,0.03644252083641097,1417794391697.0,16.941529235382312,1006.0
LRCX260821P00400000,400.0,1518.0,1195.275590551181,空头卖 Put，看涨/看不跌,5.784718990004914,PUT,1645.0,127.0,5844300.0,3.5983270574577396e-05,5M-10M,2026-08-21,38.5,45.775,mid,mid,0.06493506493506493,434.6799926757813,410.9100036621094,416.2900085449219,435.510009765625,414.010009765625,39.2,37.25,39.75,1794.0,0.856721403503418,False,LRCX,45.9,0.053522665210267675,-0.15892954669579462,0.05784718990004915,162417142930.0,-15.892954669579462,1518.0
SNDK260821C02000000,2000.0,119.0,11.701081612586037,多头买 Call，看涨,8.838817693424113,CALL,1136.0,1017.0,5820885.0,0.00041106102043932786,5M-10M,2026-08-21,489.15,377.85,mid,mid,0.018194827762445128,2231.6201171875,2050.389892578125,2109.179931640625,2232.0,2070.0,482.22,484.7,493.6,100.0,1.1342282668685917,True,SNDK,400.0,0.037316395394997925,0.29456133386264377,0.08838817693424114,14160634822.0,29.456133386264376,119.0
ADBE270115P00190000,190.0,-2902.0,-45.17434620174346,空头平仓 Put，回补，看跌信号减弱,-1.9570766988680866,PUT,3522.0,6424.0,5687920.0,3.770558000449742e-05,5M-10M,2027-01-15,19.6,18.375,mid,mid,0.07142857142857154,202.38999938964844,206.42999267578125,204.09500122070312,205.6000061035156,201.30999755859372,18.5,18.9,20.3,3.0,0.4515435705566406,False,ADBE,18.4,0.10068027210884362,0.06666666666666675,-0.019570766988680866,150850882000.0,6.666666666666675,-2902.0
SNDK260821C01800000,1800.0,94.0,40.51724137931034,多头买 Call，看涨,8.838817693424113,CALL,326.0,232.0,5652690.0,0.0003991833749725659,5M-10M,2026-08-21,601.35,476.5,mid,mid,0.023779828718716145,2231.6201171875,2050.389892578125,2109.179931640625,2232.0,2070.0,601.08,594.2,608.5,96.0,1.1332669679641727,True,SNDK,500.28,0.031059811122770103,0.2620146904512068,0.08838817693424114,14160634822.0,26.201469045120678,94.0
MRVL261120C00350000,350.0,1081.0,135.80402010050253,多头买 Call，看涨,5.79658185545117,CALL,1877.0,796.0,5610390.000000001,7.824718189909503e-05,5M-10M,2026-11-20,51.900000000000006,41.925,mid,mid,0.026974951830443128,293.8500061035156,277.75,278.3399963378906,299.6000061035156,275.5032043457031,51.4,51.2,52.6,59.0,0.9683230706787108,False,MRVL,40.88,0.05605247465712586,0.2379248658318428,0.0579658185545117,71700857000.0,23.79248658318428,1081.0
MSTR261016P00100000,100.0,-2176.0,-39.4131497917044,空头平仓 Put，回补，看跌信号减弱,-7.834699964676595,PUT,3345.0,5521.0,5516160.000000001,6.294480451456987e-05,5M-10M,2026-10-16,25.35,21.65,mid,mid,0.03944773175542406,85.4188003540039,92.68000030517578,86.28500366210938,88.26020050048828,83.41999816894531,25.85,24.85,25.85,25.0,0.852540537109375,True,MSTR,21.48,0.03233256351039258,0.1709006928406468,-0.07834699964676595,87634873800.0,17.09006928406468,-2176.0
SNDK260702C02300000,2300.0,1233.0,177.6657060518732,多头买 Call，看涨,8.838817693424113,CALL,1927.0,694.0,5443695.0,0.00038442450274493777,5M-10M,2026-07-02,44.15,17.75,mid,mid,0.061155152887882286,2231.6201171875,2050.389892578125,2109.179931640625,2232.0,2070.0,44.3,42.8,45.5,2423.0,0.8931895446777343,False,SNDK,18.0,0.028169014084507043,1.4873239436619718,0.08838817693424114,14160634822.0,148.73239436619718,1233.0
CRCL270617P00075000,75.0,1976.0,3466.6666666666665,多头买 Put，看跌,-15.826600909250004,PUT,2033.0,57.0,5280860.000000001,0.00018125451865876787,5M-10M,2027-06-17,26.725,21.975,mid,mid,0.057998129092609936,63.959999084472656,75.98600006103516,72.25,73.19999694824219,63.40499877929688,23.91,25.95,27.5,2.0,0.7814963256835938,True,CRCL,22.0,0.12514220705346984,0.21615472127417518,-0.15826600909250005,29135052958.0,21.61547212741752,1976.0
NVDA260717P00230000,230.0,-1657.0,-21.10828025477707,多头平仓 Put，减仓，看跌减弱,1.7541150677195336,PUT,6193.0,7850.0,5260975.0,1.2150010034602635e-06,5M-10M,2026-07-17,31.75,35.225,mid,mid,0.015748031496062992,198.38999938964844,194.97000122070312,197.19500732421875,199.05990600585935,195.1100006103516,31.68,31.5,32.0,834.0,0.3872131591796874,True,NVDA,35.4,0.021291696238467,-0.09865152590489713,0.017541150677195336,4330017000000.0,-9.865152590489714,-1657.0
SNDK260710C01900000,1900.0,146.0,205.6338028169014,多头买 Call，看涨,8.838817693424113,CALL,217.0,71.0,5223880.0,0.00036890154047925633,5M-10M,2026-07-10,357.79999999999995,228.95,mid,mid,0.032979318054779244,2231.6201171875,2050.389892578125,2109.179931640625,2232.0,2070.0,340.57,351.9,363.7,108.0,0.906800248413086,True,SNDK,205.21,0.03887311640096094,0.5627866346363833,0.08838817693424114,14160634822.0,56.27866346363833,146.0
AMD260702C00550000,550.0,1422.0,29.361965723724964,多头买 Call，看涨,7.411626920861219,CALL,6265.0,4843.0,5126310.0,1.9809632316749582e-05,5M-10M,2026-07-02,36.05,9.774999999999999,mid,mid,0.024965325936199684,579.4749755859375,539.489990234375,546.60498046875,582.5800170898438,546.0,35.7,35.6,36.5,4588.0,0.85742330078125,True,AMD,9.92,0.015345268542199527,2.687979539641944,0.0741162692086122,258778654648.0,268.7979539641944,1422.0
TSLA260717C00400000,400.0,-1843.0,-14.358055468993456,空头平仓 Call，回补信号，看涨,1.148506951337355,CALL,10993.0,12836.0,5022175.0,3.535528701039684e-06,5M-10M,2026-07-17,27.25,24.275,mid,mid,0.014678899082568754,416.5700073242188,411.8399963378906,406.0,419.5,406.0,27.22,27.05,27.45,1477.0,0.497075341796875,True,TSLA,24.35,0.014418125643666237,0.12255406797116382,0.011485069513373549,1420487690716.0,12.255406797116382,-1843.0
