contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL261016C00340000,340.0,90942.0,582.5507654858754,多头买 Call，看涨,2.3394628898894556,CALL,106553.0,15611.0,75709214.99999999,1.9970112946095344e-05,>50M,2026-10-16,8.325,5.1,mid,mid,0.018018018018018063,334.2099914550781,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,8.25,8.25,8.4,7732.0,0.262275443725586,False,AAPL,5.05,0.01960784313725501,0.6323529411764706,0.023394628898894557,3791126029400.0,63.23529411764706,90942.0
SNDK260911P01950000,1950.0,-717.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.8473579799125854,PUT,0.0,717.0,23037210.0,0.0016268486751885819,10M-50M,2026-09-11,321.3,257.05,mid,mid,0.03299097416744483,1627.469970703125,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,235.91,316.0,326.6,321.0,2.165776069946289,True,SNDK,235.91,0.043182260260649766,0.2499513713285353,-0.03847357979912586,14160634822.0,24.99513713285353,-717.0
AAPL271217C00320000,320.0,2968.0,328.6821705426357,多头买 Call，看涨,2.3394628898894556,CALL,3871.0,903.0,17659600.0,4.658141107167278e-06,10M-50M,2027-12-17,59.5,53.3,mid,mid,0.025210084033613446,334.2099914550781,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,60.23,58.75,60.25,28.0,0.3618838226318359,True,AAPL,53.36,0.04878048780487808,0.11632270168855541,0.023394628898894557,3791126029400.0,11.632270168855541,2968.0
AVGO260918P00410000,410.0,-3212.0,-66.86094920899251,多头平仓 Put，减仓，看跌减弱,1.0558728896264673,PUT,1592.0,4804.0,14389759.999999998,9.108753021880424e-06,10M-50M,2026-09-18,44.8,47.9,mid,mid,0.046875000000000035,364.639892578125,360.8299865722656,365.239990234375,366.7799987792969,362.2900085449219,46.34,43.75,45.85,2.0,0.4575249560546875,True,AVGO,47.79,0.058455114822546915,-0.06471816283924847,0.010558728896264673,1579772770810.0,-6.471816283924847,-3212.0
CRWV270115P00070000,70.0,17472.0,165.01700037778616,空头卖 Put，看涨/看不跌,1.3633261899077118,PUT,28060.0,10588.0,11182080.0,0.00019018824414913186,10M-50M,2027-01-15,6.4,6.725,mid,mid,0.03125000000000003,90.33499908447266,89.12000274658203,91.0,91.98989868164062,89.25,6.5,6.3,6.5,13.0,0.7698997619628907,False,CRWV,6.75,0.03717472118959108,-0.0483271375464683,0.013633261899077119,58794801172.0,-4.83271375464683,17472.0
ORCL270319C00175000,175.0,6008.0,474.9407114624506,空头卖 Call，看跌/看不涨,-1.4069326924714904,CALL,7273.0,1265.0,10378820.0,1.2884745072878422e-05,10M-50M,2027-03-19,17.275,20.1,mid,mid,0.03762662807525338,151.01499938964844,153.1699981689453,164.42999267578125,165.99000549316406,150.41000366210938,17.11,16.95,17.6,101.0,0.5950968225097657,False,ORCL,20.1,0.06467661691542291,-0.14054726368159218,-0.014069326924714905,805512250440.0,-14.054726368159217,6008.0
AAPL261016C00360000,360.0,41801.0,52.271505208268195,多头买 Call，看涨,2.3394628898894556,CALL,121770.0,79969.0,10178543.5,2.6848338517543034e-06,10M-50M,2026-10-16,2.435,1.37,mid,mid,0.012320328542094557,334.2099914550781,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,2.42,2.42,2.45,9066.0,0.2481764636230468,False,AAPL,1.36,0.014598540145985252,0.7773722627737225,0.023394628898894557,3791126029400.0,77.73722627737226,41801.0
CRWD260911C00172500,172.5,2996.0,299600.0,空头卖 Call，看跌/看不涨,-1.3693386009737676,CALL,2997.0,1.0,10141460.0,8.394218280742629e-05,10M-50M,2026-09-11,33.85,37.425,mid,mid,0.14180206794682423,206.0,208.8600006103516,208.2100067138672,213.19000244140625,204.4499969482422,40.37,31.45,36.25,,1.984375078125,True,CRWD,40.37,0.08684034736138946,-0.09552438209752828,-0.013693386009737676,120814823499.0,-9.552438209752829,2996.0
GOOG260918P00375000,375.0,-2767.0,-62.432310469314075,多头平仓 Put，减仓，看跌减弱,2.155055042295464,PUT,1665.0,4432.0,10106467.500000002,3.3807736249180494e-06,10M-50M,2026-09-18,36.525000000000006,44.599999999999994,mid,mid,0.07255304585900063,337.5101013183594,330.3900146484375,332.8590087890625,339.95001220703125,332.739990234375,37.77,35.2,37.85,125.0,0.4077207666015625,True,GOOG,45.16,0.08744394618834078,-0.1810538116591926,0.02155055042295464,2989394920000.0,-18.10538116591926,-2767.0
AVGO260918P00420000,420.0,-1718.0,-58.09942509299966,多头平仓 Put，减仓，看跌减弱,1.0558728896264673,PUT,1239.0,2957.0,9470475.0,5.9948336716451855e-06,5M-10M,2026-09-18,55.125,58.25,mid,mid,0.031746031746031744,364.639892578125,360.8299865722656,365.239990234375,366.7799987792969,362.2900085449219,55.0,54.25,56.0,36.0,0.561527822265625,True,AVGO,58.25,0.027467811158798185,-0.0536480686695279,0.010558728896264673,1579772770810.0,-5.36480686695279,-1718.0
