contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251219C00390000,390.0,22258.0,空头卖 Call，看跌/看不涨,-3.3905758255128577,CALL,23782.0,1524.0,87384908.0,0.001088009652278286,>50M,2025-12-19,372.9800109863281,386.0700073242188,386.8399963378906,388.0,363.010009765625,39.26,38.95,39.7,523.0,0.6944152873229981,False,COIN,48.05,-0.1829344432882414,-0.03390575825512858,80316298497.0,-18.29344432882414,22258.0
COIN251017C00320000,320.0,-17044.0,多头平仓 Call，减仓，看涨减弱,-3.3905758255128577,CALL,6460.0,23504.0,81589627.99999999,0.0010158539365835882,>50M,2025-10-17,372.9800109863281,386.0700073242188,386.8399963378906,388.0,363.010009765625,47.87,54.75,56.2,29.0,0.7432886999511719,True,COIN,66.02,-0.27491669191154194,-0.03390575825512858,80316298497.0,-27.491669191154195,-17044.0
AMD251219C00180000,180.0,-14586.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,14490.0,29076.0,58708650.0,0.0002268682093577525,>50M,2025-12-19,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,40.25,40.25,40.25,615.0,0.6108437353515627,True,AMD,36.63,0.09882609882609875,0.035208843760446834,258778654648.0,9.882609882609875,-14586.0
MSTR251219C00350000,350.0,13353.0,空头卖 Call，看跌/看不涨,-7.195085964900687,CALL,20517.0,7164.0,47002560.0,0.0005363453835429612,10M-50M,2025-12-19,333.8099975585937,359.69000244140625,358.9599914550781,359.2900085449219,329.3800048828125,35.2,34.75,35.25,20632.0,0.6966583068847658,False,MSTR,47.83,-0.264060213255279,-0.07195085964900687,87634873800.0,-26.406021325527902,13353.0
AMD251010C00170000,170.0,-8204.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,8181.0,16385.0,34128640.0,0.00013188352047978222,10M-50M,2025-10-10,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,41.6,41.35,41.6,2630.0,1.2470740771484374,True,AMD,35.46,0.17315284827975186,0.035208843760446834,258778654648.0,17.315284827975187,-8204.0
IREN251017P00060000,60.0,40139.0,空头卖 Put，看涨/看不跌,2.380952380952381,PUT,40311.0,172.0,22678535.0,0.001991948078630195,10M-50M,2025-10-17,59.125,57.75,60.22499847412109,60.24800109863281,55.459999084472656,5.65,5.55,5.75,658.0,1.255863095703125,True,IREN,5.8,-0.02586206896551715,0.023809523809523808,11385103479.0,-2.586206896551715,40139.0
AMD260320C00155000,155.0,3083.0,多头买 Call，看涨,3.5208843760446835,CALL,5024.0,1941.0,20748590.0,8.017890821877475e-05,10M-50M,2026-03-20,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,67.3,65.4,66.1,29.0,0.617038741760254,True,AMD,60.8,0.1069078947368421,0.035208843760446834,258778654648.0,10.69078947368421,3083.0
AMD260116C00200000,200.0,-6432.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,25092.0,31524.0,19842720.0,7.667834901990189e-05,10M-50M,2026-01-16,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,30.85,30.6,30.9,4292.0,0.5777630114746093,True,AMD,27.75,0.11171171171171176,0.035208843760446834,258778654648.0,11.171171171171176,-6432.0
AMD251017C00175000,175.0,-5012.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,14931.0,19943.0,18810036.0,7.268774167477641e-05,10M-50M,2025-10-17,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,37.53,37.1,37.35,563.0,0.8281267187499999,True,AMD,31.66,0.18540745420088442,0.035208843760446834,258778654648.0,18.54074542008844,-5012.0
AMD251017C00185000,185.0,-6566.0,空头平仓 Call，回补信号，看涨,3.5208843760446835,CALL,16383.0,22949.0,18319140.0,7.079076914175302e-05,10M-50M,2025-10-17,210.8824005126953,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,27.9,27.45,27.7,386.0,0.6862824340820313,True,AMD,22.65,0.2317880794701987,0.035208843760446834,258778654648.0,23.17880794701987,-6566.0
