contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618C00220000,220.0,-30741.0,空头平仓 Call，回补信号，看涨,1.3336616972268667,CALL,27717.0,58458.0,157025028.0,6.699207507443633e-05,>50M,2026-06-18,268.5950012207031,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,51.08,50.75,51.4,494.0,0.4836477416992188,True,AMZN,48.37,0.05602646268348152,0.013336616972268666,2343934380679.0,5.602646268348152,-30741.0
AMZN260821C00240000,240.0,34271.0,多头买 Call，看涨,1.3336616972268667,CALL,41650.0,7379.0,136227225.0,5.811904382772745e-05,>50M,2026-08-21,268.5950012207031,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,39.75,39.55,40.2,103.0,0.4111997357177734,True,AMZN,38.0,0.046052631578947366,0.013336616972268666,2343934380679.0,4.605263157894736,34271.0
MU261218P00420000,420.0,-6867.0,多头平仓 Put，减仓，看跌减弱,4.580788087168065,PUT,3605.0,10472.0,38798550.0,0.00022044028900620723,10M-50M,2026-12-18,540.8499755859375,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,56.5,56.45,57.1,117.0,0.7095823719787597,False,MU,63.05,-0.10388580491673272,0.04580788087168065,176004804634.0,-10.388580491673272,-6867.0
QCOM261218C00200000,200.0,-23075.0,多头平仓 Call，减仓，看涨减弱,-1.5814658140845979,CALL,7572.0,30647.0,36227750.0,0.0001984355863168988,10M-50M,2026-12-18,176.74000549316406,179.5800018310547,179.5500030517578,179.9600067138672,171.14999389648438,15.7,15.3,16.35,664.0,0.4428156304931641,False,QCOM,17.11,-0.08240794856808885,-0.01581465814084598,182566800000.0,-8.240794856808884,-23075.0
MSTR260508C00167500,167.5,18457.0,多头买 Call，看涨,6.733151764960968,CALL,19480.0,1023.0,26282768.0,0.0002999122023041015,10M-50M,2026-05-08,176.58999633789062,165.4499969482422,170.7949981689453,180.3800048828125,169.4499969482422,14.24,12.95,14.45,3536.0,0.8203142968749999,True,MSTR,6.55,1.1740458015267177,0.06733151764960968,87634873800.0,117.40458015267177,18457.0
MU270115C00500000,500.0,-1690.0,空头平仓 Call，回补信号，看涨,4.580788087168065,CALL,10658.0,12348.0,25796159.999999996,0.00014656508982037632,10M-50M,2027-01-15,540.8499755859375,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,152.64,152.45,154.05,4443.0,0.7664131635284425,True,MU,135.0,0.13066666666666657,0.04580788087168065,176004804634.0,13.066666666666658,-1690.0
MSFT260618C00450000,450.0,40350.0,多头买 Call，看涨,2.1222415440079336,CALL,89256.0,48906.0,20901300.0,5.4977852355221205e-06,10M-50M,2026-06-18,416.4299926757813,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,5.18,5.1,5.2,36857.0,0.2678906219482422,False,MSFT,4.65,0.11397849462365577,0.021222415440079336,3801767276203.0,11.397849462365576,40350.0
SNDK260918P01090000,1090.0,789.0,空头卖 Put，看涨/看不跌,5.738031596607223,PUT,804.0,15.0,19725000.0,0.0013929460259334693,10M-50M,2026-09-18,1159.4281005859375,1096.510009765625,1059.02001953125,1162.1099853515625,1048.0,250.0,225.7,238.7,3.0,0.9671863022613528,False,SNDK,261.0,-0.0421455938697318,0.05738031596607222,14160634822.0,-4.21455938697318,789.0
MSTR260508C00170000,170.0,14792.0,多头买 Call，看涨,6.733151764960968,CALL,19814.0,5022.0,18164575.999999996,0.00020727565650924685,10M-50M,2026-05-08,176.58999633789062,165.4499969482422,170.7949981689453,180.3800048828125,169.4499969482422,12.28,11.6,11.9,1973.0,0.780275634765625,True,MSTR,5.5,1.2327272727272727,0.06733151764960968,87634873800.0,123.27272727272727,14792.0
AMD260515C00350000,350.0,6166.0,多头买 Call，看涨,1.6841099566044144,CALL,17677.0,11511.0,15365672.0,5.937766397657851e-05,10M-50M,2026-05-15,360.4599914550781,354.489990234375,351.8699951171875,362.7900085449219,349.25,24.92,24.55,24.9,6983.0,0.6620517193603517,True,AMD,23.55,0.05817409766454357,0.016841099566044144,258778654648.0,5.8174097664543565,6166.0
MSTR260508C00177500,177.5,17944.0,多头买 Call，看涨,6.733151764960968,CALL,18724.0,780.0,13906600.0,0.00015868796743791284,10M-50M,2026-05-08,176.58999633789062,165.4499969482422,170.7949981689453,180.3800048828125,169.4499969482422,7.75,7.45,7.75,1875.0,0.7666038964843751,False,MSTR,3.3,1.3484848484848486,0.06733151764960968,87634873800.0,134.84848484848487,17944.0
PLTR260717C00150000,150.0,10264.0,多头买 Call，看涨,3.9249562863281975,CALL,45961.0,35697.0,12614456.0,2.9944809654115145e-05,10M-50M,2026-07-17,144.57000732421875,139.11000061035156,143.2949981689453,146.44000244140625,141.38999938964844,12.29,12.15,12.4,1973.0,0.5473678076171876,False,PLTR,9.9,0.24141414141414128,0.039249562863281975,421256843697.0,24.141414141414128,10264.0
MSTR260508C00175000,175.0,13668.0,多头买 Call，看涨,6.733151764960968,CALL,15503.0,1835.0,12164520.000000002,0.00013880912326937135,10M-50M,2026-05-08,176.58999633789062,165.4499969482422,170.7949981689453,180.3800048828125,169.4499969482422,8.9,8.65,8.95,6457.0,0.7651390673828126,True,MSTR,3.85,1.3116883116883118,0.06733151764960968,87634873800.0,131.1688311688312,13668.0
SNDK260515C01000000,1000.0,-676.0,空头平仓 Call，回补信号，看涨,5.738031596607223,CALL,685.0,1361.0,11944920.0,0.0008435299794217093,10M-50M,2026-05-15,1159.4281005859375,1096.510009765625,1059.02001953125,1162.1099853515625,1048.0,176.7,174.7,185.5,243.0,0.8556532989501953,True,SNDK,165.9,0.06509945750452069,0.05738031596607222,14160634822.0,6.509945750452069,-676.0
MSFT260501P00477500,477.5,-1610.0,多头平仓 Put，减仓，看跌减弱,2.1222415440079336,PUT,1.0,1611.0,11390750.0,2.9961723515534246e-06,10M-50M,2026-05-01,416.4299926757813,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,70.75,60.9,63.55,5516.0,1.7402356738281248,True,MSFT,70.75,0.0,0.021222415440079336,3801767276203.0,0.0,-1610.0
AMD270319C00300000,300.0,972.0,多头买 Call，看涨,1.6841099566044144,CALL,2325.0,1353.0,11178000.0,4.31952164493811e-05,10M-50M,2027-03-19,360.4599914550781,354.489990234375,351.8699951171875,362.7900085449219,349.25,115.0,112.75,115.05,34.0,0.6583896466064454,True,AMD,111.12,0.03491720662347008,0.016841099566044144,258778654648.0,3.491720662347008,972.0
AMZN260618C00280000,280.0,-14768.0,空头平仓 Call，回补信号，看涨,1.3336616972268667,CALL,20492.0,35260.0,10854479.999999998,4.630880492847086e-06,10M-50M,2026-06-18,268.5950012207031,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,7.35,7.3,7.4,5017.0,0.306098247680664,False,AMZN,6.6,0.11363636363636365,0.013336616972268666,2343934380679.0,11.363636363636365,-14768.0
AMD260717C00340000,340.0,1935.0,多头买 Call，看涨,1.6841099566044144,CALL,3195.0,1260.0,9957510.0,3.847886918472686e-05,5M-10M,2026-07-17,360.4599914550781,354.489990234375,351.8699951171875,362.7900085449219,349.25,51.46,51.0,52.25,64.0,0.6310156527709961,True,AMD,48.81,0.05429215324728536,0.016841099566044144,258778654648.0,5.429215324728536,1935.0
QCOM260501C00160000,160.0,-5728.0,多头平仓 Call，减仓，看涨减弱,-1.5814658140845979,CALL,9336.0,15064.0,9737600.0,5.333718945613332e-05,5M-10M,2026-05-01,176.74000549316406,179.5800018310547,179.5500030517578,179.9600067138672,171.14999389648438,17.0,16.95,17.9,619.0,1.537111689453125,True,QCOM,20.12,-0.15506958250497022,-0.01581465814084598,182566800000.0,-15.506958250497021,-5728.0
