contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717C01350000,1350.0,1236.0,1155.1401869158879,空头卖 Call，看跌/看不涨,-12.628401378585592,CALL,1343.0,107.0,40225620.00000001,0.0028406650200106407,10M-50M,2026-07-17,325.45000000000005,561.3,mid,mid,0.043939161161468766,1673.969970703125,1915.9200439453125,1790.2509765625,1800.0,1646.280029296875,601.2,318.3,332.6,1305.0,0.9299323413085938,True,SNDK,601.2,0.021735257438090027,-0.4201852841617672,-0.1262840137858559,14160634822.0,-42.01852841617672,1236.0
IREN270115P00030000,30.0,45819.0,131.84185537939172,多头买 Put，看跌,-5.250364315648493,PUT,80572.0,34753.0,30584182.5,0.0026863332912531713,10M-50M,2027-01-15,6.675,6.1,mid,mid,0.0524344569288389,38.97999954223633,41.13999938964844,40.30199813842773,42.16999816894531,38.08000183105469,6.77,6.5,6.85,368.0,1.1069380590820312,False,IREN,6.14,0.03278688524590167,0.09426229508196725,-0.05250364315648493,11385103479.0,9.426229508196725,45819.0
META271217P00760000,760.0,-1500.0,-88.5478158205431,空头平仓 Put，回补，看跌信号减弱,-1.8648916026568683,PUT,194.0,1694.0,27600000.0,1.4771956144501757e-05,10M-50M,2027-12-17,184.0,178.275,mid,mid,0.030434782608695775,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,176.95,181.2,186.8,1500.0,0.3845123805236816,True,META,176.95,0.03674099004347223,0.032113308091431744,-0.018648916026568683,1868405222031.0,3.2113308091431745,-1500.0
META260717C00650000,650.0,-14503.0,-48.6922947792513,多头平仓 Call，减仓，看涨减弱,-1.8648916026568683,CALL,15282.0,29785.0,26794292.500000004,1.4340728758440304e-05,10M-50M,2026-07-17,18.475,26.75,mid,mid,0.029769959404600848,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,18.6,18.2,18.75,1197.0,0.4965870654296875,True,META,26.4,0.01121495327102793,-0.3093457943925233,-0.018648916026568683,1868405222031.0,-30.93457943925233,-14503.0
AMD261016C00450000,450.0,-2000.0,-11.432491139819366,多头平仓 Call，减仓，看涨减弱,-4.212299805152251,CALL,15494.0,17494.0,25830000.0,9.981503318013185e-05,10M-50M,2026-10-16,129.15,144.45,mid,mid,0.025551684088269543,534.3900146484375,557.8900146484375,537.5700073242188,551.8699951171875,526.9696044921875,129.6,127.5,130.8,27.0,0.801637725830078,True,AMD,143.17,0.020768431983385256,-0.10591900311526468,-0.04212299805152252,258778654648.0,-10.591900311526468,-2000.0
META260724C00700000,700.0,23710.0,1766.7660208643817,空头卖 Call，看跌/看不涨,-1.8648916026568683,CALL,25052.0,1342.0,21220449.999999996,1.1357520172702617e-05,10M-50M,2026-07-24,8.95,12.4,mid,mid,0.01117318435754186,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,8.9,8.9,9.0,3264.0,0.5059558682250976,False,META,12.27,0.04032258064516129,-0.278225806451613,-0.018648916026568683,1868405222031.0,-27.8225806451613,23710.0
META260918C00670000,670.0,3716.0,173.24009324009324,空头卖 Call，看跌/看不涨,-1.8648916026568683,CALL,5861.0,2145.0,18951600.0,1.0143195799570272e-05,10M-50M,2026-09-18,51.0,56.925,mid,mid,0.02156862745098028,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,51.48,50.45,51.55,1695.0,0.5033924172973633,False,META,56.97,0.02020202020202018,-0.10408432147562578,-0.018648916026568683,1868405222031.0,-10.408432147562579,3716.0
META270115P00720000,720.0,-1427.0,-63.22552060256979,空头平仓 Put，回补，看跌信号减弱,-1.8648916026568683,PUT,830.0,2257.0,16567469.999999998,8.86717174874451e-06,10M-50M,2027-01-15,116.1,112.925,mid,mid,0.012919896640826874,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,114.6,115.35,116.85,87.0,0.4157086627960205,True,META,110.8,0.011954837281381398,0.028116006198804493,-0.018648916026568683,1868405222031.0,2.811600619880449,-1427.0
META260918P00670000,670.0,2446.0,241.93867457962415,多头买 Put，看跌,-1.8648916026568683,PUT,3457.0,1011.0,14388595.000000002,7.701003417427438e-06,10M-50M,2026-09-18,58.825,56.3,mid,mid,0.016149596260093425,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,56.5,58.35,59.3,11.0,0.4595390960693359,True,META,55.79,0.02309058614564839,0.04484902309058625,-0.018648916026568683,1868405222031.0,4.484902309058625,2446.0
GOOGL281215C00430000,430.0,1876.0,579.0123456790124,空头卖 Call，看跌/看不涨,-1.3074592658932267,CALL,2200.0,324.0,13657279.999999998,4.5804364016979615e-06,10M-50M,2028-12-15,72.8,74.075,mid,mid,0.034340659340659344,352.510009765625,357.17999267578125,356.20001220703125,358.1199951171875,351.75,74.18,71.55,74.05,2107.0,0.4563500410461426,False,GOOGL,74.18,0.022274721565980503,-0.017212284846439496,-0.013074592658932266,2981654760000.0,-1.7212284846439496,1876.0
META261218C00700000,700.0,1841.0,46.048024012006,空头卖 Call，看跌/看不涨,-1.8648916026568683,CALL,5839.0,3998.0,12610850.0,6.749526200901811e-06,10M-50M,2026-12-18,68.5,73.1,mid,mid,0.017518248175182317,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,69.55,67.9,69.1,130.0,0.501027328643799,False,META,72.8,0.015047879616963182,-0.06292749658002729,-0.018648916026568683,1868405222031.0,-6.292749658002729,1841.0
NBIS260821C00250000,250.0,4225.0,25.649587178241866,空头卖 Call，看跌/看不涨,-4.161165328306766,CALL,20697.0,16472.0,10361812.5,0.0004040587567125752,10M-50M,2026-08-21,24.525,31.525,mid,mid,0.0632008154943935,210.50999450683597,219.6499938964844,212.8650054931641,218.9994964599609,204.6999969482422,24.0,23.75,25.3,1691.0,1.3732331143188476,False,NBIS,31.5,0.0015860428231562478,-0.22204599524187155,-0.041611653283067665,25644321099.0,-22.204599524187156,4225.0
META260717C00630000,630.0,-2917.0,-36.453386653336665,多头平仓 Call，减仓，看涨减弱,-1.8648916026568683,CALL,5085.0,8002.0,9414617.5,5.038852058958651e-06,5M-10M,2026-07-17,32.275,40.349999999999994,mid,mid,0.029434546862896958,656.72998046875,669.2100219726562,661.510009765625,676.6199951171875,654.2000122070312,32.0,31.8,32.75,655.0,0.5109912182617188,True,META,40.49,0.05204460966542755,-0.20012391573729857,-0.018648916026568683,1868405222031.0,-20.012391573729857,-2917.0
MU260717P01050000,1050.0,742.0,23.384809328710997,多头买 Put，看跌,-4.319410632108705,PUT,3915.0,3173.0,9408560.0,5.345626796703075e-05,5M-10M,2026-07-17,126.80000000000001,88.5,mid,mid,0.06309148264984238,937.0,979.2999877929688,928.4849853515624,943.5,902.5999755859376,127.15,122.8,130.8,89.0,1.119755377807617,True,MU,87.95,0.04519774011299435,0.43276836158192106,-0.043194106321087056,176004804634.0,43.276836158192104,742.0
EOSE270115C00004000,4.0,-58982.0,-99.27958256185828,多头平仓 Call，减仓，看涨减弱,-1.1363679466167809,CALL,428.0,59410.0,9201192.0,0.0034989266054493992,5M-10M,2027-01-15,1.56,2.34,mid,mid,0.07692307692307698,4.349999904632568,4.400000095367432,4.250100135803223,4.409999847412109,4.054999828338623,1.56,1.5,1.62,221.0,1.19141029296875,True,EOSE,2.3,0.20512820512820512,-0.33333333333333326,-0.011363679466167809,2629718493.0,-33.33333333333333,-58982.0
MU260717P01000000,1000.0,1118.0,10.164560414583145,多头买 Put，看跌,-4.319410632108705,PUT,12117.0,10999.0,9148035.0,5.197605269369342e-05,5M-10M,2026-07-17,81.82499999999999,57.6,mid,mid,0.01772074549343114,937.0,979.2999877929688,928.4849853515624,943.5,902.5999755859376,81.49,81.1,82.55,1222.0,0.956482368774414,True,MU,57.6,0.03124999999999995,0.4205729166666664,-0.043194106321087056,176004804634.0,42.05729166666664,1118.0
