contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260529C00477500,477.5,3620.0,2896.0,多头买 Call，看涨,7.667215775481077,CALL,3745.0,125.0,10606599.999999998,4.098715179745979e-05,10M-50M,2026-05-29,29.299999999999997,12.525,mid,mid,0.044368600682593885,503.3550109863281,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,28.77,28.65,29.95,390.0,0.5959513061523438,True,AMD,12.6,0.059880239520958084,1.339321357285429,0.07667215775481077,258778654648.0,133.9321357285429,3620.0
JNJ270115C00185000,185.0,2000.0,291.97080291970804,空头卖 Call，看跌/看不涨,-1.4167415367894378,CALL,2685.0,685.0,10225000.0,2.3625090291790183e-05,10M-50M,2027-01-15,51.125,53.625,mid,mid,0.05574572127139353,231.0200042724609,234.33999633789065,233.0,233.13499450683597,229.1100006103516,53.6,49.7,52.55,2002.0,0.3388737988281249,True,JNJ,53.6,0.04382284382284372,-0.046620046620046623,-0.014167415367894377,432802578687.0,-4.662004662004662,2000.0
MU260529C00825000,825.0,1019.0,404.36507936507934,多头买 Call，看涨,21.249003607169605,CALL,1271.0,252.0,9945440.0,5.650663924022659e-05,5M-10M,2026-05-29,97.6,9.675,mid,mid,0.013319672131147512,910.5800170898438,751.0,820.5,916.760009765625,820.2949829101562,97.0,96.95,98.25,1819.0,1.1311078601074218,True,MU,9.8,0.06718346253229977,9.087855297157622,0.21249003607169606,176004804634.0,908.7855297157622,1019.0
MU260529C00860000,860.0,1396.0,260.44776119402985,多头买 Call，看涨,21.249003607169605,CALL,1932.0,536.0,9894150.0,5.621522674096752e-05,5M-10M,2026-05-29,70.875,4.975,mid,mid,0.01763668430335097,910.5800170898438,751.0,820.5,916.760009765625,820.2949829101562,70.97,70.25,71.5,7354.0,1.0902755447387698,True,MU,5.0,0.07035175879396996,13.246231155778897,0.21249003607169606,176004804634.0,1324.6231155778896,1396.0
AMD260529C00475000,475.0,3169.0,406.803594351733,多头买 Call，看涨,7.667215775481077,CALL,3948.0,779.0,9800132.5,3.787071431115712e-05,5M-10M,2026-05-29,30.925,13.4,mid,mid,0.021018593371058967,503.3550109863281,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,30.1,30.6,31.25,1041.0,0.5661664477539063,True,AMD,13.4,0.03731343283582089,1.3078358208955223,0.07667215775481077,258778654648.0,130.78358208955223,3169.0
IBM270115C00255000,255.0,2783.0,8696.875,空头卖 Call，看跌/看不涨,-1.112904581231484,CALL,2815.0,32.0,8947345.0,3.378393383689504e-05,5M-10M,2027-01-15,32.15,34.7,mid,mid,0.04665629860031104,251.01499938964844,253.83999633789065,254.5500030517578,254.5500030517578,245.4499969482422,32.25,31.4,32.9,45.0,0.4324702749633788,False,IBM,35.0,0.06628242074927966,-0.07348703170028831,-0.01112904581231484,264840235693.0,-7.3487031700288306,2783.0
ASTS260529C00120000,120.0,14342.0,863.4557495484648,多头买 Call，看涨,13.083316072422887,CALL,16003.0,1661.0,8820330.0,0.0005011650144359766,5M-10M,2026-05-29,6.15,1.67,mid,mid,0.048780487804878016,119.70999908447266,105.86000061035156,112.59500122070312,127.0999984741211,112.45999908447266,6.11,6.0,6.3,16688.0,1.245609240722656,False,ASTS,1.74,0.07185628742514963,2.6826347305389224,0.13083316072422888,17599652302.0,268.26347305389226,14342.0
MU260529C00775000,775.0,617.0,146.90476190476193,多头买 Call，看涨,21.249003607169605,CALL,1037.0,420.0,8742890.0,4.967415530604827e-05,5M-10M,2026-05-29,141.7,22.700000000000003,mid,mid,0.02187720536344386,910.5800170898438,751.0,820.5,916.760009765625,820.2949829101562,141.37,140.15,143.25,560.0,1.2440223345947263,True,MU,22.84,0.0352422907488987,5.242290748898677,0.21249003607169606,176004804634.0,524.2290748898677,617.0
SNDK270115C01400000,1400.0,-135.0,-13.24828263002944,空头平仓 Call，回补信号，看涨,8.141667247289536,CALL,884.0,1019.0,8643375.0,0.0006103804743676907,5M-10M,2027-01-15,640.25,509.04999999999995,mid,mid,0.017024599765716658,1599.0799560546875,1478.68994140625,1535.64501953125,1641.739990234375,1520.0,625.48,634.8,645.7,28.0,1.156780644340515,True,SNDK,512.0,0.03044887535605529,0.2577349965622239,0.08141667247289537,14160634822.0,25.773499656222388,-135.0
MU260529C00850000,850.0,1092.0,43.45403899721448,多头买 Call，看涨,21.249003607169605,CALL,3605.0,2513.0,8555820.0,4.86112865940889e-05,5M-10M,2026-05-29,78.35,6.125,mid,mid,0.012763241863433313,910.5800170898438,751.0,820.5,916.760009765625,820.2949829101562,77.85,77.85,78.85,13703.0,1.1086470349121096,True,MU,6.05,0.04081632653061224,11.791836734693877,0.21249003607169606,176004804634.0,1179.1836734693877,1092.0
AMD260717C00480000,480.0,1306.0,86.37566137566137,多头买 Call，看涨,7.667215775481077,CALL,2818.0,1512.0,8289835.000000001,3.203446208218422e-05,5M-10M,2026-07-17,63.475,43.95,mid,mid,0.021268215833005255,503.3550109863281,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,64.0,62.8,64.15,419.0,0.6830781204223634,True,AMD,44.0,0.03868031854379967,0.44425483503981794,0.07667215775481077,258778654648.0,44.425483503981795,1306.0
MU260605C00750000,750.0,-467.0,-19.712959054453354,空头平仓 Call，回补信号，看涨,21.249003607169605,CALL,1902.0,2369.0,8161992.5,4.6373691428326464e-05,5M-10M,2026-06-05,174.775,50.0,mid,mid,0.032899442139894146,910.5800170898438,751.0,820.5,916.760009765625,820.2949829101562,170.0,171.9,177.65,635.0,1.1303754418945315,True,MU,50.1,0.028000000000000115,2.4955000000000003,0.21249003607169606,176004804634.0,249.55000000000004,-467.0
DELL270115C00350000,350.0,1501.0,676.1261261261262,多头买 Call，看涨,3.4858933093319755,CALL,1723.0,222.0,8139172.499999999,9.257526828458757e-05,5M-10M,2027-01-15,54.224999999999994,48.65,mid,mid,0.04887044721069615,305.4800109863281,295.19000244140625,300.25,308.6401062011719,298.9700012207031,54.9,52.9,55.55,183.0,0.7198209170532227,False,DELL,49.86,0.041109969167523124,0.11459403905447063,0.034858933093319756,87919512963.0,11.459403905447063,1501.0
AMD281215C00460000,460.0,342.0,141.90871369294607,多头买 Call，看涨,7.667215775481077,CALL,583.0,241.0,8044695.0,3.1087166022030226e-05,5M-10M,2028-12-15,235.225,208.5,mid,mid,0.03634817727707519,503.3550109863281,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,229.45,230.95,239.5,21.0,0.7320659728240965,True,AMD,207.5,0.04316546762589928,0.1281774580335731,0.07667215775481077,258778654648.0,12.817745803357312,342.0
MU260529C00770000,770.0,549.0,74.59239130434783,多头买 Call，看涨,21.249003607169605,CALL,1285.0,736.0,8033242.499999999,4.564217730706293e-05,5M-10M,2026-05-29,146.325,24.575,mid,mid,0.02221083205193918,910.5800170898438,751.0,820.5,916.760009765625,820.2949829101562,145.13,144.7,147.95,882.0,1.2570837927246092,True,MU,24.5,0.03458799593082407,4.954221770091556,0.21249003607169606,176004804634.0,495.42217700915563,549.0
AMD260717C00550000,550.0,2238.0,123.98891966759003,多头买 Call，看涨,7.667215775481077,CALL,4043.0,1805.0,7928114.999999999,3.063666518702675e-05,5M-10M,2026-07-17,35.425,22.625,mid,mid,0.018348623853210972,503.3550109863281,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,35.45,35.1,35.75,1551.0,0.6973602041625978,False,AMD,22.7,0.04198895027624322,0.565745856353591,0.07667215775481077,258778654648.0,56.5745856353591,2238.0
MU260529C00755000,755.0,481.0,58.23244552058111,多头买 Call，看涨,21.249003607169605,CALL,1307.0,826.0,7766947.500000001,4.4129178837766845e-05,5M-10M,2026-05-29,161.47500000000002,30.3,mid,mid,0.017649790989317193,910.5800170898438,751.0,820.5,916.760009765625,820.2949829101562,157.5,160.05,162.9,395.0,1.3772003796386718,True,MU,31.18,0.05280528052805285,4.329207920792079,0.21249003607169606,176004804634.0,432.9207920792079,481.0
QCOM260717C00240000,240.0,2269.0,50.09935968204901,多头买 Call，看涨,4.358410087509961,CALL,6798.0,4529.0,7686237.5,4.210095975829121e-05,5M-10M,2026-07-17,33.875,27.4,mid,mid,0.033948339483395,248.5399932861328,238.16000366210935,240.71499633789065,258.0,235.8000946044922,33.9,33.3,34.45,700.0,0.7957478921508788,True,QCOM,27.61,0.05109489051094899,0.23631386861313874,0.04358410087509961,182566800000.0,23.631386861313874,2269.0
MU261218C00650000,650.0,-206.0,-19.94191674733785,空头平仓 Call，回补信号，看涨,21.249003607169605,CALL,827.0,1033.0,7503035.000000001,4.262971693075355e-05,5M-10M,2026-12-18,364.225,234.875,mid,mid,0.0314366119843503,910.5800170898438,751.0,820.5,916.760009765625,820.2949829101562,359.93,358.5,369.95,39.0,0.9150246534729004,True,MU,239.14,0.035976583288983455,0.5507184672698244,0.21249003607169606,176004804634.0,55.07184672698244,-206.0
QCOM260618C00245000,245.0,-3159.0,-73.00670210307374,空头平仓 Call，回补信号，看涨,4.358410087509961,CALL,1168.0,4327.0,7020877.500000001,3.845648551653423e-05,5M-10M,2026-06-18,22.225,16.9,mid,mid,0.038245219347581454,248.5399932861328,238.16000366210935,240.71499633789065,258.0,235.8000946044922,22.0,21.8,22.65,392.0,0.8107929077148437,True,QCOM,17.01,0.08284023668639066,0.3150887573964499,0.04358410087509961,182566800000.0,31.508875739644992,-3159.0
RGTI260717P00025000,25.0,15902.0,6260.629921259842,多头买 Put，看跌,-5.961395754698231,PUT,16156.0,254.0,6996880.0,0.0006922484063081811,5M-10M,2026-07-17,4.4,3.8,mid,mid,0.04545454545454549,24.84499931335449,26.420000076293945,26.01000022888184,26.56999969482422,23.71999931335449,4.39,4.3,4.5,147.0,1.150394873046875,True,RGTI,3.9,0.13157894736842105,0.15789473684210542,-0.05961395754698231,10107470001.0,15.789473684210542,15902.0
JNJ260618C00180000,180.0,-1348.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4167415367894378,CALL,0.0,1348.0,6918610.000000001,1.598560253727946e-05,5M-10M,2026-06-18,51.325,54.625,mid,mid,0.0652703360935217,231.0200042724609,234.33999633789065,233.0,233.13499450683597,229.1100006103516,54.45,49.65,53.0,6613.0,0.508793974609375,True,JNJ,54.45,0.06681922196796349,-0.06041189931350109,-0.014167415367894377,432802578687.0,-6.041189931350109,-1348.0
MU260529C00765000,765.0,457.0,116.28498727735368,多头买 Call，看涨,21.249003607169605,CALL,850.0,393.0,6900700.0,3.920745240080194e-05,5M-10M,2026-05-29,151.0,26.575,mid,mid,0.02251655629139058,910.5800170898438,751.0,820.5,916.760009765625,820.2949829101562,150.87,149.3,152.7,381.0,1.2718542266845698,True,MU,27.14,0.028222013170272814,4.682031984948259,0.21249003607169606,176004804634.0,468.2031984948259,457.0
JNJ260618C00185000,185.0,-1483.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4167415367894378,CALL,0.0,1483.0,6869997.500000001,1.5873282273043798e-05,5M-10M,2026-06-18,46.325,49.525,mid,mid,0.06368051807879105,231.0200042724609,234.33999633789065,233.0,233.13499450683597,229.1100006103516,46.75,44.85,47.8,2.0,0.6833527758789064,True,JNJ,49.85,0.05552751135790005,-0.06461383139828361,-0.014167415367894377,432802578687.0,-6.461383139828361,-1483.0
MU260529C00780000,780.0,501.0,31.529263687853998,多头买 Call，看涨,21.249003607169605,CALL,2090.0,1589.0,6868710.000000001,3.902569599894392e-05,5M-10M,2026-05-29,137.10000000000002,20.7,mid,mid,0.018964259664478438,910.5800170898438,751.0,820.5,916.760009765625,820.2949829101562,137.36,135.8,138.4,1412.0,1.230960876464844,True,MU,20.81,0.06763285024154583,5.623188405797102,0.21249003607169606,176004804634.0,562.3188405797102,501.0
NBIS260529P00230000,230.0,2676.0,4460.0,多头买 Put，看跌,-2.726177245357005,PUT,2736.0,60.0,6857250.0,0.00026739838319476505,5M-10M,2026-05-29,25.625,20.525,mid,mid,0.04487804878048775,208.9149932861328,214.7700042724609,220.6750030517578,221.0,205.66000366210935,23.26,25.05,26.2,8.0,1.3459505358886714,True,NBIS,20.48,0.06577344701583425,0.24847746650426317,-0.02726177245357005,25644321099.0,24.847746650426316,2676.0
MU260605C00800000,800.0,507.0,18.90380313199105,多头买 Call，看涨,21.249003607169605,CALL,3189.0,2682.0,6814080.0,3.871530674500507e-05,5M-10M,2026-06-05,134.4,30.075,mid,mid,0.0386904761904761,910.5800170898438,751.0,820.5,916.760009765625,820.2949829101562,134.4,131.8,137.0,3107.0,1.0854232740783691,True,MU,30.25,0.12136325852036571,3.4688279301745637,0.21249003607169606,176004804634.0,346.8827930174564,507.0
IBM261218C00240000,240.0,-1803.0,-59.880438392560606,多头平仓 Call，减仓，看涨减弱,-1.112904581231484,CALL,1208.0,3011.0,6711667.499999999,2.5342325656967368e-05,5M-10M,2026-12-18,37.224999999999994,39.825,mid,mid,0.04432505036937539,251.01499938964844,253.83999633789065,254.5500030517578,254.5500030517578,245.4499969482422,37.6,36.4,38.05,15.0,0.4391230404663085,True,IBM,41.05,0.06151914626490886,-0.06528562460765872,-0.01112904581231484,264840235693.0,-6.528562460765872,-1803.0
TSLA260612C00425000,425.0,3251.0,519.329073482428,多头买 Call，看涨,1.5093524866513939,CALL,3877.0,626.0,6607657.5,4.65168233641602e-06,5M-10M,2026-06-12,20.325,18.875,mid,mid,0.01722017220172209,432.4400024414063,426.010009765625,430.0199890136719,435.2000122070313,426.1199951171875,20.75,20.15,20.5,4263.0,0.4346370013427735,True,TSLA,19.0,0.013245033112582781,0.07682119205298009,0.01509352486651394,1420487690716.0,7.682119205298009,3251.0
AMD260529C00492500,492.5,3383.0,1734.8717948717947,多头买 Call，看涨,7.667215775481077,CALL,3578.0,195.0,6571477.499999999,2.5394202272744474e-05,5M-10M,2026-05-29,19.424999999999997,7.7,mid,mid,0.048906048906048875,503.3550109863281,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,19.7,18.95,19.9,3237.0,0.6375158319091796,True,AMD,7.9,0.06493506493506493,1.5227272727272725,0.07667215775481077,258778654648.0,152.27272727272725,3383.0
AMD260717C00470000,470.0,-957.0,-44.14206642066421,空头平仓 Call，回补信号，看涨,7.667215775481077,CALL,1211.0,2168.0,6569805.0,2.5387739220363767e-05,5M-10M,2026-07-17,68.65,48.6,mid,mid,0.013109978150036292,503.3550109863281,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,68.0,68.2,69.1,391.0,0.6803010485839844,True,AMD,48.3,0.024691358024691416,0.4125514403292182,0.07667215775481077,258778654648.0,41.25514403292182,-957.0
SNDK260618C01520000,1520.0,-280.0,-25.089605734767023,空头平仓 Call，回补信号，看涨,8.141667247289536,CALL,836.0,1116.0,6515600.0,0.0004601206147818561,5M-10M,2026-06-18,232.7,134.2,mid,mid,0.055006446067898514,1599.0799560546875,1478.68994140625,1535.64501953125,1641.739990234375,1520.0,235.4,226.3,239.1,108.0,1.200550261917114,True,SNDK,138.0,0.044709388971684055,0.7339791356184799,0.08141667247289537,14160634822.0,73.397913561848,-280.0
TSLA260526C00395000,395.0,1834.0,632.4137931034483,多头买 Call，看涨,1.5093524866513939,CALL,2124.0,290.0,6506115.0,4.580198084448432e-06,5M-10M,2026-05-26,35.475,30.924999999999997,mid,mid,0.012684989429175555,432.4400024414063,426.010009765625,430.0199890136719,435.2000122070313,426.1199951171875,40.0,35.25,35.7,317.0,1.0000000000000004e-05,True,TSLA,29.05,0.03395311236863382,0.14713015359741324,0.01509352486651394,1420487690716.0,14.713015359741325,1834.0
AMD271217C00560000,560.0,399.0,343.9655172413793,多头买 Call，看涨,7.667215775481077,CALL,515.0,116.0,6366045.0,2.4600348157228512e-05,5M-10M,2027-12-17,159.55,135.975,mid,mid,0.03509871513632087,503.3550109863281,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,152.72,156.75,162.35,7.0,0.7275723043823242,False,AMD,131.07,0.058466629895201246,0.17337745909174493,0.07667215775481077,258778654648.0,17.337745909174494,399.0
MU260605C00880000,880.0,777.0,159.22131147540983,多头买 Call，看涨,21.249003607169605,CALL,1265.0,488.0,6344205.0,3.6045635306335545e-05,5M-10M,2026-06-05,81.65,12.725,mid,mid,0.03306797305572569,910.5800170898438,751.0,820.5,916.760009765625,820.2949829101562,80.61,80.3,83.0,4007.0,1.0484056369018555,True,MU,13.13,0.074656188605108,5.4165029469548145,0.21249003607169606,176004804634.0,541.6502946954814,777.0
SNDK260618C01500000,1500.0,-256.0,-15.076560659599528,空头平仓 Call，回补信号，看涨,8.141667247289536,CALL,1442.0,1698.0,6312960.0,0.00044581052186955407,5M-10M,2026-06-18,246.6,144.0,mid,mid,0.05352798053527976,1599.0799560546875,1478.68994140625,1535.64501953125,1641.739990234375,1520.0,241.57,240.0,253.2,113.0,1.22435385383606,True,SNDK,142.0,0.05555555555555555,0.7124999999999999,0.08141667247289537,14160634822.0,71.24999999999999,-256.0
AMAT260918P00430000,430.0,1341.0,427.0700636942675,空头卖 Put，看涨/看不跌,5.115006201178036,PUT,1655.0,314.0,6054615.000000001,3.727033342405579e-05,5M-10M,2026-09-18,45.150000000000006,52.3,mid,mid,0.03543743078626802,454.2650146484375,432.1600036621094,444.7380065917969,455.8250122070313,438.0,45.0,44.35,45.95,24.0,0.5708050732421875,False,AMAT,52.15,0.017208413001912018,-0.13671128107074554,0.051150062011780364,162451323714.0,-13.671128107074553,1341.0
AMD260529C00500000,500.0,3702.0,70.90595671327333,多头买 Call，看涨,7.667215775481077,CALL,8923.0,5221.0,5747355.0,2.220954045772345e-05,5M-10M,2026-05-29,15.525,5.949999999999999,mid,mid,0.028985507246376767,503.3550109863281,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,15.45,15.3,15.75,24573.0,0.6562534375000001,True,AMD,5.92,0.050420168067226864,1.6092436974789919,0.07667215775481077,258778654648.0,160.9243697478992,3702.0
MU260529C00810000,810.0,516.0,92.3076923076923,多头买 Call，看涨,21.249003607169605,CALL,1075.0,559.0,5683740.0,3.2293095701672875e-05,5M-10M,2026-05-29,110.15,12.575,mid,mid,0.024512029051293713,910.5800170898438,751.0,820.5,916.760009765625,820.2949829101562,109.27,108.8,111.5,1085.0,1.153446615600586,True,MU,12.2,0.05964214711729623,7.75944333996024,0.21249003607169606,176004804634.0,775.9443339960239,516.0
MU270319C00720000,720.0,155.0,13.124470787468248,多头买 Call，看涨,21.249003607169605,CALL,1336.0,1181.0,5621850.0,3.194145757378938e-05,5M-10M,2027-03-19,362.7,238.175,mid,mid,0.037496553625585946,910.5800170898438,751.0,820.5,916.760009765625,820.2949829101562,358.72,355.9,369.5,31.0,0.899369292449951,True,MU,247.83,0.06402855043560407,0.52282985199958,0.21249003607169606,176004804634.0,52.282985199958,155.0
NBIS260529P00210000,210.0,5189.0,2436.150234741784,多头买 Put，看跌,-2.726177245357005,PUT,5402.0,213.0,5487367.5,0.00021397983119989788,5M-10M,2026-05-29,10.575,8.725000000000001,mid,mid,0.08037825059101653,208.9149932861328,214.7700042724609,220.6750030517578,221.0,205.66000366210935,10.7,10.15,11.0,3333.0,1.1464886425781249,True,NBIS,9.18,0.09742120343839536,0.21203438395415444,-0.02726177245357005,25644321099.0,21.203438395415443,5189.0
SNDK260626P01250000,1250.0,1126.0,58.64583333333333,空头卖 Put，看涨/看不跌,8.141667247289536,PUT,3046.0,1920.0,5455470.0,0.0003852560332623201,5M-10M,2026-06-26,48.45,67.8,mid,mid,0.09287925696594426,1599.0799560546875,1478.68994140625,1535.64501953125,1641.739990234375,1520.0,48.21,46.2,50.7,3026.0,1.0098163523101806,False,SNDK,68.0,0.14749262536873156,-0.2853982300884955,0.08141667247289537,14160634822.0,-28.539823008849552,1126.0
DELL260529C00295000,295.0,2657.0,3742.253521126761,多头买 Call，看涨,3.4858933093319755,CALL,2728.0,71.0,5413637.5,6.157492594707926e-05,5M-10M,2026-05-29,20.375,17.65,mid,mid,0.06625766871165652,305.4800109863281,295.19000244140625,300.25,308.6401062011719,298.9700012207031,20.96,19.7,21.05,330.0,1.1591838916015624,True,DELL,17.45,0.04532577903682724,0.15439093484419272,0.034858933093319756,87919512963.0,15.439093484419272,2657.0
QCOM260529C00220000,220.0,-1984.0,-36.25730994152047,空头平仓 Call，回补信号，看涨,4.358410087509961,CALL,3488.0,5472.0,5396480.0,2.955893404496327e-05,5M-10M,2026-05-29,27.2,21.174999999999997,mid,mid,0.06985294117647053,248.5399932861328,238.16000366210935,240.71499633789065,258.0,235.8000946044922,27.69,26.25,28.15,1252.0,1.0000000000000004e-05,True,QCOM,21.5,0.07319952774498234,0.2845336481700119,0.04358410087509961,182566800000.0,28.45336481700119,-1984.0
INTC260717C00090000,90.0,-1516.0,-7.553186189028947,空头平仓 Call，回补信号，看涨,2.5993037285992937,CALL,18555.0,20071.0,5393170.0,3.470876894908404e-05,5M-10M,2026-07-17,35.575,33.2,mid,mid,0.04075895994378062,122.95500183105467,119.83999633789062,122.11000061035156,125.62000274658205,117.3499984741211,35.5,34.85,36.3,87.0,0.8107929077148437,True,INTC,33.25,0.042168674698795136,0.07153614457831324,0.025993037285992938,155383500000.0,7.153614457831324,-1516.0
