contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260918C00470000,470.0,8217.0,651.1093502377179,多头买 Call，看涨,3.2025441437481357,CALL,9479.0,1262.0,37428435.0,0.00014463493927237351,10M-50M,2026-09-18,45.55,38.150000000000006,mid,mid,0.019758507135016437,489.5103149414063,474.3200073242188,488.7999877929688,491.2900085449219,480.8800048828125,45.95,45.1,46.0,57.0,0.5669293795776368,True,AMD,38.06,0.0157273918741809,0.19397116644823043,0.03202544143748136,258778654648.0,19.397116644823043,8217.0
NVDA261016P00220000,220.0,20068.0,59.028737829808506,空头卖 Put，看涨/看不跌,3.264370622306021,PUT,54065.0,33997.0,23529730.0,5.4340964481201804e-06,10M-50M,2026-10-16,11.725,14.675,mid,mid,0.004264392324093877,224.6000061035156,217.5,221.0399932861328,224.8177947998047,220.1999969482422,11.7,11.7,11.75,340.0,0.3690858990478516,False,NVDA,14.9,0.023850085178875612,-0.20102214650766617,0.03264370622306021,4330017000000.0,-20.102214650766616,20068.0
PLTR261218P00140000,140.0,28360.0,588.137702198258,多头买 Put，看跌,-3.6526805193047145,PUT,33182.0,4822.0,22829800.000000004,5.4194490467247894e-05,10M-50M,2026-12-18,8.05,7.375,mid,mid,0.02484472049689443,168.5500030517578,174.94000244140625,174.14999389648438,175.08999633789062,168.35000610351562,8.1,7.95,8.15,848.0,0.5231981274414061,False,PLTR,7.3,0.020338983050847505,0.09152542372881366,-0.03652680519304714,421256843697.0,9.152542372881365,28360.0
MU260814C00855000,855.0,2709.0,2580.0,多头买 Call，看涨,6.6849348607910475,CALL,2814.0,105.0,19193265.0,0.00010904966509245118,10M-50M,2026-08-14,70.85,30.225,mid,mid,0.09174311926605505,926.5800170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,67.05,67.6,74.1,99.0,0.7016631396484375,True,MU,30.2,0.03804797353184457,1.344086021505376,0.06684934860791047,176004804634.0,134.4086021505376,2709.0
MU260814C00900000,900.0,4839.0,128.9368505195843,多头买 Call，看涨,6.6849348607910475,CALL,8592.0,3753.0,17565570.0,9.98016505090722e-05,10M-50M,2026-08-14,36.3,10.85,mid,mid,0.02479338842975203,926.5800170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,36.0,35.85,36.75,4027.0,0.6218299536132813,True,MU,10.65,0.027649769585253524,2.3456221198156677,0.06684934860791047,176004804634.0,234.56221198156678,4839.0
CRWD271217C00165000,165.0,-1605.0,-39.69824387830819,空头平仓 Call，回补信号，看涨,1.1762058053814635,CALL,2438.0,4043.0,15247500.0,0.0001262055396714312,10M-50M,2027-12-17,95.0,92.05,mid,mid,0.08421052631578947,224.50999450683597,221.8999938964844,219.67999267578125,224.7324066162109,217.88999938964844,94.0,91.0,99.0,3930.0,0.6941864077758789,True,CRWD,94.0,0.04454101032047794,0.03204780010863664,0.011762058053814634,120814823499.0,3.204780010863664,-1605.0
SNOW260918C00270000,270.0,-2001.0,-50.17552657973921,空头平仓 Call，回补信号，看涨,1.5562283658017553,CALL,1987.0,3988.0,15092542.500000002,0.00019830420132266725,10M-50M,2026-09-18,75.42500000000001,72.125,mid,mid,0.08021213125621474,339.3399963378906,334.1400146484375,329.0400085449219,341.9497985839844,329.0400085449219,73.1,72.4,78.45,17.0,0.7228421270751952,True,SNOW,73.1,0.08249566724436726,0.045753899480069485,0.015562283658017553,76108032000.0,4.575389948006949,-2001.0
SNDK280121P01300000,1300.0,304.0,148.29268292682926,空头卖 Put，看涨/看不跌,8.837571436172226,PUT,509.0,205.0,14604160.0,0.0010313209953914592,10M-50M,2028-01-21,480.4,508.95,mid,mid,0.02664446294754374,1383.3800048828125,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,513.0,474.0,486.8,349.0,0.8449569947814941,False,SNDK,513.0,0.01591511936339527,-0.056095883682090605,0.08837571436172226,14160634822.0,-5.60958836820906,304.0
AVGO271217C00430000,430.0,1398.0,69.10528917449332,多头买 Call，看涨,1.3555121203739826,CALL,3421.0,2023.0,14277075.0,9.037423143253499e-06,10M-50M,2027-12-17,102.125,98.175,mid,mid,0.03280293757649933,421.7200012207031,416.0799865722656,426.2550048828125,426.5,417.760009765625,102.65,100.45,103.8,3.0,0.5469100485229493,False,AVGO,97.27,0.07792207792207798,0.040234275528393204,0.013555121203739827,1579772770810.0,4.023427552839321,1398.0
MSFT271217C00515000,515.0,1808.0,848.8262910798122,空头卖 Call，看跌/看不涨,-1.92631877479504,CALL,2021.0,213.0,13885440.0,3.652364542910167e-06,10M-50M,2027-12-17,76.8,82.125,mid,mid,0.04687499999999993,494.1050109863281,503.80999755859375,500.239990234375,501.5,491.9501037597656,78.0,75.0,78.6,1.0,0.3820328520965576,False,MSFT,82.2,0.0395738203957382,-0.06484018264840186,-0.0192631877479504,3801767276203.0,-6.484018264840186,1808.0
TSLA261016P00330000,330.0,5802.0,125.99348534201955,多头买 Put，看跌,-2.5148920023789625,PUT,10407.0,4605.0,13533165.000000002,9.52712585152961e-06,10M-50M,2026-10-16,23.325000000000003,20.5,mid,mid,0.019292604501607684,324.440185546875,332.8099975585937,335.0,335.5,324.1400146484375,22.85,23.1,23.55,115.0,0.3734193518066406,True,TSLA,20.45,0.009756097560975749,0.13780487804878064,-0.025148920023789625,1420487690716.0,13.780487804878064,5802.0
MU261016P00840000,840.0,1928.0,164.6456020495303,空头卖 Put，看涨/看不跌,6.6849348607910475,PUT,3099.0,1171.0,12888679.999999998,7.322913727725708e-05,10M-50M,2026-10-16,66.85,86.25,mid,mid,0.03440538519072547,926.5800170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,68.7,65.7,68.0,56.0,0.7002440864562989,False,MU,87.97,0.017391304347826087,-0.22492753623188413,0.06684934860791047,176004804634.0,-22.492753623188413,1928.0
PLTR261016C00170000,170.0,8850.0,156.6648964418481,空头卖 Call，看跌/看不涨,-3.6526805193047145,CALL,14499.0,5649.0,12854625.0,3.051493451640165e-05,10M-50M,2026-10-16,14.525,17.6,mid,mid,0.01721170395869191,168.5500030517578,174.94000244140625,174.14999389648438,175.08999633789062,168.35000610351562,14.45,14.4,14.65,136.0,0.5319260675048829,False,PLTR,17.6,0.011363636363636322,-0.17471590909090914,-0.03652680519304714,421256843697.0,-17.471590909090914,8850.0
MU260812C00900000,900.0,4864.0,292.65944645006016,多头买 Call，看涨,6.6849348607910475,CALL,6526.0,1662.0,12439680.0,7.067807055533611e-05,10M-50M,2026-08-12,25.575,3.125,mid,mid,0.052785923753665746,926.5800170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,26.02,24.9,26.25,7960.0,1.0000000000000004e-05,True,MU,3.1,0.04800000000000011,7.184,0.06684934860791047,176004804634.0,718.4,4864.0
BE260814C00225000,225.0,7202.0,1331.238447319778,多头买 Call，看涨,11.525640083056988,CALL,7743.0,541.0,11289135.0,0.000686072030715653,10M-50M,2026-08-14,15.675,3.85,mid,mid,0.1371610845295056,235.8600006103516,211.4850006103516,236.7100067138672,249.9900054931641,234.1772003173828,16.02,14.6,16.75,216.0,1.1103560107421877,True,BE,3.55,0.18181818181818185,3.0714285714285716,0.11525640083056989,16454737250.0,307.14285714285717,7202.0
BE260821C00220000,220.0,4535.0,111.56211562115621,多头买 Call，看涨,11.525640083056988,CALL,8600.0,4065.0,10918012.500000002,0.0006635178875311425,10M-50M,2026-08-21,24.075000000000003,10.575,mid,mid,0.08099688473520246,235.8600006103516,211.4850006103516,236.7100067138672,249.9900054931641,234.1772003173828,25.7,23.1,25.05,139.0,0.9857179162597658,True,BE,11.0,0.061465721040189165,1.2765957446808516,0.11525640083056989,16454737250.0,127.65957446808515,4535.0
