contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX260821C00105000,105.0,90793.0,多头买 Call，看涨,1.1535733574941551,CALL,91428.0,635.0,69002680.0,0.00013413683132185562,>50M,2026-08-21,97.3501968383789,96.23999786376952,95.33000183105467,98.06999969482422,95.25,7.6,7.65,7.85,64.0,0.4068052484130859,False,NFLX,7.38,0.029810298102980998,0.011535733574941552,514420083731.0,2.9810298102980997,90793.0
NVDA260618C00190000,190.0,34126.0,多头买 Call，看涨,3.008071424806939,CALL,69938.0,35812.0,52554040.0,1.2137144034307487e-05,>50M,2026-06-18,182.5200042724609,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,15.4,15.3,15.4,1538.0,0.4668327243041992,False,NVDA,13.9,0.1079136690647482,0.03008071424806939,4330017000000.0,10.79136690647482,34126.0
SHOP260618C00145000,145.0,-55553.0,多头平仓 Call，减仓，看涨减弱,-1.2341633825346074,CALL,0.0,55553.0,43053575.0,0.0002362512532120245,10M-50M,2026-06-18,119.23999786376952,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,7.75,7.75,8.0,3.0,0.6257361645507813,False,SHOP,8.05,-0.0372670807453417,-0.012341633825346074,182236387806.0,-3.72670807453417,-55553.0
NVDA270115C00220000,220.0,17752.0,多头买 Call，看涨,3.008071424806939,CALL,34751.0,16999.0,35326480.0,8.158508384609113e-06,10M-50M,2027-01-15,182.5200042724609,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,19.9,19.8,19.9,389.0,0.4780020462036133,False,NVDA,18.64,0.06759656652360505,0.03008071424806939,4330017000000.0,6.759656652360505,17752.0
NFLX260918C00090000,90.0,-22194.0,空头平仓 Call，回补信号，看涨,1.1535733574941551,CALL,45028.0,67222.0,34289730.0,6.665705924874183e-05,10M-50M,2026-09-18,97.3501968383789,96.23999786376952,95.33000183105467,98.06999969482422,95.25,15.45,15.25,15.9,293.0,0.4297542376708985,True,NFLX,15.45,0.0,0.011535733574941552,514420083731.0,0.0,-22194.0
NFLX260515C00100000,100.0,55958.0,多头买 Call，看涨,1.1535733574941551,CALL,63855.0,7897.0,33574800.0,6.526728069496777e-05,10M-50M,2026-05-15,97.3501968383789,96.23999786376952,95.33000183105467,98.06999969482422,95.25,6.0,5.95,6.1,2054.0,0.4123593920898437,False,NFLX,6.0,0.0,0.011535733574941552,514420083731.0,0.0,55958.0
NFLX260515C00090000,90.0,-25443.0,空头平仓 Call，回补信号，看涨,1.1535733574941551,CALL,40237.0,65680.0,28877805.0,5.613662046503758e-05,10M-50M,2026-05-15,97.3501968383789,96.23999786376952,95.33000183105467,98.06999969482422,95.25,11.35,11.1,11.6,875.0,0.434575966796875,True,NFLX,11.2,0.013392857142857175,0.011535733574941552,514420083731.0,1.3392857142857175,-25443.0
NVDA260618C00210000,210.0,32568.0,多头买 Call，看涨,3.008071424806939,CALL,86965.0,54397.0,27194280.0,6.280409522641597e-06,10M-50M,2026-06-18,182.5200042724609,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,8.35,8.3,8.35,806.0,0.4461725305175781,False,NVDA,7.49,0.11481975967957268,0.03008071424806939,4330017000000.0,11.481975967957268,32568.0
NFLX260821C00125000,125.0,90540.0,多头买 Call，看涨,1.1535733574941551,CALL,91044.0,504.0,24807960.0,4.822510003900344e-05,10M-50M,2026-08-21,97.3501968383789,96.23999786376952,95.33000183105467,98.06999969482422,95.25,2.74,2.74,2.92,60.0,0.3964293756103516,False,NFLX,2.72,0.007352941176470594,0.011535733574941552,514420083731.0,0.7352941176470594,90540.0
SHOP260320P00145000,145.0,-8632.0,空头平仓 Put，回补，看跌信号减弱,-1.2341633825346074,PUT,0.0,8632.0,22400040.0,0.0001229174934253306,10M-50M,2026-03-20,119.23999786376952,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,25.95,25.7,27.7,4.0,0.6674837939453127,True,SHOP,25.95,0.0,-0.012341633825346074,182236387806.0,0.0,-8632.0
NFLX260618C00100000,100.0,29866.0,多头买 Call，看涨,1.1535733574941551,CALL,47735.0,17869.0,21772314.0,4.232399684337588e-05,10M-50M,2026-06-18,97.3501968383789,96.23999786376952,95.33000183105467,98.06999969482422,95.25,7.29,7.15,7.4,1576.0,0.403326279296875,False,NFLX,7.16,0.01815642458100557,0.011535733574941552,514420083731.0,1.815642458100557,29866.0
MSTR260306C00134000,134.0,25490.0,多头买 Call，看涨,5.8996134282999515,CALL,26852.0,1362.0,20264550.0,0.00023123842280240722,10M-50M,2026-03-06,137.13999938964844,129.5,129.13499450683594,140.13999938964844,129.0,7.95,6.7,7.1,1319.0,0.8173846386718748,True,MSTR,3.14,1.5318471337579618,0.05899613428299952,87634873800.0,153.18471337579618,25490.0
MSTR260306C00135000,135.0,27971.0,多头买 Call，看涨,5.8996134282999515,CALL,30818.0,2847.0,18181150.0,0.00020746478213106071,10M-50M,2026-03-06,137.13999938964844,129.5,129.13499450683594,140.13999938964844,129.0,6.5,6.35,6.5,6635.0,0.8315446533203124,True,MSTR,2.73,1.380952380952381,0.05899613428299952,87634873800.0,138.0952380952381,27971.0
RIG270115C00007000,7.0,-156371.0,多头平仓 Call，减仓，看涨减弱,-3.0864168005624912,CALL,0.0,156371.0,17357181.000000004,0.005769248670024972,10M-50M,2027-01-15,6.28000020980835,6.480000019073486,6.724199771881104,6.690000057220459,6.25,1.11,1.07,1.12,640.0,0.5830119824218749,False,RIG,1.17,-0.05128205128205114,-0.03086416800562491,3008568705.0,-5.128205128205114,-156371.0
PLTR260306C00139000,139.0,17673.0,多头买 Call，看涨,6.625844577685576,CALL,20721.0,3048.0,15994065.000000002,3.796748999881923e-05,10M-50M,2026-03-06,146.27999877929688,137.19000244140625,140.77499389648438,147.13999938964844,140.52000427246094,9.05,8.8,8.9,1403.0,0.6420934228515626,True,PLTR,2.27,2.9867841409691636,0.06625844577685576,421256843697.0,298.67841409691636,17673.0
SBUX261218C00075000,75.0,-6846.0,多头平仓 Call，减仓，看涨减弱,-1.9434797434586957,CALL,0.0,6846.0,15951180.000000002,0.00016828018546754796,10M-50M,2026-12-18,96.11499786376952,98.0199966430664,95.70999908447266,96.98999786376952,95.5,23.3,24.1,26.15,22.0,0.4285945812988281,True,SBUX,23.3,0.0,-0.019434797434586957,94789413000.0,0.0,-6846.0
NFLX260320C00090000,90.0,-19785.0,空头平仓 Call，回补信号，看涨,1.1535733574941551,CALL,45842.0,65627.0,15926925.0,3.096093154933758e-05,10M-50M,2026-03-20,97.3501968383789,96.23999786376952,95.33000183105467,98.06999969482422,95.25,8.05,8.05,8.15,11094.0,0.3789124609375,True,NFLX,8.05,0.0,0.011535733574941552,514420083731.0,0.0,-19785.0
RUN260918P00015000,15.0,-33794.0,空头平仓 Put，回补，看跌信号减弱,-8.150942820423069,PUT,6229.0,40023.0,15883180.000000002,0.0038957582672691855,10M-50M,2026-09-18,12.170000076293944,13.25,12.899999618530272,13.119999885559082,12.079999923706056,4.7,4.55,4.95,2.0,0.7934590966796875,True,RUN,4.49,0.04677060133630288,-0.08150942820423068,4077044547.0,4.677060133630288,-33794.0
RKLB270115C00080000,80.0,-6906.0,空头平仓 Call，回补信号，看涨,1.73662026647676,CALL,0.0,6906.0,13812000.0,0.0006228637176120927,10M-50M,2027-01-15,70.30000305175781,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,20.0,18.85,21.2,19.0,0.9029550720214844,False,RKLB,18.09,0.10558319513543395,0.0173662026647676,22174995283.0,10.558319513543395,-6906.0
MSTR260306C00133000,133.0,17752.0,多头买 Call，看涨,5.8996134282999515,CALL,18527.0,775.0,13580280.000000002,0.00015496433567066997,10M-50M,2026-03-06,137.13999938964844,129.5,129.13499450683594,140.13999938964844,129.0,7.65,7.3,7.55,1562.0,0.8061542822265625,True,MSTR,3.46,1.2109826589595376,0.05899613428299952,87634873800.0,121.09826589595376,17752.0
SHOP260515P00145000,145.0,-4249.0,空头平仓 Put，回补，看跌信号减弱,-1.2341633825346074,PUT,0.0,4249.0,12980695.0,7.122998406782852e-05,10M-50M,2026-05-15,119.23999786376952,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,30.55,29.9,32.0,24.0,0.6148720153808593,True,SHOP,30.55,0.0,-0.012341633825346074,182236387806.0,0.0,-4249.0
NFLX260313P00105000,105.0,15047.0,空头卖 Put，看涨/看不跌,1.1535733574941551,PUT,15047.0,0.0,12789950.0,2.4862851207590308e-05,10M-50M,2026-03-13,97.3501968383789,96.23999786376952,95.33000183105467,98.06999969482422,95.25,8.5,8.1,9.6,2.0,0.5312546875,True,NFLX,10.0,-0.15,0.011535733574941552,514420083731.0,-15.0,15047.0
RIG270115P00007000,7.0,-78621.0,空头平仓 Put，回补，看跌信号减弱,-3.0864168005624912,PUT,0.0,78621.0,12500739.0,0.004155045214431957,10M-50M,2027-01-15,6.28000020980835,6.480000019073486,6.724199771881104,6.690000057220459,6.25,1.59,1.5,1.75,1.0,0.5019581054687501,True,RIG,1.58,0.006329113924050638,-0.03086416800562491,3008568705.0,0.6329113924050638,-78621.0
NFLX260618C00095000,95.0,-11736.0,空头平仓 Call，回补信号，看涨,1.1535733574941551,CALL,18336.0,30072.0,11372184.0,2.2106804068611618e-05,10M-50M,2026-06-18,97.3501968383789,96.23999786376952,95.33000183105467,98.06999969482422,95.25,9.69,9.55,9.8,336.0,0.4096738720703125,True,NFLX,9.35,0.03636363636363635,0.011535733574941552,514420083731.0,3.636363636363635,-11736.0
NFLX260515C00115000,115.0,57015.0,多头买 Call，看涨,1.1535733574941551,CALL,58593.0,1578.0,11060910.0,2.1501707164652536e-05,10M-50M,2026-05-15,97.3501968383789,96.23999786376952,95.33000183105467,98.06999969482422,95.25,1.94,1.8,1.95,380.0,0.4074766284179688,False,NFLX,1.94,0.0,0.011535733574941552,514420083731.0,0.0,57015.0
RKLB280121C00075000,75.0,-3563.0,空头平仓 Call，回补信号，看涨,1.73662026647676,CALL,0.0,3563.0,11045300.0,0.0004980970619852917,10M-50M,2028-01-21,70.30000305175781,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,31.0,29.9,32.1,103.0,0.8876354010009764,False,RKLB,28.5,0.08771929824561403,0.0173662026647676,22174995283.0,8.771929824561402,-3563.0
NVDA270115C00180000,180.0,3086.0,多头买 Call，看涨,3.008071424806939,CALL,45961.0,42875.0,10918268.0,2.521530054039049e-06,10M-50M,2027-01-15,182.5200042724609,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,35.38,35.0,35.2,826.0,0.5041248318481445,True,NVDA,33.15,0.06726998491704386,0.03008071424806939,4330017000000.0,6.726998491704387,3086.0
SE260417P00120000,120.0,-5519.0,空头平仓 Put，回补，看跌信号减弱,-4.33379168326328,PUT,0.0,5519.0,10762050.0,9.848589446701452e-05,10M-50M,2026-04-17,103.75,108.4499969482422,105.02999877929688,105.72799682617188,102.83000183105467,19.5,18.65,20.8,2.0,0.5930216479492189,True,SE,16.2,0.20370370370370375,-0.0433379168326328,109275039418.0,20.370370370370374,-5519.0
SHOP260515P00140000,140.0,-3943.0,空头平仓 Put，回补，看跌信号减弱,-1.2341633825346074,PUT,0.0,3943.0,10622442.0,5.828935772864493e-05,10M-50M,2026-05-15,119.23999786376952,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,26.94,26.2,26.9,2.0,0.5896037133789063,True,SHOP,24.7,0.09068825910931183,-0.012341633825346074,182236387806.0,9.068825910931183,-3943.0
MSTR260306C00142000,142.0,32235.0,多头买 Call，看涨,5.8996134282999515,CALL,32862.0,627.0,9831675.0,0.00011218907010053798,5M-10M,2026-03-06,137.13999938964844,129.5,129.13499450683594,140.13999938964844,129.0,3.05,2.93,3.05,1657.0,0.7749045947265626,False,MSTR,1.14,1.6754385964912282,0.05899613428299952,87634873800.0,167.54385964912282,32235.0
RKLB270115C00060000,60.0,-3256.0,空头平仓 Call，回补信号，看涨,1.73662026647676,CALL,0.0,3256.0,8970280.0,0.00040452229574438193,5M-10M,2027-01-15,70.30000305175781,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,27.55,25.8,28.5,30.0,0.917664397583008,True,RKLB,24.55,0.12219959266802444,0.0173662026647676,22174995283.0,12.219959266802444,-3256.0
NVDA260320C00200000,200.0,49401.0,多头买 Call，看涨,3.008071424806939,CALL,282410.0,233009.0,8694576.0,2.0079773358857484e-06,5M-10M,2026-03-20,182.5200042724609,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,1.76,1.78,1.8,26769.0,0.4323787231445312,False,NVDA,1.56,0.12820512820512817,0.03008071424806939,4330017000000.0,12.820512820512816,49401.0
SE260618P00100000,100.0,-7540.0,空头平仓 Put，回补，看跌信号减弱,-4.33379168326328,PUT,0.0,7540.0,8557900.0,7.831523141587928e-05,5M-10M,2026-06-18,103.75,108.4499969482422,105.02999877929688,105.72799682617188,102.83000183105467,11.35,11.35,11.75,206.0,0.6035195898437502,False,SE,9.43,0.20360551431601273,-0.0433379168326328,109275039418.0,20.360551431601273,-7540.0
NVDA260821C00190000,190.0,3771.0,多头买 Call，看涨,3.008071424806939,CALL,12259.0,8488.0,7715466.0,1.7818558218131707e-06,5M-10M,2026-08-21,182.5200042724609,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,20.46,20.35,20.5,193.0,0.4722953161621094,False,NVDA,18.9,0.08253968253968266,0.03008071424806939,4330017000000.0,8.253968253968266,3771.0
RKLB260417C00050000,50.0,-3461.0,空头平仓 Call，回补信号，看涨,1.73662026647676,CALL,0.0,3461.0,7673037.000000001,0.0003460220352733232,5M-10M,2026-04-17,70.30000305175781,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,22.17,21.5,22.8,15.0,0.9873048144531252,True,RKLB,19.11,0.1601255886970174,0.0173662026647676,22174995283.0,16.01255886970174,-3461.0
NVDA260306C00185000,185.0,30415.0,多头买 Call，看涨,3.008071424806939,CALL,45790.0,15375.0,7512505.0,1.7349827956795551e-06,5M-10M,2026-03-06,182.5200042724609,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,2.47,2.44,2.46,40242.0,0.4152890502929687,False,NVDA,1.79,0.3798882681564247,0.03008071424806939,4330017000000.0,37.98882681564247,30415.0
SOFI260320C00019000,19.0,93265.0,多头买 Call，看涨,2.3367060970181033,CALL,108425.0,15160.0,6715080.0,0.00020042230671850263,5M-10M,2026-03-20,18.174999237060547,17.760000228881836,17.145000457763672,18.200000762939453,17.09000015258789,0.72,0.7,0.72,1515.0,0.6357458300781251,False,SOFI,0.61,0.180327868852459,0.02336706097018103,33504653798.0,18.032786885245898,93265.0
SBUX270115C00110000,110.0,-8738.0,多头平仓 Call，减仓，看涨减弱,-1.9434797434586957,CALL,0.0,8738.0,6072910.0,6.406738693486793e-05,5M-10M,2027-01-15,96.11499786376952,98.0199966430664,95.70999908447266,96.98999786376952,95.5,6.95,6.7,7.3,263.0,0.3418644915771484,False,SBUX,7.4,-0.060810810810810835,-0.019434797434586957,94789413000.0,-6.081081081081083,-8738.0
MSTR260306C00141000,141.0,17476.0,多头买 Call，看涨,5.8996134282999515,CALL,23625.0,6149.0,6029220.0,6.879932312973788e-05,5M-10M,2026-03-06,137.13999938964844,129.5,129.13499450683594,140.13999938964844,129.0,3.45,3.25,3.35,800.0,0.7688011401367189,False,MSTR,1.29,1.6744186046511629,0.05899613428299952,87634873800.0,167.4418604651163,17476.0
MSTR260306C00140000,140.0,15726.0,多头买 Call，看涨,5.8996134282999515,CALL,21320.0,5594.0,5897250.0,6.729341578626202e-05,5M-10M,2026-03-06,137.13999938964844,129.5,129.13499450683594,140.13999938964844,129.0,3.75,3.7,3.8,11393.0,0.780275634765625,False,MSTR,1.49,1.5167785234899327,0.05899613428299952,87634873800.0,151.67785234899327,15726.0
PLTR260306C00145000,145.0,12448.0,多头买 Call，看涨,6.625844577685576,CALL,20216.0,7768.0,5850560.000000001,1.3888344100608059e-05,5M-10M,2026-03-06,146.27999877929688,137.19000244140625,140.77499389648438,147.13999938964844,140.52000427246094,4.7,4.7,4.8,31151.0,0.6015664843750002,True,PLTR,0.75,5.266666666666667,0.06625844577685576,421256843697.0,526.6666666666666,12448.0
RKLB270115P00080000,80.0,-2159.0,多头平仓 Put，减仓，看跌减弱,1.73662026647676,PUT,0.0,2159.0,5796915.0,0.0002614167410643864,5M-10M,2027-01-15,70.30000305175781,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,26.85,26.25,28.7,7.0,0.81445498046875,True,RKLB,28.55,-0.059544658493870375,0.0173662026647676,22174995283.0,-5.954465849387038,-2159.0
NVDA270319P00145000,145.0,3881.0,空头卖 Put，看涨/看不跌,3.008071424806939,PUT,4374.0,493.0,5666260.0,1.3085999431411008e-06,5M-10M,2027-03-19,182.5200042724609,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,14.6,14.6,14.75,54.0,0.4518182260131836,False,NVDA,16.1,-0.09316770186335414,0.03008071424806939,4330017000000.0,-9.316770186335415,3881.0
SHOP260417P00150000,150.0,-1779.0,空头平仓 Put，回补，看跌信号减弱,-1.2341633825346074,PUT,0.0,1779.0,5568270.0,3.0555203969076195e-05,5M-10M,2026-04-17,119.23999786376952,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,31.3,31.15,33.75,1.0,0.5600629931640625,True,SHOP,28.25,0.10796460176991153,-0.012341633825346074,182236387806.0,10.796460176991154,-1779.0
NVDA260417C00180000,180.0,4309.0,多头买 Call，看涨,3.008071424806939,CALL,18974.0,14665.0,5558610.0,1.2837386088784409e-06,5M-10M,2026-04-17,182.5200042724609,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,12.9,12.8,12.9,2639.0,0.4473321868896484,True,NVDA,11.12,0.16007194244604328,0.03008071424806939,4330017000000.0,16.007194244604328,4309.0
LYB260320C00050000,50.0,-6442.0,空头平仓 Call，回补信号，看涨,1.077703389079755,CALL,174.0,6616.0,5520794.0,0.00034709935921977254,5M-10M,2026-03-20,58.150001525878906,57.52999877929688,57.040000915527344,59.19100189208984,56.66550064086914,8.57,7.8,9.5,5.0,0.5986368261718751,True,LYB,7.8,0.09871794871794878,0.010777033890797549,15905514814.0,9.871794871794878,-6442.0
