contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260731P00220000,220.0,6652.0,2342.2535211267605,空头卖 Put，看涨/看不跌,1.2880443305024691,PUT,6936.0,284.0,13270740.0,0.0005174923504025807,10M-50M,2026-07-31,19.95,23.275,mid,mid,0.07518796992481203,220.97000122070312,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,19.5,19.2,20.7,441.0,1.4825465325927734,False,NBIS,23.45,0.07518796992481204,-0.14285714285714285,0.012880443305024691,25644321099.0,-14.285714285714285,6652.0
AAPL260918C00300000,300.0,-4167.0,-14.024164507118098,多头平仓 Call，减仓，看涨减弱,-1.297987295158878,CALL,25546.0,29713.0,12011377.5,3.1682875765280146e-06,10M-50M,2026-09-18,28.825000000000003,31.95,mid,mid,0.05030355594102339,321.6600036621094,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,28.61,28.1,29.55,500.0,0.3342962078857422,True,AAPL,31.53,0.053208137715179835,-0.097809076682316,-0.01297987295158878,3791126029400.0,-9.7809076682316,-4167.0
AMZN261120P00250000,250.0,4097.0,180.16710642040456,多头买 Put，看跌,-4.570145869906753,PUT,6371.0,2274.0,11727662.5,5.003409053031034e-06,10M-50M,2026-11-20,28.625,22.799999999999997,mid,mid,0.029694323144104855,233.66000366210935,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,28.64,28.2,29.05,8.0,0.3576419216918945,True,AMZN,22.72,0.013157894736842137,0.25548245614035103,-0.045701458699067526,2343934380679.0,25.548245614035103,4097.0
AMD260821C00570000,570.0,2970.0,143.75605033881897,空头卖 Call，看跌/看不涨,-2.288489536570205,CALL,5036.0,2066.0,11219175.0,4.3354329263596814e-05,10M-50M,2026-08-21,37.775,48.425,mid,mid,0.025148908007941836,539.6900024414062,552.3300170898438,544.739990234375,556.489990234375,525.0,37.69,37.3,38.25,544.0,0.8138446350097657,False,AMD,47.79,0.021683014971605664,-0.21992772328342797,-0.02288489536570205,258778654648.0,-21.992772328342795,2970.0
TSLA260724P00367500,367.5,2306.0,162.3943661971831,多头买 Put，看跌,-14.523677416617437,PUT,3726.0,1420.0,11028445.000000002,7.763844116411237e-06,10M-50M,2026-07-24,47.825,7.875,mid,mid,0.009409304756926204,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,50.87,47.6,48.05,1433.0,0.6796907031250001,True,TSLA,7.85,0.019047619047619094,5.073015873015874,-0.14523677416617436,1420487690716.0,507.30158730158735,2306.0
TSLA260724P00350000,350.0,3628.0,48.822500336428476,多头买 Put，看跌,-14.523677416617437,PUT,11059.0,7431.0,11020050.0,7.757934174315385e-06,10M-50M,2026-07-24,30.375,2.6550000000000002,mid,mid,0.018106995884773568,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,27.0,30.1,30.65,16470.0,0.5546919531250001,True,TSLA,2.67,0.026365348399246643,10.440677966101694,-0.14523677416617436,1420487690716.0,1044.0677966101694,3628.0
TSM281215C00350000,350.0,652.0,6.123790739175354,空头卖 Call，看跌/看不涨,-1.3366266225935282,CALL,11299.0,10647.0,10953600.0,7.725802883794252e-06,10M-50M,2028-12-15,168.0,174.3,mid,mid,0.023809523809523808,415.5799865722656,421.2099914550781,415.8399963378906,420.8399963378906,411.7999877929688,170.15,166.0,170.0,15.0,0.5805706005859376,True,TSM,175.05,0.02352266207687891,-0.03614457831325307,-0.013366266225935283,1417794391697.0,-3.614457831325307,652.0
INTC260821C00110000,110.0,14732.0,93.87026889257041,空头卖 Call，看跌/看不涨,-2.3289800484126917,CALL,30426.0,15694.0,10901680.0,7.01598303552179e-05,10M-50M,2026-08-21,7.4,9.2,mid,mid,0.040540540540540515,100.2300033569336,102.62000274658205,100.99500274658205,104.18000030517578,99.23500061035156,7.45,7.25,7.55,3425.0,0.9719241088867188,False,INTC,9.1,0.021739130434782726,-0.19565217391304338,-0.023289800484126915,155383500000.0,-19.565217391304337,14732.0
GOOGL260918P00310000,310.0,9502.0,202.60127931769722,多头买 Put，看跌,-7.132624209327626,PUT,14192.0,4690.0,10856035.0,3.64094299099873e-06,10M-50M,2026-09-18,11.425,6.6,mid,mid,0.07439824945295401,317.69000244140625,342.0899963378906,321.1300048828125,324.489990234375,314.9100036621094,11.61,11.0,11.85,779.0,0.3086006640625,False,GOOGL,6.13,0.03030303030303033,0.7310606060606063,-0.07132624209327626,2981654760000.0,73.10606060606062,9502.0
NBIS260821C00250000,250.0,3546.0,14.141011325570267,多头买 Call，看涨,1.2880443305024691,CALL,28622.0,25076.0,10106100.0,0.00039408725077904623,10M-50M,2026-08-21,28.5,27.25,mid,mid,0.02807017543859639,220.97000122070312,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,27.85,28.1,28.9,256.0,1.5520041931152342,False,NBIS,27.0,0.04036697247706427,0.045871559633027525,0.012880443305024691,25644321099.0,4.587155963302752,3546.0
TSLA260724P00370000,370.0,1946.0,23.043220840734165,多头买 Put，看跌,-14.523677416617437,PUT,10391.0,8445.0,9793245.000000002,6.894283606965785e-06,5M-10M,2026-07-24,50.325,8.975000000000001,mid,mid,0.01291604570293092,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,50.47,50.0,50.65,3326.0,0.710940390625,True,TSLA,9.0,0.016713091922005607,4.607242339832869,-0.14523677416617436,1420487690716.0,460.72423398328687,1946.0
AAPL261016C00345000,345.0,11191.0,188.68656213117518,空头卖 Call，看跌/看不涨,-1.297987295158878,CALL,17122.0,5931.0,9792125.0,2.582906746982965e-06,5M-10M,2026-10-16,8.75,10.3,mid,mid,0.034285714285714364,321.6600036621094,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,8.7,8.6,8.9,142.0,0.2829356375122069,False,AAPL,10.11,0.03883495145631071,-0.15048543689320396,-0.01297987295158878,3791126029400.0,-15.048543689320395,11191.0
NBIS260731P00225000,225.0,3995.0,2645.6953642384105,空头卖 Put，看涨/看不跌,1.2880443305024691,PUT,4146.0,151.0,8978762.5,0.00035012673820989266,5M-10M,2026-07-31,22.475,26.299999999999997,mid,mid,0.07341490545050065,220.97000122070312,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,23.0,21.65,23.3,118.0,1.4633815893554685,True,NBIS,26.49,0.06463878326996196,-0.1454372623574143,0.012880443305024691,25644321099.0,-14.543726235741431,3995.0
TSLA260724P00340000,340.0,4204.0,122.7086981903094,多头买 Put，看跌,-14.523677416617437,PUT,7630.0,3426.0,8660240.0,6.096666698769341e-06,5M-10M,2026-07-24,20.6,1.25,mid,mid,0.019417475728155442,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,19.88,20.4,20.8,34245.0,0.5185595019531251,True,TSLA,1.25,0.03200000000000003,15.48,-0.14523677416617436,1420487690716.0,1548.0,4204.0
TSLA260724P00415000,415.0,-902.0,-69.97672614429791,空头平仓 Put，回补，看跌信号减弱,-14.523677416617437,PUT,387.0,1289.0,8580275.0,6.040372652349485e-06,5M-10M,2026-07-24,95.125,42.175,mid,mid,0.01944809461235211,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,97.39,94.2,96.05,676.0,1.952148676757813,True,TSLA,42.67,0.16004742145820985,1.255483106105513,-0.14523677416617436,1420487690716.0,125.5483106105513,-902.0
TSLA260724P00377500,377.5,1463.0,53.94542772861357,多头买 Put，看跌,-14.523677416617437,PUT,4175.0,2712.0,8448825.0,5.947834011670563e-06,5M-10M,2026-07-24,57.75,12.774999999999999,mid,mid,0.013852813852813804,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,54.51,57.35,58.15,1619.0,1.1845743896484375,True,TSLA,12.75,0.027397260273972577,3.5205479452054798,-0.14523677416617436,1420487690716.0,352.054794520548,1463.0
NVDA260724P00215000,215.0,11806.0,648.6813186813187,多头买 Put，看跌,-1.5561648070121952,PUT,13626.0,1820.0,8205170.0,1.894950989799809e-06,5M-10M,2026-07-24,6.949999999999999,4.425000000000001,mid,mid,0.028776978417266216,208.75999450683597,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,6.8,6.85,7.05,6482.0,0.4687553125,True,NVDA,4.4,0.011299435028248546,0.5706214689265533,-0.01556164807012195,4330017000000.0,57.06214689265533,11806.0
AMZN261016C00260000,260.0,10078.0,251.6983016983017,空头卖 Call，看跌/看不涨,-4.570145869906753,CALL,14082.0,4004.0,8087595.0,3.4504357573598772e-06,5M-10M,2026-10-16,8.025,12.475,mid,mid,0.006230529595015665,233.66000366210935,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,8.05,8.0,8.05,1538.0,0.3833069482421875,False,AMZN,12.47,0.02004008016032064,-0.3567134268537074,-0.045701458699067526,2343934380679.0,-35.67134268537074,10078.0
TSLA260724P00355000,355.0,2203.0,75.75653370013755,多头买 Put，看跌,-14.523677416617437,PUT,5111.0,2908.0,7716007.5,5.431942529618633e-06,5M-10M,2026-07-24,35.025,3.75,mid,mid,0.015703069236259734,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,34.57,34.75,35.3,5521.0,1.0000000000000004e-05,True,TSLA,3.75,0.02666666666666657,8.34,-0.14523677416617436,1420487690716.0,834.0,2203.0
TSLA260724P00365000,365.0,1697.0,54.04458598726115,多头买 Put，看跌,-14.523677416617437,PUT,4837.0,3140.0,7700137.5,5.420770310314149e-06,5M-10M,2026-07-24,45.375,6.875,mid,mid,0.00991735537190089,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,44.55,45.15,45.6,4101.0,0.7695335546875001,True,TSLA,6.95,0.02181818181818187,5.6,-0.14523677416617436,1420487690716.0,560.0,1697.0
NVDA270115C00250000,250.0,6116.0,12.147453722094225,空头卖 Call，看跌/看不涨,-1.5561648070121952,CALL,56464.0,50348.0,7186300.0,1.6596470637413202e-06,5M-10M,2027-01-15,11.75,13.0,mid,mid,0.025531914893617082,208.75999450683597,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,11.54,11.6,11.9,1494.0,0.4388789022827148,False,NVDA,13.0,0.01538461538461533,-0.09615384615384616,-0.01556164807012195,4330017000000.0,-9.615384615384617,6116.0
NVDA261016C00250000,250.0,15793.0,63.22764032348467,空头卖 Call，看跌/看不涨,-1.5561648070121952,CALL,40771.0,24978.0,7106850.0,1.6412984059877824e-06,5M-10M,2026-10-16,4.5,5.475,mid,mid,0.04444444444444429,208.75999450683597,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,4.48,4.4,4.6,1682.0,0.4132749102783203,False,NVDA,5.5,0.027397260273972508,-0.17808219178082185,-0.01556164807012195,4330017000000.0,-17.808219178082187,15793.0
GOOG260724P00400000,400.0,-862.0,-95.77777777777777,空头平仓 Put，回补，看跌信号减弱,-6.8936290461719505,PUT,38.0,900.0,7010215.000000001,2.3450280700952022e-06,5M-10M,2026-07-24,81.325,57.95,mid,mid,0.028896403320012226,318.3399963378906,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,80.15,80.15,82.5,57.0,1.800293967285156,True,GOOG,53.8,0.06902502157031924,0.40336496980155306,-0.06893629046171951,2989394920000.0,40.3364969801553,-862.0
GOOG261016C00365000,365.0,11070.0,1399.4943109987357,空头卖 Call，看跌/看不涨,-6.8936290461719505,CALL,11861.0,791.0,7001775.0,2.3422047562722157e-06,5M-10M,2026-10-16,6.325,15.2,mid,mid,0.039525691699604744,318.3399963378906,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,6.25,6.2,6.45,527.0,0.3407658697509765,False,GOOG,15.2,0.026315789473684237,-0.5838815789473685,-0.06893629046171951,2989394920000.0,-58.38815789473685,11070.0
TSLA281215P00290000,290.0,1021.0,108.15677966101696,多头买 Put，看跌,-14.523677416617437,PUT,1965.0,944.0,6662025.0,4.689956163324437e-06,5M-10M,2028-12-15,65.25,52.474999999999994,mid,mid,0.016858237547892632,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,64.28,64.7,65.8,680.0,0.4316005326843262,False,TSLA,52.25,0.021915197713196735,0.24344926155312066,-0.14523677416617436,1420487690716.0,24.344926155312066,1021.0
ORCL260731P00124000,124.0,8961.0,9432.631578947368,多头买 Put，看跌,-4.6129949497092895,PUT,9056.0,95.0,6541530.0,8.120956566987999e-06,5M-10M,2026-07-31,7.3,4.6,mid,mid,0.08219178082191776,120.03500366210938,125.83999633789062,123.95999908447266,124.6999969482422,119.44010162353516,7.45,7.0,7.6,178.0,0.6640658593750002,True,ORCL,4.45,0.0652173913043478,0.5869565217391305,-0.0461299494970929,805512250440.0,58.69565217391305,8961.0
MSTR261218P00080000,80.0,5052.0,43.08007162957278,多头买 Put，看跌,-6.379366809853565,PUT,16779.0,11727.0,6239220.0,7.119562942760808e-05,5M-10M,2026-12-18,12.35,10.850000000000001,mid,mid,0.08097165991902834,93.62999725341795,100.01000213623048,97.05500030517578,97.51000213623048,92.33999633789062,12.21,11.85,12.85,4.0,0.84179845703125,False,MSTR,10.82,0.08294930875576038,0.1382488479262671,-0.06379366809853565,87634873800.0,13.82488479262671,5052.0
AMZN261120C00250000,250.0,4087.0,101.8440069773237,空头卖 Call，看跌/看不涨,-4.570145869906753,CALL,8100.0,4013.0,6222457.5,2.6547063566674827e-06,5M-10M,2026-11-20,15.225,20.975,mid,mid,0.016420361247947456,233.66000366210935,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,15.53,15.1,15.35,560.0,0.4076292147827148,False,AMZN,20.9,0.016686531585220397,-0.2741358760429083,-0.045701458699067526,2343934380679.0,-27.41358760429083,4087.0
GOOG260821P00330000,330.0,3512.0,145.9684123025769,多头买 Put，看跌,-6.8936290461719505,PUT,5918.0,2406.0,6198680.0,2.0735567450552838e-06,5M-10M,2026-08-21,17.65,9.325,mid,mid,0.05099150141643072,318.3399963378906,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,17.79,17.2,18.1,6680.0,0.3057320404052734,True,GOOG,9.25,0.005361930294906053,0.8927613941018767,-0.06893629046171951,2989394920000.0,89.27613941018767,3512.0
MSFT260918C00405000,405.0,3812.0,538.4180790960452,空头卖 Call，看跌/看不涨,-2.2441998892785917,CALL,4520.0,708.0,5822830.0,1.531611373596631e-06,5M-10M,2026-09-18,15.274999999999999,19.875,mid,mid,0.07528641571194766,381.5799865722656,390.3399963378906,389.9649963378906,391.7799987792969,377.3999938964844,14.77,14.7,15.85,216.0,0.4145261184692382,False,MSFT,19.53,0.0327044025157232,-0.2314465408805032,-0.022441998892785916,3801767276203.0,-23.14465408805032,3812.0
TSM260821C00420000,420.0,2634.0,27.20793306476604,空头卖 Call，看跌/看不涨,-1.3366266225935282,CALL,12315.0,9681.0,5715780.000000001,4.031459027820399e-06,5M-10M,2026-08-21,21.700000000000003,26.049999999999997,mid,mid,0.032258064516129,415.5799865722656,421.2099914550781,415.8399963378906,420.8399963378906,411.7999877929688,21.2,21.35,22.05,1690.0,0.5067798345947265,False,TSM,26.95,0.046065259117082515,-0.166986564299424,-0.013366266225935283,1417794391697.0,-16.6986564299424,2634.0
NBIS260731P00200000,200.0,-4636.0,-62.345346960731575,多头平仓 Put，减仓，看跌减弱,1.2880443305024691,PUT,2800.0,7436.0,5597970.0,0.0002182927743881,5M-10M,2026-07-31,12.075,14.575,mid,mid,0.06211180124223603,220.97000122070312,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,12.41,11.7,12.45,1179.0,1.5910664978027342,False,NBIS,15.02,0.1269296740994854,-0.17152658662092626,0.012880443305024691,25644321099.0,-17.152658662092627,-4636.0
TSLA260821P00360000,360.0,1240.0,20.35790510589394,多头买 Put，看跌,-14.523677416617437,PUT,7331.0,6091.0,5471500.0,3.851846120005502e-06,5M-10M,2026-08-21,44.125,13.575,mid,mid,0.0169971671388102,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,43.82,43.75,44.5,1322.0,0.4486139123535155,True,TSLA,13.5,0.011049723756906105,2.250460405156538,-0.14523677416617436,1420487690716.0,225.0460405156538,1240.0
JNJ270319C00190000,190.0,727.0,0.0,多头买 Call，看涨,1.4121915591314924,CALL,727.0,0.0,5287107.5,1.2215979664538e-05,5M-10M,2027-03-19,72.725,69.025,mid,mid,0.05568924028875899,259.239990234375,255.6300048828125,255.2400054931641,260.20001220703125,254.5,69.75,70.7,74.75,14.0,0.3784852191162109,True,JNJ,69.75,0.04128938790293384,0.05360376675117694,0.014121915591314925,432802578687.0,5.360376675117694,727.0
AMZN281215P00180000,180.0,2501.0,78.15625,多头买 Put，看跌,-4.570145869906753,PUT,5701.0,3200.0,5183322.500000001,2.211376966320395e-06,5M-10M,2028-12-15,20.725,18.9,mid,mid,0.0361881785283474,233.66000366210935,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,20.7,20.35,21.1,74.0,0.3395451788330078,False,AMZN,19.15,0.06878306878306882,0.09656084656084672,-0.045701458699067526,2343934380679.0,9.656084656084673,2501.0
TSLA260724P00390000,390.0,-731.0,-21.52532391048292,空头平仓 Put，回补，看跌信号减弱,-14.523677416617437,PUT,2665.0,3396.0,5138930.000000001,3.6177223031124697e-06,5M-10M,2026-07-24,70.30000000000001,21.65,mid,mid,0.011379800853485021,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,67.0,69.9,70.7,4772.0,1.40234673828125,True,TSLA,20.9,0.08314087759815246,2.247113163972287,-0.14523677416617436,1420487690716.0,224.7113163972287,-731.0
