contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515C00370000,370.0,4307.0,多头买 Call，看涨,3.113842058039781,CALL,7269.0,2962.0,56516454.0,0.0003211074499785692,>50M,2026-05-15,496.7200012207031,481.7200012207031,495.9150085449219,506.989990234375,489.3599853515625,131.22,130.1,132.6,45.0,0.935303381347656,True,MU,111.65,0.17527989252127177,0.03113842058039781,176004804634.0,17.527989252127178,4307.0
MU260501C00400000,400.0,-4300.0,空头平仓 Call，回补信号，看涨,3.113842058039781,CALL,4793.0,9093.0,42720500.0,0.00024272348751408688,10M-50M,2026-05-01,496.7200012207031,481.7200012207031,495.9150085449219,506.989990234375,489.3599853515625,99.35,98.4,100.2,346.0,1.050541856689453,True,MU,79.5,0.24968553459119489,0.03113842058039781,176004804634.0,24.968553459119487,-4300.0
MU260501C00430000,430.0,-5131.0,空头平仓 Call，回补信号，看涨,3.113842058039781,CALL,5157.0,10288.0,37112523.0,0.00021086085165217548,10M-50M,2026-05-01,496.7200012207031,481.7200012207031,495.9150085449219,506.989990234375,489.3599853515625,72.33,70.9,72.5,176.0,0.93945373046875,True,MU,54.88,0.3179664723032069,0.03113842058039781,176004804634.0,31.79664723032069,-5131.0
MSFT260618C00450000,450.0,19906.0,多头买 Call，看涨,2.1286845708997295,CALL,62833.0,42927.0,25877800.0,6.806781720170244e-06,10M-50M,2026-06-18,424.6000061035156,415.75,416.9849853515625,424.8900146484375,415.7999877929688,13.0,13.0,13.1,4804.0,0.3466251861572265,False,MSFT,10.34,0.2572533849129594,0.021286845708997294,3801767276203.0,25.72533849129594,19906.0
META260618C00720000,720.0,8672.0,多头买 Call，看涨,2.4121918819680217,CALL,14466.0,5794.0,20682720.0,1.1069718579311934e-05,10M-50M,2026-06-18,675.0499877929688,659.1500244140625,660.3200073242188,680.6699829101562,653.840087890625,23.85,23.7,24.0,3304.0,0.3928893719482421,False,META,18.9,0.2619047619047621,0.02412191881968022,1868405222031.0,26.190476190476208,8672.0
INTC260515C00065000,65.0,-9459.0,空头平仓 Call，回补信号，看涨,23.64480563665802,CALL,12140.0,21599.0,16099218.0,0.00010360957244495073,10M-50M,2026-05-15,82.56999969482422,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,17.02,16.75,17.4,2410.0,1.0000000000000004e-05,True,INTC,5.65,2.012389380530973,0.2364480563665802,155383500000.0,201.2389380530973,-9459.0
TSM260918C00300000,300.0,-1340.0,空头平仓 Call，回补信号，看涨,5.1743029330162855,CALL,2640.0,3980.0,15678000.0,1.1058020889216904e-05,10M-50M,2026-09-18,402.4599914550781,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,117.0,114.85,117.95,259.0,0.5565840240478517,True,TSM,96.75,0.20930232558139536,0.05174302933016285,1417794391697.0,20.930232558139537,-1340.0
AMZN260618C00275000,275.0,13616.0,多头买 Call，看涨,3.4930172257179146,CALL,33849.0,20233.0,15181840.0,6.477075521031465e-06,10M-50M,2026-06-18,263.989990234375,255.0800018310547,259.8800048828125,264.375,257.6849975585937,11.15,11.1,11.2,28751.0,0.3829407409667968,False,AMZN,7.9,0.4113924050632911,0.03493017225717915,2343934380679.0,41.13924050632911,13616.0
TXN260515C00255000,255.0,-6200.0,多头平仓 Call，减仓，看涨减弱,-1.8034922367406194,CALL,1103.0,7303.0,15134200.0,9.020196648048343e-05,10M-50M,2026-05-15,277.1400146484375,282.2300109863281,287.8299865722656,287.8299865722656,272.010009765625,24.41,22.75,25.25,23.0,0.4124814611816406,True,TXN,26.8,-0.08917910447761196,-0.018034922367406194,167781264539.0,-8.917910447761196,-6200.0
TSM260618C00330000,330.0,-1737.0,空头平仓 Call，回补信号，看涨,5.1743029330162855,CALL,9541.0,11278.0,13974165.0,9.856270473234069e-06,10M-50M,2026-06-18,402.4599914550781,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,80.45,78.0,80.2,99.0,0.5247239910888672,True,TSM,59.85,0.34419381787802844,0.05174302933016285,1417794391697.0,34.41938178780284,-1737.0
