contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR251121C00160000,160.0,-5777.0,空头平仓 Call，回补信号，看涨,2.943080690656007,CALL,32270.0,38047.0,28105105.0,6.671726624865312e-05,10M-50M,2025-11-21,206.3699951171875,200.47000122070312,205.0449981689453,207.4600067138672,201.82009887695312,48.65,48.4,49.1,215.0,0.9604496142578124,True,PLTR,43.65,0.11454753722794961,0.02943080690656007,421256843697.0,11.45475372279496,-5777.0
AMZN260515C00260000,260.0,-8316.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,25276.0,33592.0,22120560.0,9.437363171230088e-06,10M-50M,2026-05-15,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,26.6,26.2,26.35,16060.0,0.3831238446044921,False,AMZN,22.0,0.20909090909090916,0.04545084779311127,2343934380679.0,20.909090909090917,-8316.0
NVDA251114C00205000,205.0,22562.0,多头买 Call，看涨,2.3951754225668656,CALL,59417.0,36855.0,19516130.0,4.507171680850214e-06,10M-50M,2025-11-14,207.33999633789065,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,8.65,8.7,8.8,10895.0,0.5040332800292968,True,NVDA,6.2,0.3951612903225807,0.023951754225668656,4330017000000.0,39.51612903225807,22562.0
NVDA251114C00190000,190.0,-9430.0,空头平仓 Call，回补信号，看涨,2.3951754225668656,CALL,23000.0,32430.0,19142900.0,4.420975714414055e-06,10M-50M,2025-11-14,207.33999633789065,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,20.3,20.45,20.5,1135.0,0.6508823974609376,True,NVDA,16.43,0.23554473524041394,0.023951754225668656,4330017000000.0,23.554473524041395,-9430.0
NVDA260618C00200000,200.0,4659.0,多头买 Call，看涨,2.3951754225668656,CALL,47211.0,42552.0,17121825.0,3.954216576978797e-06,10M-50M,2026-06-18,207.33999633789065,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,36.75,36.65,36.8,1322.0,0.5160876028442383,True,NVDA,33.73,0.08953453898606592,0.023951754225668656,4330017000000.0,8.953453898606591,4659.0
TSLA251107C00462500,462.5,10392.0,多头买 Call，看涨,2.360038977155799,CALL,14894.0,4502.0,16315440.0,1.1485801747269043e-05,10M-50M,2025-11-07,467.3349914550781,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,15.7,15.65,15.8,8350.0,0.6094399407958986,True,TSLA,11.0,0.4272727272727272,0.023600389771557987,1420487690716.0,42.72727272727272,10392.0
AMZN251121C00235000,235.0,-6961.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,23085.0,30046.0,15766665.0,6.726581225978115e-06,10M-50M,2025-11-21,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,22.65,22.0,22.2,5206.0,0.3762269409179687,True,AMZN,15.41,0.4698247890979882,0.04545084779311127,2343934380679.0,46.98247890979882,-6961.0
NVDA260320C00150000,150.0,-2306.0,空头平仓 Call，回补信号，看涨,2.3951754225668656,CALL,27155.0,29461.0,15009754.0,3.46644227955687e-06,10M-50M,2026-03-20,207.33999633789065,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,65.09,65.0,65.55,1073.0,0.6398351446533204,True,NVDA,60.92,0.0684504267892318,0.023951754225668656,4330017000000.0,6.84504267892318,-2306.0
PLTR251107C00210000,210.0,15096.0,多头买 Call，看涨,2.943080690656007,CALL,39565.0,24469.0,13918512.0,3.3040441261083115e-05,10M-50M,2025-11-07,206.3699951171875,200.47000122070312,205.0449981689453,207.4600067138672,201.82009887695312,9.22,9.2,9.3,17365.0,1.1308637207031251,False,PLTR,6.9,0.33623188405797105,0.02943080690656007,421256843697.0,33.62318840579711,15096.0
NVDA251107C00210000,210.0,34895.0,多头买 Call，看涨,2.3951754225668656,CALL,104735.0,69840.0,13120519.999999998,3.030131290477612e-06,10M-50M,2025-11-07,207.33999633789065,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,3.76,3.75,3.8,165760.0,0.5119677709960937,False,NVDA,2.18,0.7247706422018346,0.023951754225668656,4330017000000.0,72.47706422018346,34895.0
AMZN251219C00230000,230.0,-4367.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,19227.0,23594.0,12887017.000000002,5.498028061803864e-06,10M-50M,2025-12-19,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,29.51,29.4,29.6,3370.0,0.3821472918701171,True,AMZN,23.0,0.2830434782608696,0.04545084779311127,2343934380679.0,28.30434782608696,-4367.0
AMZN251107C00230000,230.0,-4616.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,8500.0,13116.0,12020064.0,5.128157212540217e-06,10M-50M,2025-11-07,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,26.04,25.7,25.9,1099.0,0.5717816259765626,True,AMZN,17.65,0.47535410764872527,0.04545084779311127,2343934380679.0,47.53541076487252,-4616.0
AMZN251219C00240000,240.0,-5423.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,21736.0,27159.0,11805871.0,5.036775388131825e-06,10M-50M,2025-12-19,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,21.77,21.55,21.75,3343.0,0.3565127825927734,True,AMZN,16.0,0.360625,0.04545084779311127,2343934380679.0,36.0625,-5423.0
AMZN251219C00250000,250.0,-7654.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,25983.0,33637.0,11634079.999999998,4.96348366059198e-06,10M-50M,2025-12-19,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,15.2,15.0,15.1,6224.0,0.3388127642822265,True,AMZN,10.48,0.45038167938931284,0.04545084779311127,2343934380679.0,45.03816793893128,-7654.0
AMZN251121C00240000,240.0,-5962.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,27383.0,33345.0,10850840.0,4.629327548349151e-06,10M-50M,2025-11-21,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,18.2,17.9,18.05,3347.0,0.3638979626464844,True,AMZN,11.8,0.5423728813559321,0.04545084779311127,2343934380679.0,54.23728813559321,-5962.0
AMZN260116C00240000,240.0,-4216.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,29900.0,34116.0,10599024.0,4.5218945066754106e-06,10M-50M,2026-01-16,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,25.14,24.8,24.95,2487.0,0.3607241662597655,True,AMZN,19.26,0.30529595015576316,0.04545084779311127,2343934380679.0,30.529595015576316,-4216.0
AMZN251219C00225000,225.0,-3030.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,11027.0,14057.0,10329270.000000002,4.40680852038519e-06,10M-50M,2025-12-19,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,34.09,33.6,33.8,731.0,0.3953307537841797,True,AMZN,26.25,0.2986666666666668,0.04545084779311127,2343934380679.0,29.86666666666668,-3030.0
AMZN260116C00230000,230.0,-3088.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,22500.0,25588.0,9943360.0,4.242166539286637e-06,5M-10M,2026-01-16,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,32.2,32.0,32.2,3541.0,0.3775086663818359,True,AMZN,25.73,0.25145744267392156,0.04545084779311127,2343934380679.0,25.145744267392157,-3088.0
AMZN251107C00252500,252.5,17706.0,多头买 Call，看涨,4.545084779311127,CALL,18169.0,463.0,9738300.0,4.154681155015513e-06,5M-10M,2025-11-07,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,5.5,5.45,5.5,6569.0,0.3276434423828125,True,AMZN,2.17,1.534562211981567,0.04545084779311127,2343934380679.0,153.4562211981567,17706.0
TSLA251107C00470000,470.0,8085.0,多头买 Call，看涨,2.360038977155799,CALL,13499.0,5414.0,9621150.0,6.77313155395978e-06,5M-10M,2025-11-07,467.3349914550781,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,11.9,11.85,11.9,70249.0,0.6040078662109377,False,TSLA,8.47,0.40495867768595034,0.023600389771557987,1420487690716.0,40.49586776859503,8085.0
TSLA251107C00460000,460.0,5637.0,多头买 Call，看涨,2.360038977155799,CALL,15437.0,9800.0,9582900.0,6.746204182290181e-06,5M-10M,2025-11-07,467.3349914550781,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,17.0,17.0,17.1,30775.0,0.6062051098632814,True,TSLA,12.05,0.4107883817427385,0.023600389771557987,1420487690716.0,41.078838174273855,5637.0
AMZN251121C00220000,220.0,-2620.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,26410.0,29030.0,9552520.0,4.075421256986208e-06,5M-10M,2025-11-21,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,36.46,36.2,36.4,474.0,0.4831594653320313,True,AMZN,28.2,0.2929078014184398,0.04545084779311127,2343934380679.0,29.29078014184398,-2620.0
AMZN251128C00240000,240.0,4950.0,多头买 Call，看涨,4.545084779311127,CALL,6708.0,1758.0,9489150.000000002,4.048385517196581e-06,5M-10M,2025-11-28,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,19.17,18.55,18.7,1530.0,0.3429020788574218,True,AMZN,12.6,0.5214285714285716,0.04545084779311127,2343934380679.0,52.14285714285716,4950.0
APP251219C00610000,610.0,1196.0,空头卖 Call，看跌/看不涨,-1.0795042910779193,CALL,1277.0,81.0,9328800.0,4.117219702480077e-05,5M-10M,2025-12-19,630.4500122070312,637.3300170898438,647.0399780273438,654.9000244140625,620.5999755859375,78.0,76.6,80.8,6.0,0.7681602774047852,True,APP,84.1,-0.07253269916765749,-0.010795042910779193,226580087392.0,-7.253269916765749,1196.0
AMZN251121C00215000,215.0,-2145.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,8939.0,11084.0,9051900.0,3.8618401925474595e-06,5M-10M,2025-11-21,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,42.2,41.05,41.25,340.0,0.5063525927734375,True,AMZN,32.97,0.2799514710342737,0.04545084779311127,2343934380679.0,27.99514710342737,-2145.0
AMZN251121C00207500,207.5,1834.0,多头买 Call，看涨,4.545084779311127,CALL,1898.0,64.0,8957256.000000002,3.821461929068692e-06,5M-10M,2025-11-21,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,48.84,48.4,48.65,10.0,0.5676312768554688,True,AMZN,40.06,0.21917124313529707,0.04545084779311127,2343934380679.0,21.91712431352971,1834.0
PLTR251107C00212500,212.5,10563.0,多头买 Call，看涨,2.943080690656007,CALL,11690.0,1127.0,8651097.0,2.053639514571905e-05,5M-10M,2025-11-07,206.3699951171875,200.47000122070312,205.0449981689453,207.4600067138672,201.82009887695312,8.19,8.1,8.25,3248.0,1.1237836779785155,False,PLTR,6.0,0.36499999999999994,0.02943080690656007,421256843697.0,36.49999999999999,10563.0
TSM251121C00260000,260.0,-1719.0,空头平仓 Call，回补信号，看涨,2.0970004540611042,CALL,2937.0,4656.0,8543430.0,6.0258596380636805e-06,5M-10M,2025-11-21,306.7300109863281,300.42999267578125,302.5899963378906,310.1199951171875,302.1199951171875,49.7,49.3,50.9,16.0,0.6927520959472657,True,TSM,41.05,0.21071863580998798,0.020970004540611042,1417794391697.0,21.071863580998798,-1719.0
NVDA260618C00250000,250.0,5024.0,多头买 Call，看涨,2.3951754225668656,CALL,28868.0,23844.0,8515680.0,1.9666620246525593e-06,5M-10M,2026-06-18,207.33999633789065,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,16.95,16.95,17.1,535.0,0.4796804962158203,False,NVDA,15.1,0.1225165562913907,0.023951754225668656,4330017000000.0,12.251655629139071,5024.0
AAPL260220C00270000,270.0,5509.0,空头卖 Call，看跌/看不涨,-1.1206860354395358,CALL,12350.0,6841.0,8511405.0,2.245086270937569e-06,5M-10M,2026-02-20,267.3399963378906,270.3699951171875,270.4200134277344,270.8500061035156,266.25,15.45,15.3,15.45,775.0,0.2847361566162109,False,AAPL,17.98,-0.14071190211345946,-0.011206860354395358,3791126029400.0,-14.071190211345947,5509.0
AMZN260618C00255000,255.0,2690.0,多头买 Call，看涨,4.545084779311127,CALL,5249.0,2559.0,8446600.0,3.6035991747999175e-06,5M-10M,2026-06-18,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,31.4,30.9,31.05,169.0,0.3852600537109374,True,AMZN,25.99,0.20815698345517508,0.04545084779311127,2343934380679.0,20.815698345517507,2690.0
AAPL251107P00285000,285.0,4590.0,多头买 Put，看跌,-1.1206860354395358,PUT,5633.0,1043.0,8101350.0,2.1369244749909183e-06,5M-10M,2025-11-07,267.3399963378906,270.3699951171875,270.4200134277344,270.8500061035156,266.25,17.65,16.45,17.25,5.0,1.0000000000000004e-05,True,AAPL,13.15,0.3422053231939162,-0.011206860354395358,3791126029400.0,34.22053231939162,4590.0
NVDA251219C00200000,200.0,4175.0,多头买 Call，看涨,2.3951754225668656,CALL,70073.0,65898.0,7978425.0,1.8425851445848827e-06,5M-10M,2025-12-19,207.33999633789065,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,19.11,19.1,19.25,6885.0,0.5228319201660157,True,NVDA,16.2,0.17962962962962964,0.023951754225668656,4330017000000.0,17.962962962962965,4175.0
AMZN251121C00225000,225.0,-2500.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,16701.0,19201.0,7912500.0,3.3757344340449824e-06,5M-10M,2025-11-21,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,31.65,31.35,31.55,749.0,0.442388388671875,True,AMZN,23.89,0.32482210129761396,0.04545084779311127,2343934380679.0,32.4822101297614,-2500.0
APP251219C00640000,640.0,1174.0,空头卖 Call，看跌/看不涨,-1.0795042910779193,CALL,2857.0,1683.0,7642739.999999999,3.373085467469833e-05,5M-10M,2025-12-19,630.4500122070312,637.3300170898438,647.0399780273438,654.9000244140625,620.5999755859375,65.1,63.6,66.8,53.0,0.7707695042419433,False,APP,69.1,-0.057887120115774245,-0.010795042910779193,226580087392.0,-5.788712011577425,1174.0
TSLA251219C00460000,460.0,1795.0,多头买 Call，看涨,2.360038977155799,CALL,7771.0,5976.0,7556950.0,5.3199686624464185e-06,5M-10M,2025-12-19,467.3349914550781,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,42.1,41.85,42.05,1507.0,0.5765423205566407,True,TSLA,35.5,0.1859154929577465,0.023600389771557987,1420487690716.0,18.59154929577465,1795.0
TSLA260116P00420000,420.0,3083.0,空头卖 Put，看涨/看不跌,2.360038977155799,PUT,8206.0,5123.0,7513271.000000001,5.2892193639586695e-06,5M-10M,2026-01-16,467.3349914550781,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,24.37,24.1,24.25,431.0,0.5481002221679689,False,TSLA,28.3,-0.13886925795053,0.023600389771557987,1420487690716.0,-13.886925795053001,3083.0
TSLA260320C00460000,460.0,1007.0,多头买 Call，看涨,2.360038977155799,CALL,3510.0,2503.0,7411520.0,5.217588331416097e-06,5M-10M,2026-03-20,467.3349914550781,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,73.6,73.1,73.6,126.0,0.6160164131164552,True,TSLA,65.0,0.1323076923076922,0.023600389771557987,1420487690716.0,13.230769230769221,1007.0
AMZN260116C00220000,220.0,-1819.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,14492.0,16311.0,7403330.0,3.1585056565684977e-06,5M-10M,2026-01-16,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,40.7,40.45,40.65,825.0,0.4113828393554687,True,AMZN,33.24,0.22442839951865223,0.04545084779311127,2343934380679.0,22.442839951865224,-1819.0
TSLA260320C00430000,430.0,831.0,多头买 Call，看涨,2.360038977155799,CALL,3507.0,2676.0,7387590.000000001,5.200742004512738e-06,5M-10M,2026-03-20,467.3349914550781,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,88.9,88.0,88.75,42.0,0.62305064453125,True,TSLA,79.47,0.11866112998615838,0.023600389771557987,1420487690716.0,11.866112998615838,831.0
AMZN260116C00225000,225.0,-1983.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,14280.0,16263.0,7281575.999999999,3.1065613696449317e-06,5M-10M,2026-01-16,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,36.72,36.15,36.4,1241.0,0.3952697192382813,True,AMZN,29.4,0.2489795918367347,0.04545084779311127,2343934380679.0,24.89795918367347,-1983.0
AMZN260515C00225000,225.0,-1550.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,1315.0,2865.0,7275700.0,3.1040544735268346e-06,5M-10M,2026-05-15,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,46.94,46.65,47.0,305.0,0.4227047476196288,True,AMZN,40.5,0.1590123456790123,0.04545084779311127,2343934380679.0,15.901234567901229,-1550.0
TSLA251107C00450000,450.0,2840.0,多头买 Call，看涨,2.360038977155799,CALL,16855.0,14015.0,6719439.999999999,4.730375380171757e-06,5M-10M,2025-11-07,467.3349914550781,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,23.66,23.4,23.5,18691.0,0.6104164935302736,True,TSLA,16.85,0.404154302670623,0.023600389771557987,1420487690716.0,40.415430267062305,2840.0
AMZN260116C00255000,255.0,-4202.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,12922.0,17124.0,6597139.999999999,2.8145583145927976e-06,5M-10M,2026-01-16,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,15.7,15.6,15.7,2051.0,0.3368596588134765,True,AMZN,11.15,0.40807174887892367,0.04545084779311127,2343934380679.0,40.807174887892366,-4202.0
AMZN251107C00240000,240.0,-4131.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,7248.0,11379.0,6568290.000000001,2.802249949547339e-06,5M-10M,2025-11-07,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,15.9,15.8,16.0,1959.0,0.4223690576171874,True,AMZN,9.1,0.7472527472527474,0.04545084779311127,2343934380679.0,74.72527472527474,-4131.0
TSLA251107C00487500,487.5,11034.0,多头买 Call，看涨,2.360038977155799,CALL,15037.0,4003.0,6510060.000000001,4.58297529964416e-06,5M-10M,2025-11-07,467.3349914550781,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,5.9,5.85,5.9,3892.0,0.6143837390136719,False,TSLA,4.39,0.34396355353075186,0.023600389771557987,1420487690716.0,34.39635535307519,11034.0
AMZN260116C00190000,190.0,-935.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,8597.0,9532.0,6414099.999999999,2.7364673912679834e-06,5M-10M,2026-01-16,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,68.6,67.3,68.5,149.0,0.5182543292236328,True,AMZN,59.34,0.15604988203572617,0.04545084779311127,2343934380679.0,15.604988203572617,-935.0
AMZN270115C00210000,210.0,902.0,多头买 Call，看涨,4.545084779311127,CALL,4012.0,3110.0,6395180.0,2.7283954929435436e-06,5M-10M,2027-01-15,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,70.9,70.4,70.75,164.0,0.4422663195800781,True,AMZN,63.51,0.11635962840497571,0.04545084779311127,2343934380679.0,11.635962840497571,902.0
AMZN260618C00225000,225.0,-1301.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,7658.0,8959.0,6382706.000000001,2.7230736716063842e-06,5M-10M,2026-06-18,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,49.06,48.7,49.0,133.0,0.4188900885009765,True,AMZN,42.24,0.16145833333333334,0.04545084779311127,2343934380679.0,16.145833333333336,-1301.0
NVDA280121C00230000,230.0,1185.0,多头买 Call，看涨,2.3951754225668656,CALL,3482.0,2297.0,6363450.0,1.469613167800496e-06,5M-10M,2028-01-21,207.33999633789065,202.4900054931641,208.05499267578125,211.3350067138672,206.8000030517578,53.7,53.45,54.05,219.0,0.50821414642334,False,NVDA,50.45,0.06442021803766104,0.023951754225668656,4330017000000.0,6.442021803766104,1185.0
AMZN260116C00215000,215.0,-1389.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,12994.0,14383.0,6311616.0,2.6927443242551982e-06,5M-10M,2026-01-16,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,45.44,44.9,45.1,442.0,0.4312801013183594,True,AMZN,37.29,0.218557253955484,0.04545084779311127,2343934380679.0,21.8557253955484,-1389.0
AMZN260116C00250000,250.0,-3175.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,43376.0,46551.0,5959475.0,2.542509316439838e-06,5M-10M,2026-01-16,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,18.77,18.45,18.6,4461.0,0.345862254333496,True,AMZN,13.6,0.3801470588235294,0.04545084779311127,2343934380679.0,38.01470588235294,-3175.0
TSLA251107C00455000,455.0,2929.0,多头买 Call，看涨,2.360038977155799,CALL,5934.0,3005.0,5928295.999999999,4.173423000245661e-06,5M-10M,2025-11-07,467.3349914550781,456.55999755859375,455.989990234375,474.0700073242188,453.7999877929688,20.24,20.25,20.45,9057.0,0.6203651245117189,True,TSLA,14.29,0.41637508747375784,0.023600389771557987,1420487690716.0,41.63750874737578,2929.0
PLTR251107C00205000,205.0,5096.0,多头买 Call，看涨,2.943080690656007,CALL,9164.0,4068.0,5926648.0,1.406896549854724e-05,5M-10M,2025-11-07,206.3699951171875,200.47000122070312,205.0449981689453,207.4600067138672,201.82009887695312,11.63,11.55,11.7,28294.0,1.1401410180664064,True,PLTR,8.87,0.31116121758737336,0.02943080690656007,421256843697.0,31.116121758737336,5096.0
NFLX270115C01120000,1120.0,323.0,空头卖 Call，看跌/看不涨,-2.2067051936343987,CALL,795.0,472.0,5910577.0,1.1489786629502499e-05,5M-10M,2027-01-15,1094.1700439453125,1118.8599853515625,1133.0999755859375,1133.5,1075.1500244140625,182.99,180.45,184.3,14.0,0.4100095620727538,False,NFLX,199.8,-0.08413413413413415,-0.022067051936343986,514420083731.0,-8.413413413413414,323.0
AMZN251121C00230000,230.0,-2128.0,空头平仓 Call，回补信号，看涨,4.545084779311127,CALL,28789.0,30917.0,5777520.0,2.464881290032678e-06,5M-10M,2025-11-21,255.32000732421875,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,27.15,26.6,26.8,2037.0,0.4067442138671875,True,AMZN,19.44,0.39660493827160476,0.04545084779311127,2343934380679.0,39.66049382716047,-2128.0
