contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS270115C00300000,300.0,4738.0,37.20455437769925,空头卖 Call，看跌/看不涨,-3.7604670409596177,CALL,17473.0,12735.0,27243500.0,0.001062359962458213,10M-50M,2027-01-15,57.5,60.525,mid,mid,0.05217391304347826,258.739990234375,268.8500061035156,268.70001220703125,274.79998779296875,258.2799987792969,56.8,56.0,59.0,624.0,1.0896651962280273,False,NBIS,60.67,0.033870301528294046,-0.04997934737711687,-0.037604670409596176,25644321099.0,-4.997934737711687,4738.0
META260821P00650000,650.0,-2318.0,-73.05389221556887,空头平仓 Put，回补，看跌信号减弱,-3.808633851691117,PUT,855.0,3173.0,23568265.0,1.2614107861666511e-05,10M-50M,2026-08-21,101.675,82.95,mid,mid,0.03294811900663874,547.2999877929688,568.969970703125,557.3099975585938,560.6599731445312,545.469970703125,97.72,100.0,103.35,1.0,0.8413101806640625,True,META,81.13,0.0470162748643762,0.2257383966244725,-0.03808633851691117,1868405222031.0,22.573839662447252,-2318.0
QCOM260821P00190000,190.0,-7445.0,-98.23195672252277,空头平仓 Put，回补，看跌信号减弱,-2.4725580761693795,PUT,134.0,7579.0,23302849.999999996,0.0001276401295306704,10M-50M,2026-08-21,31.299999999999997,27.625,mid,mid,0.06389776357827465,158.1699981689453,162.17999267578125,157.88999938964844,161.80999755859375,157.82000732421875,31.3,30.3,32.3,3.0,1.1171919140625,True,QCOM,28.12,0.0923076923076922,0.13303167420814468,-0.024725580761693795,182566800000.0,13.303167420814468,-7445.0
SNDK260821P02030000,2030.0,577.0,3846.666666666667,多头买 Put，看跌,-8.248034636174992,PUT,592.0,15.0,20982605.0,0.0014817559568305065,10M-50M,2026-08-21,363.65,253.65,mid,mid,0.030523855355424078,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,362.0,358.1,369.2,2.0,1.0000000000000004e-05,True,SNDK,260.36,0.04297260003942454,0.4336684407648333,-0.08248034636174992,14160634822.0,43.36684407648333,577.0
XOM270115C00180000,180.0,29094.0,849.2119089316989,多头买 Call，看涨,1.3099158593019875,CALL,32520.0,3426.0,18474690.0,3.696876525213736e-05,10M-50M,2027-01-15,6.35,5.475,mid,mid,0.01574803149606308,163.5749969482422,161.4600067138672,164.35000610351562,165.27000427246094,163.36000061035156,6.35,6.3,6.4,387.0,0.2952951330566405,False,XOM,5.57,0.17351598173515986,0.15981735159817353,0.013099158593019874,499737815802.0,15.981735159817353,29094.0
MU260819P01000000,1000.0,3240.0,13500.0,多头买 Put，看跌,-6.031136103904126,PUT,3264.0,24.0,15487200.0,8.799305241811698e-05,10M-50M,2026-08-19,47.8,14.774999999999999,mid,mid,0.03765690376569047,950.72998046875,1011.75,957.4000244140624,978.6699829101562,947.5800170898438,51.28,46.9,48.7,552.0,1.0000000000000004e-05,True,MU,14.81,0.02368866328257189,2.235194585448393,-0.060311361039041264,176004804634.0,223.51945854483927,3240.0
SNDK261016C01520000,1520.0,445.0,27.06812652068126,空头卖 Call，看跌/看不涨,-8.248034636174992,CALL,2089.0,1644.0,13737150.0,0.0009700942205400232,10M-50M,2026-10-16,308.7,398.1,mid,mid,0.019436345966958212,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,320.0,305.7,311.7,8.0,0.9623798317718504,True,SNDK,396.23,0.020095453403667418,-0.22456669178598349,-0.08248034636174992,14160634822.0,-22.45666917859835,445.0
SNDK280121P01600000,1600.0,226.0,297.3684210526316,多头买 Put，看跌,-8.248034636174992,PUT,302.0,76.0,13202920.000000002,0.0009323678045484168,10M-50M,2028-01-21,584.2,553.0,mid,mid,0.027045532351934385,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,557.0,576.3,592.1,229.0,0.8125857975006103,False,SNDK,557.0,0.0325497287522604,0.05641952983725144,-0.08248034636174992,14160634822.0,5.641952983725144,226.0
AMD270115P00400000,400.0,-4218.0,-37.51000444642063,空头平仓 Put，回补，看跌信号减弱,-4.84980406026124,PUT,7027.0,11245.0,12959805.0,5.0080656836354575e-05,10M-50M,2027-01-15,30.725,25.65,mid,mid,0.017900732302685133,481.4599914550781,506.0,487.55999755859375,491.80999755859375,477.4599914550781,30.55,30.45,31.0,14.0,0.5642133422851563,False,AMD,25.65,0.027290448343079896,0.19785575048732956,-0.048498040602612404,258778654648.0,19.785575048732955,-4218.0
MU261016P01100000,1100.0,624.0,20.78614257161892,多头买 Put，看跌,-6.031136103904126,PUT,3626.0,3002.0,12308400.0,6.993218182648581e-05,10M-50M,2026-10-16,197.25,165.525,mid,mid,0.02078580481622318,950.72998046875,1011.75,957.4000244140624,978.6699829101562,947.5800170898438,199.0,195.2,199.3,10.0,0.6433141137695313,True,MU,164.15,0.009364144389065165,0.1916628908019936,-0.060311361039041264,176004804634.0,19.166289080199363,624.0
SNDK280915P01570000,1570.0,178.0,1047.0588235294117,多头买 Put，看跌,-8.248034636174992,PUT,195.0,17.0,11818310.0,0.000834588996083639,10M-50M,2028-09-15,663.95,637.0,mid,mid,0.02394758641463962,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,662.37,656.0,671.9,10.0,0.7981473127365113,False,SNDK,645.4,0.0282574568288854,0.04230769230769238,-0.08248034636174992,14160634822.0,4.230769230769238,178.0
SNDK260821P01800000,1800.0,711.0,92.578125,多头买 Put，看跌,-8.248034636174992,PUT,1479.0,768.0,10810755.0,0.0007634371718423515,10M-50M,2026-08-21,152.05,78.3,mid,mid,0.005919105557382477,1639.469970703125,1786.8499755859375,1677.135009765625,1724.9898681640625,1636.31005859375,150.86,151.6,152.5,163.0,1.0000000000000004e-05,True,SNDK,77.0,0.007662835249042073,0.9418901660280973,-0.08248034636174992,14160634822.0,94.18901660280973,711.0
