contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260618P00180000,180.0,6498.0,多头买 Put，看跌,-3.295563324364769,PUT,11980.0,5482.0,23795675.999999996,2.9541047931923984e-05,10M-50M,2026-06-18,147.88999938964844,152.92990112304688,152.9199981689453,151.99000549316406,146.92999267578125,36.62,0.0,0.0,6574.0,1.0000000000000004e-05,True,ORCL,36.62,0.0,-0.03295563324364769,805512250440.0,0.0,6498.0
AMZN260313P00200000,200.0,88509.0,多头买 Put，看跌,-1.1965033086485375,PUT,98472.0,9963.0,18144345.0,7.740978224289656e-06,10M-50M,2026-03-13,210.57000732421875,213.1199951171875,210.4600067138672,212.2949981689453,210.4600067138672,2.05,0.0,0.0,108256.0,0.12500875,False,AMZN,1.66,0.23493975903614453,-0.011965033086485374,2343934380679.0,23.49397590361445,88509.0
SNDK270115P00560000,560.0,1001.0,空头卖 Put，看涨/看不跌,2.0746026372214557,PUT,1017.0,16.0,17917900.0,0.0012653316906501043,10M-50M,2027-01-15,538.27001953125,527.3300170898438,517.0,539.419921875,517.0,179.0,0.0,0.0,1004.0,1.0000000000000004e-05,True,SNDK,179.0,0.0,0.020746026372214555,14160634822.0,0.0,1001.0
AMZN260313P00205000,205.0,57340.0,多头买 Put，看跌,-1.1965033086485375,PUT,60887.0,3547.0,16915300.0,7.216626941194451e-06,10M-50M,2026-03-13,210.57000732421875,213.1199951171875,210.4600067138672,212.2949981689453,210.4600067138672,2.95,0.0,0.0,68096.0,0.062509375,False,AMZN,2.54,0.16141732283464572,-0.011965033086485374,2343934380679.0,16.14173228346457,57340.0
NVDA281215P00220000,220.0,1942.0,多头买 Put，看跌,-1.1973970204336624,PUT,3087.0,1145.0,13720230.000000002,3.1686319014451912e-06,10M-50M,2028-12-15,175.7550048828125,177.88499450683594,176.8300018310547,178.15829467773438,175.70010375976562,70.65,0.0,0.0,2085.0,1.0000000000000004e-05,True,NVDA,70.65,0.0,-0.011973970204336624,4330017000000.0,0.0,1942.0
NVDA281215P00210000,210.0,1964.0,多头买 Put，看跌,-1.1973970204336624,PUT,3461.0,1497.0,12469436.0,2.8797660609646567e-06,10M-50M,2028-12-15,175.7550048828125,177.88499450683594,176.8300018310547,178.15829467773438,175.70010375976562,63.49,0.0,0.0,2044.0,1.0000000000000004e-05,True,NVDA,63.49,0.0,-0.011973970204336624,4330017000000.0,0.0,1964.0
SBUX261218C00095000,95.0,9588.0,空头卖 Call，看跌/看不涨,-1.5899569142285255,CALL,9588.0,0.0,12416460.0,0.00013098994504797702,10M-50M,2026-12-18,97.41609954833984,98.98999786376952,98.25,98.4000015258789,97.26000213623048,12.95,0.0,0.0,1.0,1.0000000000000004e-05,True,SBUX,12.95,0.0,-0.015899569142285255,94789413000.0,0.0,9588.0
NVDA281215P00195000,195.0,1831.0,多头买 Put，看跌,-1.1973970204336624,PUT,3316.0,1485.0,10301206.0,2.379022068504581e-06,10M-50M,2028-12-15,175.7550048828125,177.88499450683594,176.8300018310547,178.15829467773438,175.70010375976562,56.26,0.0,0.0,2047.0,1.0000000000000004e-05,True,NVDA,56.1,0.0028520499108733795,-0.011973970204336624,4330017000000.0,0.28520499108733793,1831.0
SNDK270115P00660000,660.0,423.0,空头卖 Put，看涨/看不跌,2.0746026372214557,PUT,1241.0,818.0,10264518.0,0.0007248628418870754,10M-50M,2027-01-15,538.27001953125,527.3300170898438,517.0,539.419921875,517.0,242.66,0.0,0.0,1002.0,1.0000000000000004e-05,True,SNDK,242.66,0.0,0.020746026372214555,14160634822.0,0.0,423.0
NVDA281215P00200000,200.0,1772.0,多头买 Put，看跌,-1.1973970204336624,PUT,3669.0,1897.0,10144700.0,2.3428776376628542e-06,10M-50M,2028-12-15,175.7550048828125,177.88499450683594,176.8300018310547,178.15829467773438,175.70010375976562,57.25,0.0,0.0,2152.0,1.0000000000000004e-05,True,NVDA,57.25,0.0,-0.011973970204336624,4330017000000.0,0.0,1772.0
AMZN260313P00210000,210.0,22223.0,多头买 Put，看跌,-1.1965033086485375,PUT,27342.0,5119.0,9222545.000000002,3.934642998550317e-06,5M-10M,2026-03-13,210.57000732421875,213.1199951171875,210.4600067138672,212.2949981689453,210.4600067138672,4.15,0.0,0.0,29861.0,0.007822421875,False,AMZN,3.77,0.10079575596816985,-0.011965033086485374,2343934380679.0,10.079575596816985,22223.0
TSLA260313C00407500,407.5,11438.0,空头卖 Call，看跌/看不涨,-2.628997783008342,CALL,13096.0,1658.0,6176520.0,4.348168618685257e-06,5M-10M,2026-03-13,386.2999877929688,396.7300109863281,390.0499877929688,392.989990234375,385.8599853515625,5.4,0.0,0.0,13885.0,0.12500875,False,TSLA,5.7,-0.05263157894736839,-0.02628997783008342,1420487690716.0,-5.263157894736839,11438.0
