contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META290119C00560000,560.0,2867.0,697.5669099756691,多头买 Call，看涨,1.8728126710048383,CALL,3278.0,411.0,88897069.0,4.7579116110244445e-05,>50M,2029-01-19,310.07,308.45,lastPrice,mid,,750.3900146484375,736.594970703125,747.9500122070312,751.8800048828125,739.510009765625,310.07,0.0,0.0,3174.0,1.0000000000000004e-05,True,META,310.07,0.02301831739341878,0.005252066785540621,0.018728126710048382,1868405222031.0,0.5252066785540621,2867.0
INTC280121C00130000,130.0,22841.0,608.7686567164179,空头卖 Call，看跌/看不涨,-1.8440208301071948,CALL,26593.0,3752.0,87138415.0,0.0005607958052174137,>50M,2028-01-21,38.15,38.675,lastPrice,mid,,121.57599639892578,123.86000061035156,123.80999755859376,124.25,120.87999725341795,38.15,0.0,0.0,23605.0,0.01563484375,False,INTC,38.15,0.014221073044602567,-0.013574660633484127,-0.018440208301071948,155383500000.0,-1.3574660633484126,22841.0
META281215C00540000,540.0,-1767.0,-59.83745343718253,空头平仓 Call，回补信号，看涨,1.8728126710048383,CALL,1186.0,2953.0,56176464.0,3.006653125221673e-05,>50M,2028-12-15,317.92,315.475,lastPrice,mid,,750.3900146484375,736.594970703125,747.9500122070312,751.8800048828125,739.510009765625,317.92,0.0,0.0,3093.0,1.0000000000000004e-05,True,META,317.92,0.023298201125287157,0.007750217925350639,0.018728126710048382,1868405222031.0,0.7750217925350639,-1767.0
SNDK280616P02120000,2120.0,-316.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.8319732302314977,PUT,0.0,316.0,32259492.0,0.0022781105794693304,10M-50M,2028-06-16,1020.87,793.0,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,1020.87,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1020.87,0.02269861286254729,0.28735182849936947,-0.018319732302314977,14160634822.0,28.735182849936947,-316.0
SNDK280616P02300000,2300.0,-238.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.8319732302314977,PUT,0.0,238.0,27598480.0,0.001948957821941918,10M-50M,2028-06-16,1159.6,918.75,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,1159.6,0.0,0.0,3.0,1.0000000000000004e-05,True,SNDK,1159.6,0.01904761904761905,0.2621496598639455,-0.018319732302314977,14160634822.0,26.21496598639455,-238.0
SNDK280616P01610000,1610.0,-384.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.8319732302314977,PUT,0.0,384.0,25052159.999999996,0.0017691410247426826,10M-50M,2028-06-16,652.4,469.0,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,652.4,0.0,0.0,80.0,0.01563484375,False,SNDK,652.4,0.03837953091684435,0.3910447761194029,-0.018319732302314977,14160634822.0,39.10447761194029,-384.0
MSFT261120C00420000,420.0,-2500.0,-11.702476243973225,空头平仓 Call，回补信号，看涨,2.101668392319277,CALL,18863.0,21363.0,21150000.0,5.5632021803090165e-06,10M-50M,2026-11-20,84.6,84.425,lastPrice,mid,,508.46630859375,498.0,500.7550048828125,509.4400024414063,500.3001098632813,84.6,0.0,0.0,2508.0,1.0000000000000004e-05,True,MSFT,84.6,0.03731122297897549,0.0020728457210541567,0.02101668392319277,3801767276203.0,0.20728457210541568,-2500.0
SNDK280121P02050000,2050.0,-184.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.8319732302314977,PUT,0.0,184.0,18712616.0,0.0013214531859071764,10M-50M,2028-01-21,1016.99,681.2,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,1016.99,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1016.99,0.0240751614797416,0.4929389312977098,-0.018319732302314977,14160634822.0,49.293893129770986,-184.0
INTC270617P00125000,125.0,6124.0,739.6135265700483,多头买 Put，看跌,-1.8440208301071948,PUT,6952.0,828.0,16442940.0,0.00010582166060102907,10M-50M,2027-06-17,26.85,26.825000000000003,lastPrice,mid,,121.57599639892578,123.86000061035156,123.80999755859376,124.25,120.87999725341795,26.85,0.0,0.0,6866.0,1.0000000000000004e-05,True,INTC,26.85,0.016775396085740885,0.0009319664492077755,-0.018440208301071948,155383500000.0,0.09319664492077755,6124.0
SNDK280616P02310000,2310.0,-132.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.8319732302314977,PUT,0.0,132.0,15549600.0,0.0010980863637442368,10M-50M,2028-06-16,1178.0,927.0,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,1178.0,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1178.0,0.019417475728155338,0.2707659115426106,-0.018319732302314977,14160634822.0,27.07659115426106,-132.0
SNDK280915P02290000,2290.0,157.0,872.2222222222222,多头买 Put，看跌,-1.8319732302314977,PUT,175.0,18.0,14883600.0,0.0010510545739712742,10M-50M,2028-09-15,948.0,947.0,mid,mid,0.02109704641350211,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,958.75,938.0,958.0,221.0,0.6309546182250977,True,SNDK,958.75,0.01900739176346357,0.0010559662090813093,-0.018319732302314977,14160634822.0,0.10559662090813093,157.0
INTC270617P00100000,100.0,9622.0,95.57012316249504,多头买 Put，看跌,-1.8440208301071948,PUT,19690.0,10068.0,13345713.999999998,8.58888749448944e-05,10M-50M,2027-06-17,13.87,13.75,lastPrice,mid,,121.57599639892578,123.86000061035156,123.80999755859376,124.25,120.87999725341795,13.87,0.0,0.0,10232.0,0.062509375,False,INTC,13.87,0.014545454545454493,0.00872727272727267,-0.018440208301071948,155383500000.0,0.872727272727267,9622.0
SNDK280121C01370000,1370.0,-162.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.8319732302314977,CALL,0.0,162.0,13104342.0,0.0009254063934789886,10M-50M,2028-01-21,808.91,891.2,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,808.91,0.0,0.0,3.0,1.0000000000000004e-05,True,SNDK,808.91,0.016157989228007156,-0.09233617594254945,-0.018319732302314977,14160634822.0,-9.233617594254945,-162.0
SNDK280616C01330000,1330.0,-145.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.8319732302314977,CALL,0.0,145.0,12277730.0,0.0008670324568306278,10M-50M,2028-06-16,846.74,983.0,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,846.74,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,846.74,0.018311291963377416,-0.13861648016276704,-0.018319732302314977,14160634822.0,-13.861648016276703,-145.0
INTC270416C00105000,105.0,3338.0,810.1941747572816,空头卖 Call，看跌/看不涨,-1.8440208301071948,CALL,3750.0,412.0,11516100.0,7.411404685825714e-05,10M-50M,2027-04-16,34.5,35.175,lastPrice,mid,,121.57599639892578,123.86000061035156,123.80999755859376,124.25,120.87999725341795,34.5,0.0,0.0,3473.0,1.0000000000000004e-05,True,INTC,34.5,0.009950248756218947,-0.019189765458422096,-0.018440208301071948,155383500000.0,-1.9189765458422097,3338.0
META270319C00700000,700.0,-982.0,-22.242355605889014,空头平仓 Call，回补信号，看涨,1.8728126710048383,CALL,3433.0,4415.0,11275324.0,6.03473158126986e-06,10M-50M,2027-03-19,114.82,114.75,lastPrice,mid,,750.3900146484375,736.594970703125,747.9500122070312,751.8800048828125,739.510009765625,114.82,0.0,0.0,1980.0,1.0000000000000004e-05,True,META,117.07,0.025272331154684146,0.0006100217864923153,0.018728126710048382,1868405222031.0,0.06100217864923153,-982.0
SNDK270115P01920000,1920.0,-108.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.8319732302314977,PUT,0.0,108.0,8519040.0,0.0006016001476688599,5M-10M,2027-01-15,788.8,325.85,lastPrice,mid,,1852.469970703125,1887.0400390625,1895.0,1902.219970703125,1842.010009765625,788.8,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,788.8,0.0309958569894122,1.4207457419057845,-0.018319732302314977,14160634822.0,142.07457419057846,-108.0
