contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260508C00260000,260.0,-19362.0,多头平仓 Call，减仓，看涨减弱,-1.14051091185532,CALL,22204.0,41566.0,9487380.0,4.047630376602804e-06,5M-10M,2026-05-08,260.0400085449219,263.0400085449219,273.0400085449219,273.8699951171875,256.1600036621094,4.9,4.9,5.0,12811.0,0.3064034204101562,True,AMZN,11.86,-0.5868465430016863,-0.0114051091185532,2343934380679.0,-58.684654300168624,-19362.0
AMZN260618C00280000,280.0,20555.0,空头卖 Call，看跌/看不涨,-1.14051091185532,CALL,35260.0,14705.0,9044200.000000002,3.858555117647979e-06,5M-10M,2026-06-18,260.0400085449219,263.0400085449219,273.0400085449219,273.8699951171875,256.1600036621094,4.4,4.4,4.55,26198.0,0.3009713458251953,False,AMZN,8.42,-0.47743467933491684,-0.0114051091185532,2343934380679.0,-47.74346793349169,20555.0
AMZN280121C00230000,230.0,-1263.0,多头平仓 Call，减仓，看涨减弱,-1.14051091185532,CALL,3547.0,4810.0,8968563.0,3.826285869573683e-06,5M-10M,2028-01-21,260.0400085449219,263.0400085449219,273.0400085449219,273.8699951171875,256.1600036621094,71.01,70.95,71.5,57.0,0.4354609677124024,True,AMZN,75.13,-0.054838280314122065,-0.0114051091185532,2343934380679.0,-5.483828031412206,-1263.0
MU260618C00460000,460.0,-977.0,多头平仓 Call，减仓，看涨减弱,-1.7352390955552268,CALL,6849.0,7826.0,8109100.0,4.607317406398525e-05,5M-10M,2026-06-18,509.4635009765625,518.4600219726562,529.739990234375,535.5,502.5750122070313,83.0,81.45,83.05,34.0,0.7568078518676759,True,MU,88.75,-0.0647887323943662,-0.017352390955552268,176004804634.0,-6.478873239436619,-977.0
META260501P00645000,645.0,2119.0,多头买 Put，看跌,-8.962513620986929,PUT,2995.0,876.0,8026772.0,4.296055216156328e-06,5M-10M,2026-05-01,609.1500244140625,669.1199951171875,619.3200073242188,620.760009765625,600.0,37.88,36.35,37.55,692.0,0.5754436987304687,True,META,13.69,1.7669831994156322,-0.08962513620986928,1868405222031.0,176.69831994156323,2119.0
BE261120C00350000,350.0,1250.0,空头卖 Call，看跌/看不涨,-2.059801073598692,CALL,1256.0,6.0,7625000.0,0.00046339238871772324,5M-10M,2026-11-20,281.52911376953125,287.45001220703125,295.7300109863281,296.5,261.5249938964844,61.0,59.25,62.05,436.0,0.9867555035400392,False,BE,65.75,-0.07224334600760456,-0.020598010735986917,16454737250.0,-7.224334600760455,1250.0
AMZN260605C00265000,265.0,9884.0,空头卖 Call，看跌/看不涨,-1.14051091185532,CALL,10235.0,351.0,7610680.0,3.246968030647389e-06,5M-10M,2026-06-05,260.0400085449219,263.0400085449219,273.0400085449219,273.8699951171875,256.1600036621094,7.7,7.55,7.8,9954.0,0.3031075549316406,False,AMZN,12.75,-0.396078431372549,-0.0114051091185532,2343934380679.0,-39.6078431372549,9884.0
GOOGL260508C00360000,360.0,3305.0,多头买 Call，看涨,9.670228068183423,CALL,4242.0,937.0,7502350.0,2.5161699136488892e-06,5M-10M,2026-05-08,383.7799987792969,349.94000244140625,374.1600036621094,384.2999877929688,365.8200073242188,22.7,22.15,23.0,750.0,1.0000000000000004e-05,True,GOOGL,7.42,2.059299191374663,0.09670228068183423,2981654760000.0,205.9299191374663,3305.0
GOOGL260501C00340000,340.0,1799.0,多头买 Call，看涨,9.670228068183423,CALL,4344.0,2545.0,7465850.0,2.503928389080163e-06,5M-10M,2026-05-01,383.7799987792969,349.94000244140625,374.1600036621094,384.2999877929688,365.8200073242188,41.5,40.95,41.9,708.0,1.0000000000000004e-05,True,GOOGL,15.75,1.6349206349206349,0.09670228068183423,2981654760000.0,163.4920634920635,1799.0
QCOM260501C00160000,160.0,3916.0,多头买 Call，看涨,15.256412212665266,CALL,15064.0,11148.0,7440400.0,4.0754397842324016e-05,5M-10M,2026-05-01,179.8000030517578,156.0,171.86000061035156,186.889892578125,163.55999755859375,19.0,19.1,19.55,7676.0,1.0000000000000004e-05,True,QCOM,4.8,2.9583333333333335,0.15256412212665266,182566800000.0,295.83333333333337,3916.0
NVDA270319C00260000,260.0,4521.0,空头卖 Call，看跌/看不涨,-4.1149800253882916,CALL,14424.0,9903.0,7120575.0,1.6444681395015308e-06,5M-10M,2027-03-19,200.639404296875,209.25,209.93899536132807,210.3000030517578,198.6999969482422,15.75,15.8,16.1,5406.0,0.453557710571289,False,NVDA,19.18,-0.17883211678832114,-0.041149800253882915,4330017000000.0,-17.883211678832115,4521.0
META260501P00630000,630.0,3011.0,多头买 Put，看跌,-8.962513620986929,PUT,4617.0,1606.0,6831959.000000001,3.6565724177186266e-06,5M-10M,2026-05-01,609.1500244140625,669.1199951171875,619.3200073242188,620.760009765625,600.0,22.69,22.0,22.85,3939.0,0.47852083984375,True,META,8.9,1.549438202247191,-0.08962513620986928,1868405222031.0,154.9438202247191,3011.0
AMD281215C00400000,400.0,499.0,多头买 Call，看涨,4.520957921208862,CALL,1520.0,1021.0,6611750.0,2.554982755047374e-05,5M-10M,2028-12-15,352.3505859375,337.1099853515625,341.3550109863281,352.70001220703125,332.6000061035156,132.5,130.5,133.7,9.0,0.6675143112182619,False,AMD,119.1,0.11251049538203196,0.045209579212088624,258778654648.0,11.251049538203196,499.0
NVDA270319C00210000,210.0,2045.0,空头卖 Call，看跌/看不涨,-4.1149800253882916,CALL,10307.0,8262.0,6472425.0,1.4947805054806943e-06,5M-10M,2027-03-19,200.639404296875,209.25,209.93899536132807,210.3000030517578,198.6999969482422,31.65,31.5,31.9,722.0,0.4753470434570312,False,NVDA,36.84,-0.14087947882736168,-0.041149800253882915,4330017000000.0,-14.087947882736168,2045.0
GOOGL260515C00375000,375.0,4801.0,多头买 Call，看涨,9.670228068183423,CALL,16707.0,11906.0,6385330.0,2.1415390157376907e-06,5M-10M,2026-05-15,383.7799987792969,349.94000244140625,374.1600036621094,384.2999877929688,365.8200073242188,13.3,13.3,13.85,15461.0,0.2796702893066405,True,GOOGL,4.5,1.9555555555555557,0.09670228068183423,2981654760000.0,195.55555555555557,4801.0
GOOGL260501C00365000,365.0,3857.0,多头买 Call，看涨,9.670228068183423,CALL,10979.0,7122.0,6364050.0,2.1344020392220058e-06,5M-10M,2026-05-01,383.7799987792969,349.94000244140625,374.1600036621094,384.2999877929688,365.8200073242188,16.5,16.5,16.95,12747.0,1.0000000000000004e-05,True,GOOGL,4.25,2.8823529411764706,0.09670228068183423,2981654760000.0,288.2352941176471,3857.0
MU260618C00500000,500.0,-1033.0,多头平仓 Call，减仓，看涨减弱,-1.7352390955552268,CALL,12936.0,13969.0,6329191.0,3.596033081688583e-05,5M-10M,2026-06-18,509.4635009765625,518.4600219726562,529.739990234375,535.5,502.5750122070313,61.27,59.9,61.05,610.0,0.7485987054443359,True,MU,65.15,-0.05955487336914815,-0.017352390955552268,176004804634.0,-5.955487336914815,-1033.0
GOOGL260501C00360000,360.0,2946.0,多头买 Call，看涨,9.670228068183423,CALL,8960.0,6014.0,6325062.0,2.121326078677197e-06,5M-10M,2026-05-01,383.7799987792969,349.94000244140625,374.1600036621094,384.2999877929688,365.8200073242188,21.47,21.1,21.8,12032.0,1.0000000000000004e-05,True,GOOGL,5.88,2.6513605442176873,0.09670228068183423,2981654760000.0,265.13605442176873,2946.0
NVDA270115C00215000,215.0,2490.0,空头卖 Call，看跌/看不涨,-4.1149800253882916,CALL,4010.0,1520.0,6287250.0,1.4520150844673357e-06,5M-10M,2027-01-15,200.639404296875,209.25,209.93899536132807,210.3000030517578,198.6999969482422,25.25,25.1,25.4,113.0,0.4603020278930664,False,NVDA,30.25,-0.1652892561983471,-0.041149800253882915,4330017000000.0,-16.528925619834713,2490.0
NVDA280121P00200000,200.0,1571.0,多头买 Put，看跌,-4.1149800253882916,PUT,16993.0,15422.0,6236870.0,1.440380026221606e-06,5M-10M,2028-01-21,200.639404296875,209.25,209.93899536132807,210.3000030517578,198.6999969482422,39.7,39.0,39.4,304.0,0.3818726364135741,False,NVDA,36.5,0.08767123287671241,-0.041149800253882915,4330017000000.0,8.767123287671241,1571.0
QCOM260501C00146000,146.0,1725.0,多头买 Call，看涨,15.256412212665266,CALL,1950.0,225.0,6184125.0,3.3873217912566795e-05,5M-10M,2026-05-01,179.8000030517578,156.0,171.86000061035156,186.889892578125,163.55999755859375,35.85,31.6,33.1,11.0,1.0000000000000004e-05,True,QCOM,12.3,1.9146341463414633,0.15256412212665266,182566800000.0,191.46341463414635,1725.0
HOOD270319C00055000,55.0,2213.0,多头买 Call，看涨,1.7556180527769818,CALL,8397.0,6184.0,6180909.0,5.751444601510467e-05,5M-10M,2027-03-19,72.44999694824219,71.19999694824219,71.06999969482422,73.87460327148438,70.76000213623047,27.93,26.0,28.0,24.0,0.721804539794922,True,HOOD,25.7,0.08677042801556423,0.01755618052776982,107467070071.0,8.677042801556423,2213.0
AMD271217C00350000,350.0,532.0,多头买 Call，看涨,4.520957921208862,CALL,1503.0,971.0,6083952.0,2.3510254384294598e-05,5M-10M,2027-12-17,352.3505859375,337.1099853515625,341.3550109863281,352.70001220703125,332.6000061035156,114.36,114.8,117.55,12.0,0.6608615457153321,True,AMD,108.75,0.05158620689655172,0.045209579212088624,258778654648.0,5.158620689655172,532.0
GOOG260501C00360000,360.0,3277.0,多头买 Call，看涨,9.51599090878259,CALL,7836.0,4559.0,6036234.0,2.0192159823433434e-06,5M-10M,2026-05-01,380.3599853515625,347.3099975585937,371.2550048828125,381.0,363.0899963378906,18.42,18.15,18.95,7952.0,1.0000000000000004e-05,True,GOOG,4.9,2.759183673469388,0.09515990908782589,2989394920000.0,275.9183673469388,3277.0
AMZN271217C00220000,220.0,-803.0,多头平仓 Call，减仓，看涨减弱,-1.14051091185532,CALL,3120.0,3923.0,5933367.0,2.531370779365077e-06,5M-10M,2027-12-17,260.0400085449219,263.0400085449219,273.0400085449219,273.8699951171875,256.1600036621094,73.89,74.65,76.25,4.0,0.4470422727966308,True,AMZN,78.35,-0.056924058710912495,-0.0114051091185532,2343934380679.0,-5.69240587109125,-803.0
GOOGL260501C00370000,370.0,4921.0,多头买 Call，看涨,9.670228068183423,CALL,13620.0,8699.0,5816622.0,1.9508033183560126e-06,5M-10M,2026-05-01,383.7799987792969,349.94000244140625,374.1600036621094,384.2999877929688,365.8200073242188,11.82,11.7,12.05,32384.0,1.0000000000000004e-05,True,GOOGL,3.13,2.7763578274760388,0.09670228068183423,2981654760000.0,277.63578274760386,4921.0
GOOGL260501C00355000,355.0,2207.0,多头买 Call，看涨,9.670228068183423,CALL,11549.0,9342.0,5751442.0,1.92894297393438e-06,5M-10M,2026-05-01,383.7799987792969,349.94000244140625,374.1600036621094,384.2999877929688,365.8200073242188,26.06,25.95,26.7,3058.0,1.0000000000000004e-05,True,GOOGL,7.7,2.384415584415584,0.09670228068183423,2981654760000.0,238.4415584415584,2207.0
MSFT260515P00430000,430.0,1790.0,多头买 Put，看跌,-5.337369654471773,PUT,5022.0,3232.0,5728000.0,1.5066677110548485e-06,5M-10M,2026-05-15,401.8049926757813,424.4599914550781,410.7875061035156,414.4200134277344,398.010009765625,32.0,30.65,32.5,254.0,0.4079649047851562,True,MSFT,19.72,0.6227180527383368,-0.05337369654471773,3801767276203.0,62.27180527383368,1790.0
META260501P00640000,640.0,1735.0,多头买 Put，看跌,-8.962513620986929,PUT,3704.0,1969.0,5690799.999999999,3.045806087939514e-06,5M-10M,2026-05-01,609.1500244140625,669.1199951171875,619.3200073242188,620.760009765625,600.0,32.8,31.5,32.5,1891.0,0.5231981274414061,True,META,12.05,1.721991701244813,-0.08962513620986928,1868405222031.0,172.1991701244813,1735.0
MU260618C00550000,550.0,1390.0,空头卖 Call，看跌/看不涨,-1.7352390955552268,CALL,3889.0,2499.0,5629500.0,3.198492229633436e-05,5M-10M,2026-06-18,509.4635009765625,518.4600219726562,529.739990234375,535.5,502.5750122070313,40.5,39.85,40.65,1146.0,0.7479273254394532,False,MU,44.6,-0.09192825112107626,-0.017352390955552268,176004804634.0,-9.192825112107625,1390.0
COIN260508C00185000,185.0,5653.0,多头买 Call，看涨,2.9081625413302774,CALL,5964.0,311.0,5596470.0,6.968037751651418e-05,5M-10M,2026-05-08,187.01499938964844,181.72999572753903,181.6000061035156,189.0500030517578,179.90899658203125,9.9,9.75,10.25,215.0,0.7681907946777344,True,COIN,8.28,0.19565217391304363,0.029081625413302774,80316298497.0,19.565217391304362,5653.0
ASTS260618C00075000,75.0,5319.0,多头买 Call，看涨,5.8697187740671355,CALL,8301.0,2982.0,5553036.0,0.00031551964236071643,5M-10M,2026-06-18,73.94999694824219,69.8499984741211,72.27999877929688,74.12319946289062,70.13999938964844,10.44,10.3,10.55,691.0,1.0007374182128903,False,ASTS,8.48,0.231132075471698,0.058697187740671355,17599652302.0,23.1132075471698,5319.0
MSFT260618P00515000,515.0,500.0,多头买 Put，看跌,-5.337369654471773,PUT,695.0,195.0,5423500.0,1.4265733817922436e-06,5M-10M,2026-06-18,401.8049926757813,424.4599914550781,410.7875061035156,414.4200134277344,398.010009765625,108.47,114.05,116.8,1.0,0.5042774182128906,True,MSFT,94.15,0.15209771640998399,-0.05337369654471773,3801767276203.0,15.2097716409984,500.0
QCOM260501C00157500,157.5,2473.0,多头买 Call，看涨,15.256412212665266,CALL,3695.0,1222.0,5341680.0,2.9258769940646382e-05,5M-10M,2026-05-01,179.8000030517578,156.0,171.86000061035156,186.889892578125,163.55999755859375,21.6,21.15,22.05,1718.0,1.0000000000000004e-05,True,QCOM,5.9,2.6610169491525424,0.15256412212665266,182566800000.0,266.10169491525426,2473.0
MRVL260918C00155000,155.0,1519.0,多头买 Call，看涨,5.115918842776298,CALL,1764.0,245.0,5330171.000000001,7.433901382796584e-05,5M-10M,2026-09-18,164.5800018310547,156.57000732421875,160.47000122070312,165.61000061035156,156.36000061035156,35.09,34.55,36.25,42.0,0.7713645910644531,True,MRVL,30.05,0.1677204658901831,0.051159188427762986,71700857000.0,16.77204658901831,1519.0
QCOM260618C00160000,160.0,2290.0,多头买 Call，看涨,15.256412212665266,CALL,7734.0,5444.0,5267000.0,2.884971418680724e-05,5M-10M,2026-06-18,179.8000030517578,156.0,171.86000061035156,186.889892578125,163.55999755859375,23.0,23.0,23.5,1013.0,0.434148724975586,True,QCOM,9.15,1.5136612021857923,0.15256412212665266,182566800000.0,151.36612021857923,2290.0
META260501P00667500,667.5,856.0,多头买 Put，看跌,-8.962513620986929,PUT,1775.0,919.0,5119736.0,2.7401636109937263e-06,5M-10M,2026-05-01,609.1500244140625,669.1199951171875,619.3200073242188,620.760009765625,600.0,59.81,58.35,59.85,761.0,0.7553735400390625,True,META,23.65,1.5289640591966176,-0.08962513620986928,1868405222031.0,152.89640591966176,856.0
GOOGL260515C00355000,355.0,1748.0,多头买 Call，看涨,9.670228068183423,CALL,50550.0,48802.0,5034240.0,1.6884047299963059e-06,5M-10M,2026-05-15,383.7799987792969,349.94000244140625,374.1600036621094,384.2999877929688,365.8200073242188,28.8,28.35,29.35,3140.0,0.2602613037109375,True,GOOGL,11.0,1.6181818181818182,0.09670228068183423,2981654760000.0,161.8181818181818,1748.0
