contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260618C00280000,280.0,-66399.0,空头平仓 Call，回补信号，看涨,1.1360606453129833,CALL,41351.0,107750.0,65071020.00000001,1.7164035037447285e-05,>50M,2026-06-18,273.29998779296875,270.2300109863281,270.3299865722656,274.2749938964844,270.2900085449219,9.8,9.6,9.8,392.0,0.2876658148193358,False,AAPL,7.78,0.25964010282776356,0.011360606453129833,3791126029400.0,25.964010282776357,-66399.0
AMZN260821C00260000,260.0,-22161.0,多头平仓 Call，减仓，看涨减弱,-1.3529691182470793,CALL,28376.0,50537.0,36366201.0,1.5515025207090182e-05,10M-50M,2026-08-21,247.1699981689453,250.55999755859372,249.3800048828125,250.17999267578125,246.75,16.41,16.5,16.65,153.0,0.3821472918701171,False,AMZN,18.35,-0.10572207084468671,-0.013529691182470794,2343934380679.0,-10.57220708446867,-22161.0
NVDA260508C00200000,200.0,54407.0,空头卖 Call，看跌/看不涨,-1.323878553108412,CALL,64077.0,9670.0,33188269.999999996,7.66469739033357e-06,10M-50M,2026-05-08,199.00999450683597,201.67999267578125,199.97999572753903,200.5200042724609,198.4199981689453,6.1,6.0,6.05,514.0,0.3609683044433593,False,NVDA,7.3,-0.16438356164383564,-0.01323878553108412,4330017000000.0,-16.438356164383563,54407.0
META260618C00675000,675.0,-7359.0,多头平仓 Call，减仓，看涨减弱,-2.134923021950762,CALL,3676.0,11035.0,32011650.0,1.7133140938881873e-05,10M-50M,2026-06-18,673.8499755859375,688.5499877929688,681.4500122070312,683.3300170898438,672.0499877929688,43.5,42.85,43.8,457.0,0.4073545593261719,False,META,52.15,-0.16586768935762222,-0.021349230219507617,1868405222031.0,-16.586768935762223,-7359.0
NVDA260821C00180000,180.0,-5626.0,多头平仓 Call，减仓，看涨减弱,-1.323878553108412,CALL,14372.0,19998.0,17693770.0,4.086304972936596e-06,10M-50M,2026-08-21,199.00999450683597,201.67999267578125,199.97999572753903,200.5200042724609,198.4199981689453,31.45,30.8,31.3,49.0,0.4651237570190429,True,NVDA,32.5,-0.03230769230769233,-0.01323878553108412,4330017000000.0,-3.230769230769233,-5626.0
NVDA281215C00200000,200.0,2202.0,空头卖 Call，看跌/看不涨,-1.323878553108412,CALL,12507.0,10305.0,14257950.0,3.292816171391475e-06,10M-50M,2028-12-15,199.00999450683597,201.67999267578125,199.97999572753903,200.5200042724609,198.4199981689453,64.75,64.05,65.45,127.0,0.5172930351257323,False,NVDA,66.15,-0.02116402116402125,-0.01323878553108412,4330017000000.0,-2.116402116402125,2202.0
NVDA270617C00200000,200.0,3249.0,空头卖 Call，看跌/看不涨,-1.323878553108412,CALL,19581.0,16332.0,13190940.0,3.046394506072378e-06,10M-50M,2027-06-17,199.00999450683597,201.67999267578125,199.97999572753903,200.5200042724609,198.4199981689453,40.6,40.4,41.05,25.0,0.4899495585632324,False,NVDA,41.7,-0.02637889688249404,-0.01323878553108412,4330017000000.0,-2.637889688249404,3249.0
MSTR260424C00160000,160.0,13510.0,空头卖 Call，看跌/看不涨,-1.516513936748234,CALL,17356.0,3846.0,12672380.000000002,0.00014460430477621116,10M-50M,2026-04-24,163.9947052001953,166.52000427246094,162.14100646972656,167.1999969482422,160.63499450683594,9.38,8.75,9.2,525.0,0.9050302465820312,True,MSTR,10.79,-0.1306765523632992,-0.01516513936748234,87634873800.0,-13.06765523632992,13510.0
NVDA261016P00200000,200.0,5805.0,多头买 Put，看跌,-1.323878553108412,PUT,6543.0,738.0,12045375.0,2.781830879647817e-06,10M-50M,2026-10-16,199.00999450683597,201.67999267578125,199.97999572753903,200.5200042724609,198.4199981689453,20.75,20.45,20.85,13.0,0.3649965844726562,True,NVDA,20.4,0.01715686274509811,-0.01323878553108412,4330017000000.0,1.715686274509811,5805.0
MSTR260424C00145000,145.0,-4929.0,多头平仓 Call，减仓，看涨减弱,-1.516513936748234,CALL,14940.0,19869.0,10705787.999999998,0.00012216355813363423,10M-50M,2026-04-24,163.9947052001953,166.52000427246094,162.14100646972656,167.1999969482422,160.63499450683594,21.72,20.35,21.4,3101.0,1.133060975341797,True,MSTR,22.15,-0.019413092550790056,-0.01516513936748234,87634873800.0,-1.9413092550790056,-4929.0
