contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL251219C00230000,230.0,4569.0,多头买 Call，看涨,1.1966322677223613,CALL,15880.0,11311.0,17371338.0,4.582105122669653e-06,10M-50M,2025-12-19,265.9649963378906,262.82000732421875,264.8800048828125,267.04998779296875,264.65008544921875,38.02,37.85,38.05,189.0,0.3361882788085937,True,AAPL,36.35,0.045942228335625904,0.011966322677223614,3791126029400.0,4.594222833562591,4569.0
TSLA251107C00450000,450.0,7389.0,多头买 Call，看涨,5.35599255762875,CALL,13159.0,5770.0,15967629.0,1.124094851673898e-05,10M-50M,2025-11-07,456.9500122070313,433.7200012207031,439.8900146484375,458.4500122070313,438.6900024414063,21.61,21.55,21.7,16342.0,0.5452315985107423,True,TSLA,10.83,0.9953831948291781,0.0535599255762875,1420487690716.0,99.53831948291781,7389.0
COIN251031C00365000,365.0,8593.0,多头买 Call，看涨,3.5391902415379497,CALL,15569.0,6976.0,15295540.0,0.0001904412963026592,10M-50M,2025-10-31,367.0050048828125,354.4599914550781,362.8200073242188,369.6052856445313,357.29998779296875,17.8,17.8,18.0,1655.0,0.9857179162597658,True,COIN,12.08,0.47350993377483447,0.0353919024153795,80316298497.0,47.35099337748345,8593.0
AAPL251031C00262500,262.5,21404.0,多头买 Call，看涨,1.1966322677223613,CALL,27081.0,5677.0,15089819.999999998,3.980300280966438e-06,10M-50M,2025-10-31,265.9649963378906,262.82000732421875,264.8800048828125,267.04998779296875,264.65008544921875,7.05,6.95,7.0,5733.0,0.4123593920898437,True,AAPL,6.04,0.16721854304635758,0.011966322677223614,3791126029400.0,16.72185430463576,21404.0
TSLA251031C00450000,450.0,9501.0,多头买 Call，看涨,5.35599255762875,CALL,22518.0,13017.0,14013975.0,9.865608193293265e-06,10M-50M,2025-10-31,456.9500122070313,433.7200012207031,439.8900146484375,458.4500122070313,438.6900024414063,14.75,14.55,14.7,72008.0,0.5069629382324219,True,TSLA,5.3,1.7830188679245282,0.0535599255762875,1420487690716.0,178.30188679245282,9501.0
TSLA260116C00550000,550.0,-6427.0,空头平仓 Call，回补信号，看涨,5.35599255762875,CALL,19356.0,25783.0,12995393.999999998,9.1485439014608e-06,10M-50M,2026-01-16,456.9500122070313,433.7200012207031,439.8900146484375,458.4500122070313,438.6900024414063,20.22,20.15,20.3,18053.0,0.5767712001037597,False,TSLA,13.87,0.4578226387887527,0.0535599255762875,1420487690716.0,45.78226387887527,-6427.0
TSLA251031C00415000,415.0,2797.0,多头买 Call，看涨,5.35599255762875,CALL,3734.0,937.0,11923611.0,8.394026275574325e-06,10M-50M,2025-10-31,456.9500122070313,433.7200012207031,439.8900146484375,458.4500122070313,438.6900024414063,42.63,42.55,42.75,2297.0,0.5134326000976561,True,TSLA,21.52,0.9809479553903347,0.0535599255762875,1420487690716.0,98.09479553903347,2797.0
GOOG260320C00285000,285.0,6182.0,多头买 Call，看涨,2.8405794860404723,CALL,6583.0,401.0,11343970.000000002,3.7947378327651675e-06,10M-50M,2026-03-20,267.9100036621094,260.510009765625,265.364990234375,268.0849914550781,264.94000244140625,18.35,18.3,18.45,79.0,0.3764405618286133,False,GOOG,15.79,0.16212792906903117,0.028405794860404725,2989394920000.0,16.21279290690312,6182.0
QCOM251107C00180000,180.0,7633.0,多头买 Call，看涨,12.969103436415796,CALL,8143.0,510.0,11144180.0,6.104165708113413e-05,10M-50M,2025-11-07,190.8500061035156,168.94000244140625,169.08999633789062,205.5500030517578,168.82000732421875,14.6,14.7,15.8,1637.0,0.6562534375000001,True,QCOM,2.6,4.615384615384615,0.12969103436415796,182566800000.0,461.5384615384615,7633.0
TSLA251031C00420000,420.0,2848.0,多头买 Call，看涨,5.35599255762875,CALL,6447.0,3599.0,10893600.0,7.66891545150177e-06,10M-50M,2025-10-31,456.9500122070313,433.7200012207031,439.8900146484375,458.4500122070313,438.6900024414063,38.25,38.05,38.25,6979.0,0.532231240234375,True,TSLA,18.35,1.084468664850136,0.0535599255762875,1420487690716.0,108.4468664850136,2848.0
GOOG260320C00290000,290.0,6185.0,多头买 Call，看涨,2.8405794860404723,CALL,8443.0,2258.0,10347505.0,3.461404490511411e-06,10M-50M,2026-03-20,267.9100036621094,260.510009765625,265.364990234375,268.0849914550781,264.94000244140625,16.73,16.6,16.7,437.0,0.3756165954589844,False,GOOG,14.4,0.16180555555555556,0.028405794860404725,2989394920000.0,16.180555555555557,6185.0
COIN251031C00340000,340.0,-3162.0,空头平仓 Call，回补信号，看涨,3.5391902415379497,CALL,4306.0,7468.0,10229070.000000002,0.00012735982847095575,10M-50M,2025-10-31,367.0050048828125,354.4599914550781,362.8200073242188,369.6052856445313,357.29998779296875,32.35,31.95,33.2,85.0,0.9331061376953124,True,COIN,24.0,0.3479166666666667,0.0353919024153795,80316298497.0,34.79166666666667,-3162.0
NVDA260918C00185000,185.0,2537.0,多头买 Call，看涨,2.472356449124192,CALL,5339.0,2802.0,9414807.0,2.174311786766657e-06,5M-10M,2026-09-18,190.8650054931641,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,37.11,36.85,37.15,236.0,0.4852651571655273,True,NVDA,34.39,0.07909275952311715,0.024723564491241922,4330017000000.0,7.909275952311715,2537.0
PLTR251031C00192500,192.5,28548.0,多头买 Call，看涨,3.007633443945708,CALL,31677.0,3129.0,9135360.0,2.1685962226339155e-05,5M-10M,2025-10-31,190.18299865722656,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,3.2,3.2,3.3,33795.0,0.491216025390625,False,PLTR,1.81,0.7679558011049724,0.03007633443945708,421256843697.0,76.79558011049724,28548.0
COIN251121C00370000,370.0,-3378.0,空头平仓 Call，回补信号，看涨,3.5391902415379497,CALL,10212.0,13590.0,9046284.000000002,0.00011263322848895858,5M-10M,2025-11-21,367.0050048828125,354.4599914550781,362.8200073242188,369.6052856445313,357.29998779296875,26.78,26.55,27.1,2639.0,0.7212552288818359,False,COIN,20.21,0.3250865907966353,0.0353919024153795,80316298497.0,32.50865907966353,-3378.0
NVDA251031C00197500,197.5,46393.0,多头买 Call，看涨,2.472356449124192,CALL,67256.0,20863.0,8907456.0,2.0571411151503563e-06,5M-10M,2025-10-31,190.8650054931641,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,1.92,1.91,1.93,33402.0,0.495122236328125,False,NVDA,0.85,1.2588235294117645,0.024723564491241922,4330017000000.0,125.88235294117645,46393.0
PLTR260918C00185000,185.0,1841.0,多头买 Call，看涨,3.007633443945708,CALL,2477.0,636.0,8763160.0,2.0802415749720453e-05,5M-10M,2026-09-18,190.18299865722656,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,47.6,46.25,46.95,42.0,0.6297644445800781,True,PLTR,43.12,0.103896103896104,0.03007633443945708,421256843697.0,10.3896103896104,1841.0
TSLA251031C00407500,407.5,1788.0,多头买 Call，看涨,5.35599255762875,CALL,2007.0,219.0,8582400.0,6.041868617442241e-06,5M-10M,2025-10-31,456.9500122070313,433.7200012207031,439.8900146484375,458.4500122070313,438.6900024414063,48.0,49.65,50.0,1552.0,0.5117236328125,True,TSLA,28.4,0.6901408450704226,0.0535599255762875,1420487690716.0,69.01408450704226,1788.0
TSLA251031C00452500,452.5,6364.0,多头买 Call，看涨,5.35599255762875,CALL,8137.0,1773.0,8400479.999999998,5.913799925830908e-06,5M-10M,2025-10-31,456.9500122070313,433.7200012207031,439.8900146484375,458.4500122070313,438.6900024414063,13.2,13.2,13.25,15242.0,0.5085498364257812,True,TSLA,5.1,1.5882352941176472,0.0535599255762875,1420487690716.0,158.82352941176472,6364.0
NVDA260116C00135000,135.0,1403.0,多头买 Call，看涨,2.472356449124192,CALL,17224.0,15821.0,8249639.999999999,1.905221157330329e-06,5M-10M,2026-01-16,190.8650054931641,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,58.8,58.75,59.1,805.0,0.64062859375,True,NVDA,54.75,0.07397260273972597,0.024723564491241922,4330017000000.0,7.397260273972598,1403.0
SNDK251121C00170000,170.0,-3018.0,多头平仓 Call，减仓，看涨减弱,-4.582079185376072,CALL,1395.0,4413.0,8118420.0,0.0005733090431360606,5M-10M,2025-11-21,177.6300048828125,186.16000366210935,191.79400634765625,191.80999755859372,176.10000610351562,26.9,25.0,27.4,5.0,1.201175869140625,True,SNDK,32.8,-0.17987804878048777,-0.04582079185376072,14160634822.0,-17.987804878048777,-3018.0
META251107C00750000,750.0,2679.0,多头买 Call，看涨,1.5791801304259052,CALL,4094.0,1415.0,7755705.0,4.150975874264239e-06,5M-10M,2025-11-07,750.02001953125,738.3599853515625,749.5700073242188,755.739990234375,748.530029296875,28.95,28.85,29.15,675.0,0.5345505529785157,True,META,23.55,0.22929936305732476,0.015791801304259053,1868405222031.0,22.929936305732475,2679.0
TSLA251031C00422500,422.5,1926.0,多头买 Call，看涨,5.35599255762875,CALL,3057.0,1131.0,6972120.000000001,4.908257949412915e-06,5M-10M,2025-10-31,456.9500122070313,433.7200012207031,439.8900146484375,458.4500122070313,438.6900024414063,36.2,35.85,36.15,454.0,0.5427291821289064,True,TSLA,17.81,1.0325659741718138,0.0535599255762875,1420487690716.0,103.25659741718138,1926.0
SMCI251031C00051000,51.0,36090.0,多头买 Call，看涨,5.404428208567957,CALL,52527.0,16437.0,6676650.0,0.0002451982133790328,5M-10M,2025-10-31,50.89979934692383,48.290000915527344,49.7599983215332,51.54999923706055,49.7599983215332,1.85,1.8,1.85,8264.0,0.788088056640625,False,SMCI,0.9,1.0555555555555556,0.05404428208567957,27229602973.0,105.55555555555556,36090.0
NVDA251031C00192500,192.5,17884.0,多头买 Call，看涨,2.472356449124192,CALL,39059.0,21175.0,6527660.0,1.5075368064374805e-06,5M-10M,2025-10-31,190.8650054931641,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,3.65,3.6,3.7,74225.0,0.4992725854492187,False,NVDA,1.9,0.9210526315789475,0.024723564491241922,4330017000000.0,92.10526315789474,17884.0
GOOG251219C00275000,275.0,5432.0,多头买 Call，看涨,2.8405794860404723,CALL,8633.0,3201.0,6507536.0,2.1768739742154912e-06,5M-10M,2025-12-19,267.9100036621094,260.510009765625,265.364990234375,268.0849914550781,264.94000244140625,11.98,11.95,12.1,924.0,0.3695131408691406,False,GOOG,9.7,0.2350515463917527,0.028405794860404725,2989394920000.0,23.50515463917527,5432.0
TSLA251031C00412500,412.5,1449.0,多头买 Call，看涨,5.35599255762875,CALL,1811.0,362.0,6484275.0,4.564823083212771e-06,5M-10M,2025-10-31,456.9500122070313,433.7200012207031,439.8900146484375,458.4500122070313,438.6900024414063,44.75,44.9,45.2,1575.0,0.5195360546875,True,TSLA,25.35,0.7652859960552267,0.0535599255762875,1420487690716.0,76.52859960552267,1449.0
NVDA251031C00187500,187.5,10082.0,多头买 Call，看涨,2.472356449124192,CALL,67395.0,57313.0,6432316.0,1.4855174933493334e-06,5M-10M,2025-10-31,190.8650054931641,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,6.38,6.35,6.4,18523.0,0.5083056982421875,True,NVDA,3.9,0.6358974358974359,0.024723564491241922,4330017000000.0,63.589743589743584,10082.0
APP251121C00590000,590.0,-815.0,空头平仓 Call，回补信号，看涨,1.795162077872984,CALL,1014.0,1829.0,6414050.0,2.8308092179800547e-05,5M-10M,2025-11-21,631.1300048828125,620.0,634.25,641.719970703125,620.989990234375,78.7,75.8,79.4,3.0,0.8417069052124023,True,APP,73.4,0.0722070844686648,0.01795162077872984,226580087392.0,7.220708446866481,-815.0
META251031P00740000,740.0,3213.0,空头卖 Put，看涨/看不跌,1.5791801304259052,PUT,4217.0,1004.0,6091848.0,3.260453315035172e-06,5M-10M,2025-10-31,750.02001953125,738.3599853515625,749.5700073242188,755.739990234375,748.530029296875,18.96,18.8,19.0,1080.0,0.6777986322021485,False,META,27.22,-0.30345334313005135,0.015791801304259053,1868405222031.0,-30.345334313005136,3213.0
NVDA251114C00195000,195.0,11115.0,多头买 Call，看涨,2.472356449124192,CALL,31595.0,20480.0,6057675.0,1.398995662141742e-06,5M-10M,2025-11-14,190.8650054931641,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,5.45,5.45,5.5,6827.0,0.4205380212402344,False,NVDA,3.68,0.4809782608695652,0.024723564491241922,4330017000000.0,48.097826086956516,11115.0
TSLA251031C00417500,417.5,1511.0,多头买 Call，看涨,5.35599255762875,CALL,2347.0,836.0,6044000.0,4.2548767155831585e-06,5M-10M,2025-10-31,456.9500122070313,433.7200012207031,439.8900146484375,458.4500122070313,438.6900024414063,40.0,40.3,40.75,85.0,0.5444381494140625,True,TSLA,21.69,0.8441678192715536,0.0535599255762875,1420487690716.0,84.41678192715536,1511.0
GOOGL260918P00300000,300.0,1162.0,空头卖 Put，看涨/看不跌,2.8486828610674175,PUT,1180.0,18.0,5893664.0,1.9766419905703635e-06,5M-10M,2026-09-18,267.3243103027344,259.9200134277344,264.8450012207031,267.510009765625,264.2799987792969,50.72,50.9,51.25,32.0,0.3032906585693359,True,GOOGL,54.69,-0.07259096727006764,0.028486828610674177,2981654760000.0,-7.259096727006764,1162.0
GOOGL251121C00250000,250.0,-2597.0,空头平仓 Call，回补信号，看涨,2.8486828610674175,CALL,25112.0,27709.0,5778325.0,1.937959108317423e-06,5M-10M,2025-11-21,267.3243103027344,259.9200134277344,264.8450012207031,267.510009765625,264.2799987792969,22.25,22.0,22.2,3166.0,0.4190731921386719,True,GOOGL,17.95,0.23955431754874656,0.028486828610674177,2981654760000.0,23.955431754874656,-2597.0
AMZN251031C00230000,230.0,9318.0,多头买 Call，看涨,1.4606814140387108,CALL,26996.0,17678.0,5683980.0,2.424974029500537e-06,5M-10M,2025-10-31,227.4850006103516,224.2100067138672,227.80999755859372,228.3999938964844,226.5200042724609,6.1,6.05,6.15,8245.0,0.6828644995117189,False,AMZN,5.15,0.1844660194174756,0.014606814140387107,2343934380679.0,18.44660194174756,9318.0
COIN251031C00377500,377.5,4814.0,多头买 Call，看涨,3.5391902415379497,CALL,4931.0,117.0,5656450.0,7.04271748804669e-05,5M-10M,2025-10-31,367.0050048828125,354.4599914550781,362.8200073242188,369.6052856445313,357.29998779296875,11.75,12.75,13.55,128.0,1.0291796588134767,False,COIN,9.05,0.298342541436464,0.0353919024153795,80316298497.0,29.834254143646397,4814.0
TSLA251031C00440000,440.0,2633.0,多头买 Call，看涨,5.35599255762875,CALL,12702.0,10069.0,5645152.0,3.974094275434762e-06,5M-10M,2025-10-31,456.9500122070313,433.7200012207031,439.8900146484375,458.4500122070313,438.6900024414063,21.44,21.3,21.45,24133.0,0.5144091528320311,True,TSLA,8.0,1.6800000000000002,0.0535599255762875,1420487690716.0,168.00000000000003,2633.0
COIN251121P00400000,400.0,-1169.0,多头平仓 Put，减仓，看跌减弱,3.5391902415379497,PUT,3809.0,4978.0,5640425.0,7.022765124329881e-05,5M-10M,2025-11-21,367.0050048828125,354.4599914550781,362.8200073242188,369.6052856445313,357.29998779296875,48.25,48.05,49.45,10.0,0.7216824707031251,True,COIN,56.4,-0.14450354609929075,0.0353919024153795,80316298497.0,-14.450354609929075,-1169.0
BABA260116P00190000,190.0,2512.0,空头卖 Put，看涨/看不跌,2.737215052192519,PUT,2931.0,419.0,5518864.0,1.390183271447804e-05,5M-10M,2026-01-16,179.41000366210938,174.6300048828125,179.74000549316406,180.0,177.6204071044922,21.97,21.3,21.45,12.0,0.44727115234375,True,BABA,24.25,-0.09402061855670107,0.027372150521925192,396988232656.0,-9.402061855670107,2512.0
TSLA251121C00450000,450.0,1866.0,多头买 Call，看涨,5.35599255762875,CALL,14635.0,12769.0,5514030.0,3.881786541367804e-06,5M-10M,2025-11-21,456.9500122070313,433.7200012207031,439.8900146484375,458.4500122070313,438.6900024414063,29.55,29.6,29.75,6081.0,0.5394333166503908,True,TSLA,17.6,0.6789772727272726,0.0535599255762875,1420487690716.0,67.89772727272727,1866.0
GOOG251219C00280000,280.0,5361.0,多头买 Call，看涨,2.8405794860404723,CALL,9828.0,4467.0,5473581.000000001,1.8309996325276423e-06,5M-10M,2025-12-19,267.9100036621094,260.510009765625,265.364990234375,268.0849914550781,264.94000244140625,10.21,10.1,10.25,351.0,0.3701845208740234,False,GOOG,7.99,0.2778473091364206,0.028405794860404725,2989394920000.0,27.784730913642058,5361.0
NVDA251219C00195000,195.0,4759.0,多头买 Call，看涨,2.472356449124192,CALL,31600.0,26841.0,5449055.0,1.2584373225324519e-06,5M-10M,2025-12-19,190.8650054931641,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,11.45,11.4,11.45,1524.0,0.4536187451171874,False,NVDA,9.35,0.2245989304812834,0.024723564491241922,4330017000000.0,22.45989304812834,4759.0
GOOG251121C00290000,290.0,-12740.0,空头平仓 Call，回补信号，看涨,2.8405794860404723,CALL,8402.0,21142.0,5299840.0,1.7728805132243953e-06,5M-10M,2025-11-21,267.9100036621094,260.510009765625,265.364990234375,268.0849914550781,264.94000244140625,4.16,4.1,4.2,4040.0,0.4107114593505859,False,GOOG,3.0,0.3866666666666667,0.028405794860404725,2989394920000.0,38.66666666666667,-12740.0
NVDA280121C00220000,220.0,1184.0,多头买 Call，看涨,2.472356449124192,CALL,3142.0,1958.0,5151584.0,1.1897375922542566e-06,5M-10M,2028-01-21,190.8650054931641,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,43.51,43.45,43.8,151.0,0.4770712693786621,False,NVDA,40.57,0.07246734039930978,0.024723564491241922,4330017000000.0,7.2467340399309785,1184.0
AMZN251031C00232500,232.5,10115.0,多头买 Call，看涨,1.4606814140387108,CALL,13503.0,3388.0,5128305.0,2.1879046795304963e-06,5M-10M,2025-10-31,227.4850006103516,224.2100067138672,227.80999755859372,228.3999938964844,226.5200042724609,5.07,5.05,5.1,1903.0,0.6811555322265627,False,AMZN,4.22,0.20142180094786744,0.014606814140387107,2343934380679.0,20.142180094786745,10115.0
