contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260501C00340000,340.0,1799.0,多头买 Call，看涨,9.111564709142923,CALL,4344.0,2545.0,7735700.0,2.5944318248300486e-06,5M-10M,2026-05-01,381.8250122070313,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,43.0,43.0,43.8,811.0,1.2251015307617186,True,GOOGL,15.75,1.7301587301587302,0.09111564709142923,2981654760000.0,173.015873015873,1799.0
GOOGL260508C00360000,360.0,3305.0,多头买 Call，看涨,9.111564709142923,CALL,4242.0,937.0,7601500.0,2.5494232605253063e-06,5M-10M,2026-05-08,381.8250122070313,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,23.0,23.55,25.1,857.0,0.4671684143066406,True,GOOGL,7.42,2.0997304582210243,0.09111564709142923,2981654760000.0,209.97304582210242,3305.0
NVDA270319C00260000,260.0,4521.0,空头卖 Call，看跌/看不涨,-4.069294809867817,CALL,14424.0,9903.0,7459650.0,1.722776146144461e-06,5M-10M,2027-03-19,200.7350006103516,209.25,209.93899536132807,210.3000030517578,198.6999969482422,16.5,16.15,16.45,5466.0,0.4581963360595704,False,NVDA,19.18,-0.1397288842544317,-0.040692948098678176,4330017000000.0,-13.97288842544317,4521.0
QCOM260501C00160000,160.0,3916.0,多头买 Call，看涨,15.467951847956732,CALL,15064.0,11148.0,7205439.999999999,3.9467416857829566e-05,5M-10M,2026-05-01,180.1300048828125,156.0,171.86000061035156,186.889892578125,163.55999755859375,18.4,18.7,19.1,7759.0,1.0000000000000004e-05,True,QCOM,4.8,2.833333333333333,0.15467951847956732,182566800000.0,283.3333333333333,3916.0
GOOGL260515C00375000,375.0,4801.0,多头买 Call，看涨,9.111564709142923,CALL,16707.0,11906.0,6956649.000000001,2.3331504013563264e-06,5M-10M,2026-05-15,381.8250122070313,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,14.49,14.35,14.95,15888.0,0.3541934698486327,True,GOOGL,4.5,2.22,0.09111564709142923,2981654760000.0,222.00000000000003,4801.0
GOOGL260501C00365000,365.0,3857.0,多头买 Call，看涨,9.111564709142923,CALL,10979.0,7122.0,6907887.0,2.3167963953009772e-06,5M-10M,2026-05-01,381.8250122070313,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,17.91,17.65,18.7,13817.0,0.5976602734375001,True,GOOGL,4.25,3.2141176470588237,0.09111564709142923,2981654760000.0,321.4117647058824,3857.0
GOOG260501C00360000,360.0,3277.0,多头买 Call，看涨,9.101410165004612,CALL,7836.0,4559.0,6799775.0,2.274632553399803e-06,5M-10M,2026-05-01,378.9201049804688,347.3099975585937,371.2550048828125,382.3200073242188,363.0899963378906,20.75,20.05,20.55,8449.0,0.6616244775390626,True,GOOG,4.9,3.23469387755102,0.09101410165004611,2989394920000.0,323.469387755102,3277.0
GOOGL260501C00360000,360.0,2946.0,多头买 Call，看涨,9.111564709142923,CALL,8960.0,6014.0,6766962.0,2.2695323720174766e-06,5M-10M,2026-05-01,381.8250122070313,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,22.97,23.0,24.0,12371.0,0.7700218310546876,True,GOOGL,5.88,2.9064625850340136,0.09111564709142923,2981654760000.0,290.6462585034013,2946.0
GOOGL260501C00370000,370.0,4921.0,多头买 Call，看涨,9.111564709142923,CALL,13620.0,8699.0,6727006.999999999,2.2561320949176552e-06,5M-10M,2026-05-01,381.8250122070313,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,13.67,13.5,14.0,33738.0,0.5471236694335939,True,GOOGL,3.13,3.36741214057508,0.09111564709142923,2981654760000.0,336.741214057508,4921.0
AMD281215C00400000,400.0,499.0,多头买 Call，看涨,4.864852142141979,CALL,1520.0,1021.0,6641689.999999999,2.566552488277777e-05,5M-10M,2028-12-15,353.5098876953125,337.1099853515625,341.3550109863281,354.7799987792969,332.6000061035156,133.1,130.7,134.1,185.0,0.6652560330200198,False,AMD,119.1,0.11754827875734677,0.04864852142141979,258778654648.0,11.754827875734678,499.0
NVDA270319C00210000,210.0,2045.0,空头卖 Call，看跌/看不涨,-4.069294809867817,CALL,10307.0,8262.0,6564450.0,1.5160333088761545e-06,5M-10M,2027-03-19,200.7350006103516,209.25,209.93899536132807,210.3000030517578,198.6999969482422,32.1,32.1,32.65,753.0,0.484807398071289,False,NVDA,36.84,-0.12866449511400654,-0.040692948098678176,4330017000000.0,-12.866449511400655,2045.0
COIN260508C00185000,185.0,5653.0,多头买 Call，看涨,2.941177211447643,CALL,5964.0,311.0,6472685.0,8.058993157213003e-05,5M-10M,2026-05-08,187.0749969482422,181.72999572753903,181.6000061035156,189.5590057373047,179.90899658203125,11.45,11.05,11.65,315.0,0.882691602783203,True,COIN,8.28,0.38285024154589375,0.02941177211447643,80316298497.0,38.28502415458937,5653.0
NVDA270115C00215000,215.0,2490.0,空头卖 Call，看跌/看不涨,-4.069294809867817,CALL,4010.0,1520.0,6399300.0,1.4778925810221992e-06,5M-10M,2027-01-15,200.7350006103516,209.25,209.93899536132807,210.3000030517578,198.6999969482422,25.7,25.7,26.0,126.0,0.4686637606811523,False,NVDA,30.25,-0.15041322314049588,-0.040692948098678176,4330017000000.0,-15.041322314049587,2490.0
MSFT260618C00450000,450.0,-14495.0,多头平仓 Call，减仓，看涨减弱,-3.657587101027738,CALL,48906.0,63401.0,6377800.000000001,1.6775882205945556e-06,5M-10M,2026-06-18,408.93499755859375,424.4599914550781,410.7875061035156,414.4200134277344,398.010009765625,4.4,4.4,4.5,54164.0,0.285590640258789,False,MSFT,12.35,-0.6437246963562753,-0.03657587101027738,3801767276203.0,-64.37246963562752,-14495.0
META260501P00645000,645.0,2119.0,多头买 Put，看跌,-7.678743014369788,PUT,2995.0,876.0,6335810.0,3.391025632604916e-06,5M-10M,2026-05-01,617.739990234375,669.1199951171875,619.3200073242188,620.760009765625,600.0,29.9,29.65,30.65,732.0,0.6392858337402343,True,META,13.69,1.1840759678597517,-0.07678743014369788,1868405222031.0,118.40759678597517,2119.0
AMD271217C00350000,350.0,532.0,多头买 Call，看涨,4.864852142141979,CALL,1503.0,971.0,6270684.0,2.423184403879682e-05,5M-10M,2027-12-17,353.5098876953125,337.1099853515625,341.3550109863281,354.7799987792969,332.6000061035156,117.87,116.0,118.7,18.0,0.6633029275512697,True,AMD,108.75,0.08386206896551729,0.04864852142141979,258778654648.0,8.386206896551728,532.0
GOOGL260501C00355000,355.0,2207.0,多头买 Call，看涨,9.111564709142923,CALL,11549.0,9342.0,6179600.0,2.0725404171205925e-06,5M-10M,2026-05-01,381.8250122070313,349.94000244140625,374.1600036621094,385.8324890136719,365.8200073242188,28.0,28.1,28.85,3253.0,0.8872081591796874,True,GOOGL,7.7,2.6363636363636362,0.09111564709142923,2981654760000.0,263.6363636363636,2207.0
NVDA280121P00200000,200.0,1571.0,多头买 Put，看跌,-4.069294809867817,PUT,16993.0,15422.0,6174030.0,1.4258673811211364e-06,5M-10M,2028-01-21,200.7350006103516,209.25,209.93899536132807,210.3000030517578,198.6999969482422,39.3,39.1,39.5,833.0,0.3832153964233398,False,NVDA,36.5,0.07671232876712321,-0.040692948098678176,4330017000000.0,7.671232876712321,1571.0
TSLA260501C00360000,360.0,2576.0,多头买 Call，看涨,2.1351990969154007,CALL,6906.0,4330.0,6118000.0,4.3069714999897034e-06,5M-10M,2026-05-01,380.760009765625,372.7999877929688,372.0700073242188,384.75,368.1700134277344,23.75,23.6,24.05,19752.0,0.931885446777344,True,TSLA,13.85,0.7148014440433214,0.021351990969154005,1420487690716.0,71.48014440433214,2576.0
HOOD270319C00055000,55.0,2213.0,多头买 Call，看涨,2.4157321550918818,CALL,8397.0,6184.0,6037064.0,5.617594297501093e-05,5M-10M,2027-03-19,72.91999816894531,71.19999694824219,71.06999969482422,73.87460327148438,70.76000213623047,27.28,26.8,28.5,30.0,0.7375514526367187,True,HOOD,25.7,0.061478599221789956,0.024157321550918816,107467070071.0,6.147859922178996,2213.0
MU260618C00550000,550.0,1390.0,空头卖 Call，看跌/看不涨,-1.1090536890621159,CALL,3889.0,2499.0,5851900.0,3.3248524164831525e-05,5M-10M,2026-06-18,512.7100219726562,518.4600219726562,529.739990234375,535.5,502.5750122070313,42.1,42.0,42.5,1430.0,0.7543359527587892,False,MU,44.6,-0.05605381165919282,-0.011090536890621158,176004804634.0,-5.605381165919282,1390.0
QCOM260501C00146000,146.0,1725.0,多头买 Call，看涨,15.467951847956732,CALL,1950.0,225.0,5813250.000000001,3.1841769697447734e-05,5M-10M,2026-05-01,180.1300048828125,156.0,171.86000061035156,186.889892578125,163.55999755859375,33.7,31.9,33.9,12.0,1.0000000000000004e-05,True,QCOM,12.3,1.7398373983739839,0.15467951847956732,182566800000.0,173.9837398373984,1725.0
NFLX270115P00098000,98.0,4792.0,空头卖 Put，看涨/看不跌,2.263351088045846,PUT,10972.0,6180.0,5798320.0,1.127156614482426e-05,5M-10M,2027-01-15,94.20500183105467,92.12000274658205,91.33999633789062,94.20999908447266,90.7699966430664,12.1,11.95,12.25,1.0,0.3169623968505859,True,NFLX,13.0,-0.06923076923076926,0.02263351088045846,514420083731.0,-6.923076923076926,4792.0
ASTS260618C00075000,75.0,5319.0,多头买 Call，看涨,4.8389476831052,CALL,8301.0,2982.0,5590269.0,0.00031763519551830747,5M-10M,2026-06-18,73.2300033569336,69.8499984741211,72.27999877929688,74.36000061035156,70.13999938964844,10.51,10.45,10.65,818.0,1.0500535778808593,False,ASTS,8.48,0.2393867924528301,0.048389476831052,17599652302.0,23.93867924528301,5319.0
INTC260918C00100000,100.0,-3705.0,多头平仓 Call，减仓，看涨减弱,-1.0447479489610818,CALL,12632.0,16337.0,5446350.0,3.5051018930581434e-05,5M-10M,2026-09-18,93.76010131835938,94.75,95.65399932861328,95.65399932861328,91.5,14.7,14.7,14.95,506.0,0.7432886999511719,False,INTC,15.78,-0.06844106463878327,-0.010447479489610818,155383500000.0,-6.844106463878327,-3705.0
MSFT260618P00515000,515.0,500.0,多头买 Put，看跌,-3.657587101027738,PUT,695.0,195.0,5423500.0,1.4265733817922436e-06,5M-10M,2026-06-18,408.93499755859375,424.4599914550781,410.7875061035156,414.4200134277344,398.010009765625,108.47,105.85,109.5,1.0,0.4692435888671875,True,MSFT,94.15,0.15209771640998399,-0.03657587101027738,3801767276203.0,15.2097716409984,500.0
MRVL260918C00155000,155.0,1519.0,多头买 Call，看涨,4.962629271378969,CALL,1764.0,245.0,5330171.000000001,7.433901382796584e-05,5M-10M,2026-09-18,164.33999633789062,156.57000732421875,160.47000122070312,165.61000061035156,156.36000061035156,35.09,33.95,35.7,42.0,0.7601952691650393,True,MRVL,30.05,0.1677204658901831,0.04962629271378969,71700857000.0,16.77204658901831,1519.0
QCOM260501C00157500,157.5,2473.0,多头买 Call，看涨,15.467951847956732,CALL,3695.0,1222.0,5329315.0,2.9191041306524514e-05,5M-10M,2026-05-01,180.1300048828125,156.0,171.86000061035156,186.889892578125,163.55999755859375,21.55,21.2,21.6,1745.0,1.0000000000000004e-05,True,QCOM,5.9,2.652542372881356,0.15467951847956732,182566800000.0,265.2542372881356,2473.0
NVDA281215P00165000,165.0,1744.0,多头买 Put，看跌,-4.069294809867817,PUT,4082.0,2338.0,5232000.0,1.2083093438201283e-06,5M-10M,2028-12-15,200.7350006103516,209.25,209.93899536132807,210.3000030517578,198.6999969482422,30.0,29.5,30.05,30.0,0.3942321319580079,False,NVDA,27.85,0.07719928186714536,-0.040692948098678176,4330017000000.0,7.719928186714537,1744.0
META260717C00750000,750.0,8581.0,空头卖 Call，看跌/看不涨,-7.678743014369788,CALL,11191.0,2610.0,5079952.0,2.7188705855135504e-06,5M-10M,2026-07-17,617.739990234375,669.1199951171875,619.3200073242188,620.760009765625,600.0,5.92,5.8,6.0,5641.0,0.3445805288696288,False,META,20.5,-0.7112195121951219,-0.07678743014369788,1868405222031.0,-71.1219512195122,8581.0
QCOM260618C00160000,160.0,2290.0,多头买 Call，看涨,15.467951847956732,CALL,7734.0,5444.0,5008230.0,2.7432315185455407e-05,5M-10M,2026-06-18,180.1300048828125,156.0,171.86000061035156,186.889892578125,163.55999755859375,21.87,21.2,23.7,1103.0,0.4323787231445312,True,QCOM,9.15,1.3901639344262295,0.15467951847956732,182566800000.0,139.01639344262296,2290.0
