contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121C00165000,165.0,-29832.0,多头平仓 Call，减仓，看涨减弱,-1.7514699706973502,CALL,49301.0,79133.0,103517040.00000001,2.3906843783754203e-05,>50M,2025-11-21,195.2100067138672,198.69000244140625,198.72000122070312,202.9199981689453,194.8600006103516,34.7,34.25,34.6,143.0,0.946289599609375,True,NVDA,35.9,-0.033426183844011026,-0.017514699706973502,4330017000000.0,-3.342618384401103,-29832.0
NVDA260116C00200000,200.0,55461.0,空头卖 Call，看跌/看不涨,-1.7514699706973502,CALL,127591.0,72130.0,87129231.0,2.0122145247928588e-05,>50M,2026-01-16,195.2100067138672,198.69000244140625,198.72000122070312,202.9199981689453,194.8600006103516,15.71,15.6,15.7,4785.0,0.5100146655273439,False,NVDA,16.7,-0.05928143712574841,-0.017514699706973502,4330017000000.0,-5.928143712574841,55461.0
SHOP260220C00140000,140.0,20059.0,多头买 Call，看涨,1.2302694777576653,CALL,20159.0,100.0,68100305.0,0.0003736921359113871,>50M,2026-02-20,162.9199981689453,160.94000244140625,159.55999755859375,166.68499755859375,156.2310028076172,33.95,33.25,34.65,31.0,0.6273230627441408,True,SHOP,33.1,0.025679758308157143,0.012302694777576654,182236387806.0,2.567975830815714,20059.0
TSLA260116C00450000,450.0,11342.0,多头买 Call，看涨,4.008913061517667,CALL,30616.0,19274.0,61836584.00000001,4.353193935023199e-05,>50M,2026-01-16,462.0700073242188,444.260009765625,452.0499877929688,466.3298950195313,440.7099914550781,54.52,54.55,54.8,4723.0,0.5966226861572266,True,TSLA,47.43,0.14948344929369606,0.040089130615176674,1420487690716.0,14.948344929369606,11342.0
PLTR260220C00160000,160.0,15126.0,空头卖 Call，看跌/看不涨,-1.467763939620634,CALL,17033.0,1907.0,60806520.00000001,0.00014434547689802445,>50M,2026-02-20,187.8999938964844,190.69900512695312,189.0,190.32000732421875,181.3500061035156,40.2,40.6,40.8,10233.0,0.6467320483398438,True,PLTR,41.7,-0.03597122302158273,-0.014677639396206338,421256843697.0,-3.597122302158273,15126.0
MSTR260116C00255000,255.0,19115.0,多头买 Call，看涨,3.243043981007402,CALL,19271.0,156.0,58205175.0,0.0006641782258149381,>50M,2026-01-16,255.0,246.9900054931641,250.0249938964844,255.3600006103516,247.0200958251953,30.45,30.9,31.5,2947.0,0.6884491604614259,False,MSTR,30.42,0.000986193293885522,0.03243043981007402,87634873800.0,0.09861932938855221,19115.0
SHOP260116C00160000,160.0,-19933.0,空头平仓 Call，回补信号，看涨,1.2302694777576653,CALL,1636.0,21569.0,33746569.0,0.0001851801904454173,10M-50M,2026-01-16,162.9199981689453,160.94000244140625,159.55999755859375,166.68499755859375,156.2310028076172,16.93,16.75,17.25,228.0,0.539189178466797,True,SHOP,16.0,0.05812499999999998,0.012302694777576654,182236387806.0,5.812499999999998,-19933.0
PLTR260116C00200000,200.0,16499.0,空头卖 Call，看跌/看不涨,-1.467763939620634,CALL,36700.0,20201.0,22356145.0,5.307010517336602e-05,10M-50M,2026-01-16,187.8999938964844,190.69900512695312,189.0,190.32000732421875,181.3500061035156,13.55,13.55,13.75,5576.0,0.5532881585693359,False,PLTR,14.51,-0.06616126809097168,-0.014677639396206338,421256843697.0,-6.616126809097168,16499.0
TSLA251121C00420000,420.0,-4035.0,空头平仓 Call，回补信号，看涨,4.008913061517667,CALL,13717.0,17752.0,20013600.0,1.4089245637821825e-05,10M-50M,2025-11-21,462.0700073242188,444.260009765625,452.0499877929688,466.3298950195313,440.7099914550781,49.6,49.4,50.35,189.0,0.6056557989501954,True,TSLA,39.97,0.24093069802351771,0.040089130615176674,1420487690716.0,24.09306980235177,-4035.0
CIFR270115P00022000,22.0,15075.0,空头卖 Put，看涨/看不跌,9.77342884594053,PUT,17945.0,2870.0,14019750.0,0.0031079359462425284,10M-50M,2027-01-15,24.709999084472656,22.51000022888184,22.850000381469727,25.518199920654297,22.684999465942383,9.3,8.9,9.8,5.0,1.1108442895507813,False,CIFR,9.9,-0.060606060606060566,0.0977342884594053,4510952041.0,-6.060606060606057,15075.0
