contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P01190000,1190.0,4000.0,51.118210862619804,多头买 Put，看跌,-6.6417128971552,PUT,11825.0,7825.0,112390000.0,0.0006385621133111322,>50M,2026-08-21,280.975,245.85,mid,mid,0.0386155351899634,924.443115234375,990.2100219726562,959.030029296875,967.12548828125,919.5399780273438,247.0,275.55,286.4,4005.0,0.7964192721557617,True,MU,247.0,0.033760423022168036,0.14287166971730741,-0.066417128971552,176004804634.0,14.287166971730741,4000.0
TSLA260724P00370000,370.0,-8239.0,-79.2897699932634,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,2152.0,10391.0,47374250.0,3.335069378610448e-05,10M-50M,2026-07-24,57.5,50.325,mid,mid,0.024347826086956622,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,57.67,56.8,58.2,223.0,1.0000000000000004e-05,True,TSLA,50.47,0.01291604570293092,0.14257327372081463,-0.026791586774678917,1420487690716.0,14.257327372081463,-8239.0
TSLA260724P00375000,375.0,-6795.0,-90.793693212186,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,689.0,7484.0,42553687.5,2.9957096973188636e-05,10M-50M,2026-07-24,62.625,55.625,mid,mid,0.023153692614770505,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,61.11,61.9,63.35,99.0,1.0000000000000004e-05,True,TSLA,51.89,0.02247191011235955,0.1258426966292135,-0.026791586774678917,1420487690716.0,12.584269662921349,-6795.0
TSLA260724P00400000,400.0,-4322.0,-89.4268570246224,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,511.0,4833.0,37795890.0,2.6607685689235996e-05,10M-50M,2026-07-24,87.44999999999999,79.94999999999999,mid,mid,0.026300743281875327,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,87.1,86.3,88.6,19.0,1.0000000000000004e-05,True,TSLA,79.69,0.008755472170106353,0.09380863039399626,-0.026791586774678917,1420487690716.0,9.380863039399626,-4322.0
TSLA260724P00380000,380.0,-5484.0,-95.85736759307814,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,237.0,5721.0,37181520.0,2.6175179301454258e-05,10M-50M,2026-07-24,67.8,60.025,mid,mid,0.023598820058996967,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,66.55,67.0,68.6,112.0,1.0000000000000004e-05,True,TSLA,57.0,0.012494793835901708,0.12952936276551436,-0.026791586774678917,1420487690716.0,12.952936276551435,-5484.0
ACN260821C00130000,130.0,-21200.0,-94.75707325794485,空头平仓 Call，回补信号，看涨,4.393110119203098,CALL,1173.0,22373.0,36040000.0,0.00024213415213945666,10M-50M,2026-08-21,17.0,13.0,mid,mid,0.12941176470588242,144.8350067138672,138.74000549316406,142.5,144.99000549316406,140.710205078125,17.0,15.9,18.1,61.0,0.5676312768554688,True,ACN,13.1,0.12307692307692318,0.3076923076923077,0.04393110119203098,148843109002.0,30.76923076923077,-21200.0
TSLA260724P00360000,360.0,-7593.0,-87.28589493045178,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,1106.0,8699.0,35876925.0,2.5256765851956207e-05,10M-50M,2026-07-24,47.25,39.925,mid,mid,0.021164021164021163,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,47.18,46.75,47.75,192.0,1.0000000000000004e-05,True,TSLA,36.95,0.018785222291797122,0.18346900438321861,-0.026791586774678917,1420487690716.0,18.34690043832186,-7593.0
TSLA260724P00377500,377.5,-3253.0,-77.91616766467065,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,922.0,4175.0,21168897.499999996,1.4902556099820735e-05,10M-50M,2026-07-24,65.07499999999999,57.75,mid,mid,0.023818670764502458,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,64.05,64.3,65.85,66.0,1.0000000000000004e-05,True,TSLA,54.51,0.013852813852813804,0.12683982683982664,-0.026791586774678917,1420487690716.0,12.683982683982665,-3253.0
TSLA260724P00372500,372.5,-3453.0,-91.18035384209136,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,334.0,3787.0,20657572.5,1.4542591699325113e-05,10M-50M,2026-07-24,59.825,52.375,mid,mid,0.015879648976180456,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,60.15,59.35,60.3,37.0,1.0000000000000004e-05,True,TSLA,50.0,0.0085918854415275,0.14224343675417667,-0.026791586774678917,1420487690716.0,14.224343675417666,-3453.0
TSLA260724P00365000,365.0,-3825.0,-79.0779408724416,空头平仓 Put，回补，看跌信号减弱,-2.6791586774678917,PUT,1012.0,4837.0,20062125.0,1.412340644070463e-05,10M-50M,2026-07-24,52.45,45.375,mid,mid,0.020972354623450932,311.125,319.69000244140625,320.8800048828125,322.9599914550781,308.5,52.29,51.9,53.0,78.0,1.0000000000000004e-05,True,TSLA,44.55,0.00991735537190089,0.15592286501377417,-0.026791586774678917,1420487690716.0,15.592286501377417,-3825.0
