contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515P00350000,350.0,-11323.0,空头平仓 Put，回补，看跌信号减弱,-9.91546198608589,PUT,12424.0,23747.0,53444560.0,0.00030365398325993064,>50M,2026-05-15,321.79998779296875,357.2200012207031,362.80999755859375,362.80999755859375,318.4200134277344,47.2,47.0,47.8,795.0,0.6528355029296876,True,MU,30.0,0.5733333333333335,-0.09915461986085891,176004804634.0,57.33333333333335,-11323.0
META260417P00650000,650.0,-3582.0,多头平仓 Put，减仓，看跌减弱,2.027701965635854,PUT,568.0,4150.0,41253894.0,2.2079735976736382e-05,10M-50M,2026-04-17,536.3800048828125,525.719970703125,536.375,539.5499877929688,528.5399780273438,115.17,113.45,117.4,28.0,0.5368698657226563,True,META,124.38,-0.07404727448142784,0.020277019656358537,1868405222031.0,-7.404727448142784,-3582.0
META271217C00650000,650.0,2890.0,多头买 Call，看涨,2.027701965635854,CALL,3455.0,565.0,24822210.0,1.3285239040928006e-05,10M-50M,2027-12-17,536.3800048828125,525.719970703125,536.375,539.5499877929688,528.5399780273438,85.89,84.3,85.15,7.0,0.4401987743377685,False,META,80.33,0.06921449022781032,0.020277019656358537,1868405222031.0,6.921449022781031,2890.0
NVDA260618C00180000,180.0,33075.0,空头卖 Call，看跌/看不涨,-1.4028211816980887,CALL,68889.0,35814.0,24806250.0,5.728903604766448e-06,10M-50M,2026-06-18,165.1699981689453,167.52000427246094,168.73500061035156,169.4499969482422,164.27000427246094,7.5,7.5,7.55,5724.0,0.4235287139892578,False,NVDA,8.9,-0.15730337078651688,-0.014028211816980886,4330017000000.0,-15.730337078651688,33075.0
TSM260417P00340000,340.0,-5480.0,空头平仓 Put，回补，看跌信号减弱,-3.1339874335644424,PUT,11764.0,17244.0,16494800.0,1.163412699090796e-05,10M-50M,2026-04-17,316.5,326.739990234375,327.20001220703125,329.5899963378906,313.79998779296875,30.1,29.75,30.35,114.0,0.5213060565185546,True,TSM,22.5,0.33777777777777784,-0.031339874335644426,1417794391697.0,33.777777777777786,-5480.0
LRCX260515P00200000,200.0,-7109.0,空头平仓 Put，回补，看跌信号减弱,-5.430211809974836,PUT,14392.0,21501.0,14417052.000000002,8.876558065187486e-05,10M-50M,2026-05-15,199.92999267578125,211.41000366210935,214.55499267578125,216.2899932861328,198.6000061035156,20.28,20.1,20.95,69.0,0.717776259765625,True,LRCX,16.6,0.22168674698795177,-0.054302118099748366,162417142930.0,22.168674698795176,-7109.0
NVDA260618C00190000,190.0,-31037.0,多头平仓 Call，减仓，看涨减弱,-1.4028211816980887,CALL,50534.0,81571.0,14308057.0,3.304388181385893e-06,10M-50M,2026-06-18,165.1699981689453,167.52000427246094,168.73500061035156,169.4499969482422,164.27000427246094,4.61,4.6,4.65,3047.0,0.4091245611572265,False,NVDA,5.65,-0.184070796460177,-0.014028211816980886,4330017000000.0,-18.4070796460177,-31037.0
NVDA270115P00185000,185.0,3374.0,多头买 Put，看跌,-1.4028211816980887,PUT,15326.0,11952.0,11832618.0,2.7326955067381953e-06,10M-50M,2027-01-15,165.1699981689453,167.52000427246094,168.73500061035156,169.4499969482422,164.27000427246094,35.07,34.85,35.0,30.0,0.3830933273315429,True,NVDA,33.98,0.032077692760447425,-0.014028211816980886,4330017000000.0,3.2077692760447425,3374.0
NVDA260618P00210000,210.0,2102.0,多头买 Put，看跌,-1.4028211816980887,PUT,4138.0,2036.0,9686016.0,2.2369464138362505e-06,5M-10M,2026-06-18,165.1699981689453,167.52000427246094,168.73500061035156,169.4499969482422,164.27000427246094,46.08,45.4,46.1,16.0,0.372076591796875,True,NVDA,43.41,0.06150656530753287,-0.014028211816980886,4330017000000.0,6.150656530753287,2102.0
TSM260417P00330000,330.0,-3345.0,空头平仓 Put，回补，看跌信号减弱,-3.1339874335644424,PUT,19596.0,22941.0,7837335.000000001,5.527836085329173e-06,5M-10M,2026-04-17,316.5,326.739990234375,327.20001220703125,329.5899963378906,313.79998779296875,23.43,22.7,23.75,507.0,0.5289964093017578,True,TSM,17.18,0.3637951105937136,-0.031339874335644426,1417794391697.0,36.37951105937136,-3345.0
