contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260320C00160000,160.0,30516.0,多头买 Call，看涨,2.8622986544918474,CALL,33298.0,2782.0,126488820.00000001,0.00030026531768580694,>50M,2026-03-20,191.0050048828125,185.69000244140625,186.80999755859372,192.3600006103516,186.77999877929688,41.45,40.85,41.15,48.0,0.6342199664306643,True,PLTR,36.85,0.12483039348710993,0.028622986544918474,421256843697.0,12.483039348710994,30516.0
PLTR260220C00160000,160.0,-22092.0,空头平仓 Call，回补信号，看涨,2.8622986544918474,CALL,28687.0,50779.0,83353115.99999999,0.00019786768392528217,>50M,2026-02-20,191.0050048828125,185.69000244140625,186.80999755859372,192.3600006103516,186.77999877929688,37.73,38.1,38.6,962.0,0.6510044665527344,True,PLTR,34.6,0.09046242774566461,0.028622986544918474,421256843697.0,9.046242774566462,-22092.0
AVGO260320C00280000,280.0,9974.0,多头买 Call，看涨,1.4863303676726083,CALL,10959.0,985.0,66327100.0,4.198521535853031e-05,>50M,2026-03-20,334.7831115722656,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,66.5,65.25,67.5,13.0,0.5183763983154297,True,AVGO,62.15,0.06999195494770719,0.014863303676726083,1579772770810.0,6.999195494770719,9974.0
NVDA251226C00177500,177.5,34878.0,多头买 Call，看涨,3.8532254148302405,CALL,59940.0,25062.0,16880952.0,3.898587927021996e-06,10M-50M,2025-12-26,180.8500061035156,174.13999938964844,176.6649932861328,180.9900054931641,176.35000610351562,4.84,4.75,4.85,13833.0,0.2718578674316406,True,NVDA,1.97,1.4568527918781726,0.03853225414830241,4330017000000.0,145.68527918781726,34878.0
RIVN260220C00020000,20.0,33566.0,多头买 Call，看涨,10.774158737485727,CALL,48957.0,15391.0,14433379.999999998,0.000762967020249874,10M-50M,2026-02-20,22.46500015258789,20.280000686645508,20.309999465942383,22.63999938964844,20.309999465942383,4.3,4.2,4.3,1186.0,0.8090839404296875,True,RIVN,2.58,0.6666666666666665,0.10774158737485728,18917436294.0,66.66666666666666,33566.0
MSTR260220C00170000,170.0,7428.0,多头买 Call，看涨,4.044485385688926,CALL,8632.0,1204.0,14038919.999999998,0.00016019786862521844,10M-50M,2026-02-20,164.63999938964844,158.24000549316406,163.32000732421875,167.75,161.63999938964844,18.9,18.65,19.3,97.0,0.7736839038085939,False,MSTR,16.19,0.1673872760963556,0.040444853856889264,87634873800.0,16.73872760963556,7428.0
MU270115C00200000,200.0,1387.0,多头买 Call，看涨,6.871857421582073,CALL,2993.0,1606.0,13870000.0,7.880466688873925e-05,10M-50M,2027-01-15,265.6300048828125,248.5500030517578,251.75,268.3800048828125,251.75,100.0,99.5,101.6,10.0,0.663638617553711,True,MU,89.8,0.11358574610244992,0.06871857421582073,176004804634.0,11.358574610244993,1387.0
NVDA260618C00190000,190.0,-6628.0,空头平仓 Call，回补信号，看涨,3.8532254148302405,CALL,25954.0,32582.0,12719132.0,2.9374323472633016e-06,10M-50M,2026-06-18,180.8500061035156,174.13999938964844,176.6649932861328,180.9900054931641,176.35000610351562,19.19,19.2,19.3,936.0,0.4536797796630859,False,NVDA,16.42,0.16869671132764916,0.03853225414830241,4330017000000.0,16.869671132764914,-6628.0
MSTR251219P00200000,200.0,-3488.0,多头平仓 Put，减仓，看跌减弱,4.044485385688926,PUT,548.0,4036.0,12417280.0,0.0001416933631734174,10M-50M,2025-12-19,164.63999938964844,158.24000549316406,163.32000732421875,167.75,161.63999938964844,35.6,33.85,35.4,2.0,1.6953140234375002,True,MSTR,41.91,-0.15056072536387485,0.040444853856889264,87634873800.0,-15.056072536387486,-3488.0
NFLX260116P00114000,114.0,-6616.0,多头平仓 Put，减仓，看跌减弱,1.3526591848819813,PUT,3030.0,9646.0,12405000.0,2.411453283477713e-05,10M-50M,2026-01-16,95.27149963378906,94.0,93.56999969482422,95.54000091552734,93.4499969482422,18.75,18.55,19.15,11.0,0.4409235595703125,True,NFLX,18.94,-0.010031678986272507,0.013526591848819814,514420083731.0,-1.0031678986272508,-6616.0
NFLX260618P00110000,110.0,6707.0,空头卖 Put，看涨/看不跌,1.3526591848819813,PUT,14541.0,7834.0,12206740.0,2.372912797546049e-05,10M-50M,2026-06-18,95.27149963378906,94.0,93.56999969482422,95.54000091552734,93.4499969482422,18.2,18.0,18.3,816.0,0.316291016845703,True,NFLX,19.1,-0.047120418848167644,0.013526591848819814,514420083731.0,-4.712041884816765,6707.0
AMD260515C00200000,200.0,3337.0,多头买 Call，看涨,5.7197388596267436,CALL,9931.0,6594.0,11722881.000000002,4.530080356104287e-05,10M-50M,2026-05-15,212.5601043701172,201.05999755859372,204.6000061035156,212.72000122070312,204.2001037597656,35.13,34.75,35.2,216.0,0.5408981457519533,True,AMD,29.1,0.20721649484536087,0.05719738859626743,258778654648.0,20.721649484536087,3337.0
NFLX260116P00110000,110.0,-7757.0,多头平仓 Put，减仓，看跌减弱,1.3526591848819813,PUT,31732.0,39489.0,11511388.0,2.2377407811355055e-05,10M-50M,2026-01-16,95.27149963378906,94.0,93.56999969482422,95.54000091552734,93.4499969482422,14.84,14.6,15.15,912.0,0.3745179736328125,True,NFLX,16.1,-0.07826086956521748,0.013526591848819814,514420083731.0,-7.826086956521748,-7757.0
NVDA260821C00190000,190.0,4712.0,多头买 Call，看涨,3.8532254148302405,CALL,6296.0,1584.0,10960112.000000002,2.5311937574379043e-06,10M-50M,2026-08-21,180.8500061035156,174.13999938964844,176.6649932861328,180.9900054931641,176.35000610351562,23.26,23.2,23.35,127.0,0.458562543334961,False,NVDA,20.29,0.1463775258748153,0.03853225414830241,4330017000000.0,14.63775258748153,4712.0
NFLX251219P00102500,102.5,-13481.0,多头平仓 Put，减仓，看跌减弱,1.3526591848819813,PUT,477.0,13958.0,9881573.0,1.920915087204733e-05,5M-10M,2025-12-19,95.27149963378906,94.0,93.56999969482422,95.54000091552734,93.4499969482422,7.33,6.85,7.7,1.0,0.7578149218750001,True,NFLX,7.85,-0.06624203821656045,0.013526591848819814,514420083731.0,-6.624203821656045,-13481.0
NVDA261218C00200000,200.0,3638.0,多头买 Call，看涨,3.8532254148302405,CALL,25504.0,21866.0,9622510.0,2.2222799587160976e-06,5M-10M,2026-12-18,180.8500061035156,174.13999938964844,176.6649932861328,180.9900054931641,176.35000610351562,26.45,26.7,26.9,113.0,0.4741110939025879,False,NVDA,23.4,0.13034188034188038,0.03853225414830241,4330017000000.0,13.034188034188038,3638.0
NVDA270617C00220000,220.0,3289.0,多头买 Call，看涨,3.8532254148302405,CALL,6225.0,2936.0,9574279.0,2.2111412033717187e-06,5M-10M,2027-06-17,180.8500061035156,174.13999938964844,176.6649932861328,180.9900054931641,176.35000610351562,29.11,29.25,29.5,7.0,0.4836172244262696,False,NVDA,26.75,0.08822429906542054,0.03853225414830241,4330017000000.0,8.822429906542054,3289.0
ORCL260320C00195000,195.0,4654.0,多头买 Call，看涨,7.677781846788194,CALL,11600.0,6946.0,9214920.0,1.1439826017501877e-05,5M-10M,2026-03-20,193.82000732421875,180.0,188.38499450683597,194.67990112304688,188.1199951171875,19.8,19.7,19.9,237.0,0.524418818359375,False,ORCL,13.14,0.5068493150684932,0.07677781846788194,805512250440.0,50.68493150684932,4654.0
AVGO270617C00410000,410.0,1561.0,多头买 Call，看涨,1.4863303676726083,CALL,3309.0,1748.0,9131850.0,5.780483224380307e-06,5M-10M,2027-06-17,334.7831115722656,329.8800048828125,333.3349914550781,340.6400146484375,332.5775146484375,58.5,57.5,58.05,4.0,0.5074741025543212,False,AVGO,54.8,0.06751824817518254,0.014863303676726083,1579772770810.0,6.751824817518254,1561.0
RIVN260116C00020000,20.0,27696.0,多头买 Call，看涨,10.774158737485727,CALL,116900.0,89204.0,9111984.0,0.00048167118727869204,5M-10M,2026-01-16,22.46500015258789,20.280000686645508,20.309999465942383,22.63999938964844,20.309999465942383,3.29,3.25,3.35,7906.0,0.7607445800781252,True,RIVN,1.65,0.9939393939393941,0.10774158737485728,18917436294.0,99.3939393939394,27696.0
