contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251114C00185000,185.0,-38089.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,26886.0,64975.0,94270275.0,2.1771340620602645e-05,>50M,2025-11-14,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,24.75,24.75,25.05,918.0,0.4987843090820312,True,NVDA,19.16,0.2917536534446764,0.03790476627099435,4330017000000.0,29.17536534446764,-38089.0
TSM251121C00240000,240.0,-7511.0,空头平仓 Call，回补信号，看涨,1.5205755558783,CALL,47260.0,54771.0,49535045.0,3.493810194911974e-05,10M-50M,2025-11-21,306.114990234375,301.5299987792969,305.79998779296875,307.92999267578125,302.3800048828125,65.95,65.65,66.8,7511.0,0.5544478149414063,True,TSM,63.13,0.04466972913036592,0.015205755558783,1417794391697.0,4.466972913036591,-7511.0
NVDA251031C00190000,190.0,-25095.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,134329.0,159424.0,46977840.0,1.0849343085719987e-05,10M-50M,2025-10-31,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,18.72,18.7,18.75,30580.0,0.500005,True,NVDA,13.01,0.4388931591083781,0.03790476627099435,4330017000000.0,43.88931591083781,-25095.0
NVDA251031C00195000,195.0,-31048.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,86920.0,117968.0,43156720.0,9.966870799814412e-06,10M-50M,2025-10-31,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,13.9,13.95,14.05,17566.0,0.51758294921875,True,NVDA,8.9,0.5617977528089887,0.03790476627099435,4330017000000.0,56.179775280898866,-31048.0
WDC251107C00100000,100.0,10030.0,多头买 Call，看涨,12.231827572260896,CALL,10043.0,13.0,42025700.0,0.0011334086210512881,10M-50M,2025-11-07,140.1999969482422,124.91999816894533,131.42999267578125,142.35000610351562,131.25,41.9,40.4,43.05,16.0,1.6298846630859374,True,WDC,25.5,0.6431372549019607,0.12231827572260896,37079036827.0,64.31372549019608,10030.0
NVDA251031C00200000,200.0,42436.0,多头买 Call，看涨,3.790476627099435,CALL,177610.0,135174.0,41799460.0,9.653417065106211e-06,10M-50M,2025-10-31,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,9.85,9.8,9.9,49346.0,0.5593305786132813,True,NVDA,5.62,0.7526690391459073,0.03790476627099435,4330017000000.0,75.26690391459073,42436.0
NVDA251031C00187500,187.5,-16712.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,46929.0,63641.0,35262320.0,8.143690890820984e-06,10M-50M,2025-10-31,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,21.1,21.1,21.15,2335.0,1.0000000000000004e-05,True,NVDA,15.21,0.38724523339907957,0.03790476627099435,4330017000000.0,38.724523339907954,-16712.0
NVDA251031C00205000,205.0,-52780.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,129251.0,182031.0,32987500.0,7.618330366832278e-06,10M-50M,2025-10-31,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,6.25,6.25,6.3,55215.0,0.5581098876953126,True,NVDA,3.18,0.9654088050314464,0.03790476627099435,4330017000000.0,96.54088050314465,-52780.0
NVDA251031C00197500,197.5,-25608.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,53215.0,78823.0,30601559.999999996,7.067307126045924e-06,10M-50M,2025-10-31,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,11.95,11.85,11.95,13152.0,0.5561567822265626,True,NVDA,7.15,0.6713286713286711,0.03790476627099435,4330017000000.0,67.13286713286712,-25608.0
NVDA251031C00185000,185.0,-11820.0,空头平仓 Call，回补信号，看涨,3.790476627099435,CALL,26318.0,38138.0,27481500.0,6.346741825724933e-06,10M-50M,2025-10-31,208.6499938964844,201.02999877929688,207.97999572753903,212.1898956298828,207.08999633789065,23.25,23.45,23.55,3931.0,1.0000000000000004e-05,True,NVDA,17.3,0.34393063583815026,0.03790476627099435,4330017000000.0,34.39306358381503,-11820.0
