contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA281215C00340000,340.0,7290.0,多头买 Call，看涨,1.4065932651599566,CALL,7359.0,69.0,141426000.0,9.95615808037829e-05,>50M,2028-12-15,423.1900024414063,417.3200073242188,418.0899963378906,427.25,417.0,194.0,192.45,195.95,3.0,0.6072884730529786,True,TSLA,190.2,0.019978969505783446,0.014065932651599567,1420487690716.0,1.9978969505783446,7290.0
LRCX260515P00200000,200.0,40044.0,多头买 Put，看跌,-1.3695042770263515,PUT,40047.0,3.0,60866879.99999999,0.00037475649984948295,>50M,2026-05-15,226.13999938964844,229.27999877929688,229.27999877929688,229.30999755859372,220.25,15.2,15.2,15.8,58.0,0.6150856362915039,False,LRCX,14.94,0.017402945113788475,-0.013695042770263515,162417142930.0,1.7402945113788475,40044.0
LRCX260320P00200000,200.0,-39819.0,空头平仓 Put，回补，看跌信号减弱,-1.3695042770263515,PUT,3678.0,43497.0,27196377.0,0.0001674476998510024,10M-50M,2026-03-20,226.13999938964844,229.27999877929688,229.27999877929688,229.30999755859372,220.25,6.83,6.55,7.0,314.0,0.6017495880126955,False,LRCX,6.4,0.06718749999999996,-0.013695042770263515,162417142930.0,6.718749999999996,-39819.0
COIN260417C00170000,170.0,12762.0,空头卖 Call，看跌/看不涨,-2.239160010276532,CALL,13058.0,296.0,23609700.0,0.0002939590150669341,10M-50M,2026-04-17,163.5050048828125,167.25,162.55599975585938,167.9199981689453,161.86000061035156,18.5,17.8,18.5,38.0,0.7487818090820313,False,COIN,18.63,-0.006977992485238809,-0.02239160010276532,80316298497.0,-0.6977992485238809,12762.0
CRWV260618C00100000,100.0,8952.0,空头卖 Call，看跌/看不涨,-2.035335470677831,CALL,17892.0,8940.0,20186760.0,0.0003433426016859054,10M-50M,2026-06-18,94.81999969482422,96.79000091552734,95.0,97.29000091552734,93.8000030517578,22.55,22.3,22.8,4693.0,1.1042525256347655,False,CRWV,22.75,-0.00879120879120876,-0.020353354706778307,58794801172.0,-0.879120879120876,8952.0
GOOGL260515C00370000,370.0,30225.0,空头卖 Call，看跌/看不涨,-1.6249443180301935,CALL,32876.0,2651.0,20039175.0,6.7208233725892535e-06,10M-50M,2026-05-15,319.04998779296875,324.32000732421875,320.95001220703125,321.6700134277344,314.6099853515625,6.63,6.65,6.7,3857.0,0.3442753561401367,False,GOOGL,8.2,-0.1914634146341463,-0.016249443180301935,2981654760000.0,-19.14634146341463,30225.0
PLTR260417C00140000,140.0,14139.0,空头卖 Call，看跌/看不涨,-2.473939620425486,CALL,16067.0,1928.0,18946260.0,4.4975554186195234e-05,10M-50M,2026-04-17,139.37449645996094,142.91000366210938,144.96499633789062,145.55990600585938,139.32000732421875,13.4,13.3,13.4,514.0,0.5733074896240236,False,PLTR,14.66,-0.08594815825375168,-0.024739396204254863,421256843697.0,-8.594815825375168,14139.0
SHOP260417P00135000,135.0,6204.0,空头卖 Put，看涨/看不跌,6.942568509094553,PUT,8534.0,2330.0,10825979.999999998,5.9406247733162983e-05,10M-50M,2026-04-17,126.62000274658205,118.4000015258789,122.69000244140624,128.82369995117188,122.69000244140624,17.45,16.85,17.5,4.0,0.5610395458984375,True,SHOP,21.6,-0.1921296296296297,0.06942568509094553,182236387806.0,-19.21296296296297,6204.0
SHOP260515P00140000,140.0,2993.0,空头卖 Put，看涨/看不跌,6.942568509094553,PUT,3938.0,945.0,7736905.0,4.245532460968406e-05,5M-10M,2026-05-15,126.62000274658205,118.4000015258789,122.69000244140624,128.82369995117188,122.69000244140624,25.85,22.75,23.75,1.0,0.5784343914794923,True,SHOP,28.06,-0.07875980042765493,0.06942568509094553,182236387806.0,-7.875980042765493,2993.0
TSLA260213C00387500,387.5,1863.0,多头买 Call，看涨,1.4065932651599566,CALL,2034.0,171.0,6973209.0,4.909024587523978e-06,5M-10M,2026-02-13,423.1900024414063,417.3200073242188,418.0899963378906,427.25,417.0,37.43,37.55,39.45,2020.0,0.8161639477539062,True,TSLA,31.5,0.18825396825396826,0.014065932651599567,1420487690716.0,18.825396825396826,1863.0
