contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00440000,440.0,-4832.0,-56.36300011664528,空头平仓 Call，回补信号，看涨,4.0507487696868765,CALL,3741.0,8573.0,37580880.00000001,0.0004274464078959983,10M-50M,2026-09-18,77.775,56.349999999999994,mid,mid,0.03921568627450976,514.635009765625,494.6000061035156,486.30999755859375,518.489990234375,478.306396484375,78.04,76.25,79.3,153.0,0.5960733752441407,True,DELL,55.95,0.010647737355811916,0.38021295474711647,0.040507487696868766,87919512963.0,38.02129547471165,-4832.0
DELL260918C00400000,400.0,-2913.0,-47.327376116978066,空头平仓 Call，回补信号，看涨,4.0507487696868765,CALL,3242.0,6155.0,33419392.5,0.0003801134853199676,10M-50M,2026-09-18,114.725,90.92500000000001,mid,mid,0.027456962301154863,514.635009765625,494.6000061035156,486.30999755859375,518.489990234375,478.306396484375,116.27,113.15,116.3,27.0,0.7348659326171875,True,DELL,87.0,0.010448171569975285,0.26175419301622194,0.040507487696868766,87919512963.0,26.175419301622192,-2913.0
DELL260918C00410000,410.0,-3170.0,-71.58988256549233,空头平仓 Call，回补信号，看涨,4.0507487696868765,CALL,1258.0,4428.0,33332550.0,0.0003791257353077883,10M-50M,2026-09-18,105.15,81.675,mid,mid,0.030432715168806492,514.635009765625,494.6000061035156,486.30999755859375,518.489990234375,478.306396484375,106.6,103.55,106.75,15.0,0.5180712255859375,True,DELL,80.65,0.007958371594735301,0.2874196510560148,0.040507487696868766,87919512963.0,28.74196510560148,-3170.0
AAPL270416C00285000,285.0,2173.0,108650.0,多头买 Call，看涨,1.2896433556309272,CALL,2175.0,2.0,13342219.999999998,3.519329058578302e-06,10M-50M,2027-04-16,61.4,57.9,mid,mid,0.04560260586319214,329.8699951171875,325.6700134277344,324.9476928710937,330.8099975585937,324.1099853515625,58.0,60.0,62.8,2214.0,0.3752198709106445,True,AAPL,58.0,0.03454231433506045,0.06044905008635579,0.012896433556309274,3791126029400.0,6.0449050086355784,2173.0
BE270115C00210000,210.0,1397.0,123.3009708737864,多头买 Call，看涨,8.034270131373972,CALL,2530.0,1133.0,8154987.5,0.0004956011983722195,5M-10M,2027-01-15,58.375,48.5,mid,mid,0.047109207708779445,233.3000030517578,215.9499969482422,219.0,235.52999877929688,212.1199951171875,57.25,57.0,59.75,14.0,0.8654493435668945,True,BE,47.99,0.037113402061855615,0.2036082474226804,0.08034270131373972,16454737250.0,20.36082474226804,1397.0
COIN260911C00180000,180.0,5138.0,960.373831775701,多头买 Call，看涨,9.553413463224649,CALL,5673.0,535.0,7141820.0,8.892117955693343e-05,5M-10M,2026-09-11,13.9,4.949999999999999,mid,mid,0.07194244604316546,192.0800018310547,175.3300018310547,181.4774932861328,192.8999938964844,181.0,13.7,13.4,14.4,691.0,0.5578657495117189,True,COIN,4.92,0.04040404040404045,1.8080808080808086,0.09553413463224648,80316298497.0,180.80808080808086,5138.0
BMNR270319C00025000,25.0,10034.0,17300.0,多头买 Call，看涨,12.600298160242101,CALL,10092.0,58.0,6572270.000000001,0.030242363860299035,5M-10M,2027-03-19,6.550000000000001,4.925,mid,mid,0.04580152671755722,25.959999084472656,23.05500030517578,23.86000061035156,25.96999931335449,23.81430053710937,6.51,6.4,6.7,5.0,0.8215349877929687,True,BMNR,5.1,0.07106598984771567,0.3299492385786804,0.12600298160242102,217319983.0,32.994923857868045,10034.0
DELL260904C00480000,480.0,1599.0,92.64194669756662,多头买 Call，看涨,4.0507487696868765,CALL,3325.0,1726.0,5496562.5,6.251811816010822e-05,5M-10M,2026-09-04,34.375,17.025,mid,mid,0.0683636363636362,514.635009765625,494.6000061035156,486.30999755859375,518.489990234375,478.306396484375,34.1,33.2,35.55,1466.0,0.5976602734375001,True,DELL,16.99,0.026431718061673968,1.0190895741556536,0.040507487696868766,87919512963.0,101.90895741556535,1599.0
DELL261120C00580000,580.0,1462.0,1099.248120300752,多头买 Call，看涨,4.0507487696868765,CALL,1595.0,133.0,5416710.0,6.160987268297955e-05,5M-10M,2026-11-20,37.05,26.425,mid,mid,0.08906882591093129,514.635009765625,494.6000061035156,486.30999755859375,518.489990234375,478.306396484375,35.75,35.4,38.7,14.0,0.63827876373291,False,DELL,25.19,0.12298959318826869,0.40208136234626285,0.040507487696868766,87919512963.0,40.20813623462629,1462.0
BE261120C00250000,250.0,1659.0,210.8005082592122,多头买 Call，看涨,8.034270131373972,CALL,2446.0,787.0,5354422.5,0.0003254030993414981,5M-10M,2026-11-20,32.275,24.625,mid,mid,0.038729666924864445,233.3000030517578,215.9499969482422,219.0,235.52999877929688,212.1199951171875,31.9,31.65,32.9,1866.0,0.9035654174804688,False,BE,24.5,0.026395939086294357,0.3106598984771573,0.08034270131373972,16454737250.0,31.06598984771573,1659.0
