contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260618P00500000,500.0,-7440.0,-99.27942353883107,空头平仓 Put，回补，看跌信号减弱,-1.2866371454340202,PUT,54.0,7494.0,70084799.99999999,4.933854792129426e-05,>50M,2026-06-18,94.19999999999999,92.025,mid,mid,0.012738853503184745,405.8599853515625,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,92.84,93.6,94.8,10.0,0.97460962890625,True,TSLA,89.55,0.00488997555012228,0.023634881825590686,-0.012866371454340202,1420487690716.0,2.3634881825590686,-7440.0
BE260918C00330000,330.0,9336.0,1189.2993630573249,多头买 Call，看涨,4.552739865707095,CALL,10121.0,785.0,52118220.0,0.0031673687162643693,>50M,2026-09-18,55.825,45.45,mid,mid,0.038513210927004,286.94500732421875,274.45001220703125,274.1000061035156,296.0,271.010009765625,55.65,54.75,56.9,4470.0,1.2223244450378417,False,BE,45.05,0.01980198019801977,0.22827282728272827,0.04552739865707095,16454737250.0,22.827282728272827,9336.0
AMD280121P00600000,600.0,1235.0,1991.9354838709676,多头买 Put，看跌,-4.25026666494169,PUT,1297.0,62.0,26046150.0,0.00010065030299902017,10M-50M,2028-01-21,210.9,208.925,mid,mid,0.02844950213371266,524.0,547.260009765625,546.8900146484375,548.9500122070312,523.85498046875,209.86,207.9,213.9,9.0,0.6172676213073731,True,AMD,210.05,0.02034222807227474,0.009453153045351175,-0.042502666649416904,258778654648.0,0.9453153045351175,1235.0
OWL260918P00012000,12.0,90122.0,160932.14285714287,空头卖 Put，看涨/看不跌,1.6649407575707205,PUT,90178.0,56.0,24558244.999999996,0.000892404459409131,10M-50M,2026-09-18,2.7249999999999996,2.825,mid,mid,0.055045871559633,9.770000457763672,9.609999656677246,9.6899995803833,9.895000457763672,9.630000114440918,2.68,2.65,2.8,2.0,0.6015664843750002,True,OWL,2.79,0.05309734513274333,-0.03539823008849576,0.016649407575707206,27519186778.0,-3.5398230088495763,90122.0
TSLA260618P00480000,480.0,-3074.0,-83.48723519826181,空头平仓 Put，回补，看跌信号减弱,-1.2866371454340202,PUT,608.0,3682.0,22793710.0,1.6046397409125578e-05,10M-50M,2026-06-18,74.15,71.82499999999999,mid,mid,0.008091706001348732,405.8599853515625,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,72.29,73.85,74.45,13.0,0.7578149218750001,True,TSLA,69.55,0.007657500870170515,0.0323703445875394,-0.012866371454340202,1420487690716.0,3.23703445875394,-3074.0
TSM260918C00350000,350.0,2159.0,84.53406421299921,空头卖 Call，看跌/看不涨,-1.857721296520022,CALL,4713.0,2554.0,21973222.5,1.5498172815946604e-05,10M-50M,2026-09-18,101.775,103.875,mid,mid,0.034880864652419526,433.2000122070313,441.3999938964844,436.0199890136719,440.3299865722656,430.3800048828125,101.0,100.0,103.55,20.0,0.6232947827148438,True,TSM,104.0,0.028399518652226122,-0.02021660649819489,-0.01857721296520022,1417794391697.0,-2.021660649819489,2159.0
MU270115C01000000,1000.0,522.0,10.895428929242328,空头卖 Call，看跌/看不涨,-1.3345728969548787,CALL,5313.0,4791.0,18153855.0,0.00010314408767278108,10M-50M,2027-01-15,347.775,351.125,mid,mid,0.01222054489253109,1073.469970703125,1087.989990234375,1099.3800048828125,1110.39990234375,1056.9075927734375,345.99,345.65,349.9,18.0,1.001187550239563,True,MU,351.0,0.011249555001780123,-0.009540761836952717,-0.013345728969548786,176004804634.0,-0.9540761836952717,522.0
NVDA260918C00150000,150.0,2873.0,11.726530612244899,空头卖 Call，看跌/看不涨,-1.4356333704729762,CALL,27373.0,24500.0,18035257.5,4.165170136745422e-06,10M-50M,2026-09-18,62.775,64.875,mid,mid,0.027877339705296694,209.3999938964844,212.4499969482422,211.1150054931641,211.4900054931641,208.5301055908203,62.9,61.9,63.65,17.0,0.5762981823730469,True,NVDA,64.87,0.005394990366088545,-0.03236994219653181,-0.014356333704729761,4330017000000.0,-3.236994219653181,2873.0
NBIS270115C00300000,300.0,2045.0,25.163036790943767,多头买 Call，看涨,3.3106883452120144,CALL,10172.0,8127.0,17244462.5,0.0006724476126089548,10M-50M,2027-01-15,84.325,76.0,mid,mid,0.04447079750963534,268.6801147460937,260.07000732421875,255.47000122070312,277.34521484375,253.3999938964844,86.5,82.45,86.2,24.0,1.1800272932434082,False,NBIS,75.26,0.039473684210526314,0.10953947368421056,0.033106883452120144,25644321099.0,10.953947368421057,2045.0
INTC260717C00090000,90.0,-4639.0,-32.996656945728716,多头平仓 Call，减仓，看涨减弱,-4.731740202469535,CALL,9420.0,14059.0,17222287.5,0.00011083729932714863,10M-50M,2026-07-17,37.125,39.95,mid,mid,0.04713804713804714,121.80999755859376,127.86000061035156,125.1050033569336,128.67999267578125,119.94000244140624,39.8,36.25,38.0,12.0,1.3403353295898437,True,INTC,40.3,0.017521902377972357,-0.07071339173967466,-0.04731740202469535,155383500000.0,-7.071339173967465,-4639.0
TSLA260717P00480000,480.0,2221.0,251.2443438914027,多头买 Put，看跌,-1.2866371454340202,PUT,3105.0,884.0,16868495.0,1.187514338226852e-05,10M-50M,2026-07-17,75.95,73.57499999999999,mid,mid,0.014483212639894593,405.8599853515625,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,76.18,75.4,76.5,4.0,0.4257869921875,True,TSLA,73.22,0.01291199456337075,0.032279986408426976,-0.012866371454340202,1420487690716.0,3.2279986408426975,2221.0
MU260702C01100000,1100.0,-1680.0,-55.62913907284768,多头平仓 Call，减仓，看涨减弱,-1.3345728969548787,CALL,1340.0,3020.0,16720200.0,9.499854299301355e-05,10M-50M,2026-07-02,99.525,103.375,mid,mid,0.02964079377040947,1073.469970703125,1087.989990234375,1099.3800048828125,1110.39990234375,1056.9075927734375,99.74,98.05,101.0,338.0,1.2061502095031738,False,MU,104.74,0.02273276904473997,-0.03724304715840381,-0.013345728969548786,176004804634.0,-3.7243047158403813,-1680.0
NVDA261218C00210000,210.0,5924.0,70.22285443338075,空头卖 Call，看跌/看不涨,-1.4356333704729762,CALL,14360.0,8436.0,16350240.0,3.776022126472021e-06,10M-50M,2026-12-18,27.6,28.799999999999997,mid,mid,0.003623188405797024,209.3999938964844,212.4499969482422,211.1150054931641,211.4900054931641,208.5301055908203,27.65,27.55,27.65,166.0,0.4695487615966797,False,NVDA,28.8,0.010416666666666692,-0.041666666666666526,-0.014356333704729761,4330017000000.0,-4.166666666666653,5924.0
NVDA261218P00180000,180.0,14602.0,62.479140815540624,多头买 Put，看跌,-1.4356333704729762,PUT,37973.0,23371.0,15989190.0,3.692639082017461e-06,10M-50M,2026-12-18,10.95,10.7,mid,mid,0.027397260273972508,209.3999938964844,212.4499969482422,211.1150054931641,211.4900054931641,208.5301055908203,11.15,10.8,11.1,18.0,0.4148618084716796,False,NVDA,10.75,0.018691588785046828,0.023364485981308414,-0.014356333704729761,4330017000000.0,2.3364485981308416,14602.0
MU260717C01000000,1000.0,-887.0,-14.581620910734836,多头平仓 Call，减仓，看涨减弱,-1.3345728969548787,CALL,5196.0,6083.0,15753119.999999998,8.95039202637589e-05,10M-50M,2026-07-17,177.6,181.525,mid,mid,0.014076576576576577,1073.469970703125,1087.989990234375,1099.3800048828125,1110.39990234375,1056.9075927734375,176.08,176.35,178.85,212.0,1.1331372689056398,True,MU,181.0,0.006886103842445944,-0.021622366065280327,-0.013345728969548786,176004804634.0,-2.1622366065280327,-887.0
NVDA271217C00215000,215.0,3147.0,69.18003956913607,空头卖 Call，看跌/看不涨,-1.4356333704729762,CALL,7696.0,4549.0,15318022.499999998,3.5376356490055348e-06,10M-50M,2027-12-17,48.675,49.849999999999994,mid,mid,0.015408320493066256,209.3999938964844,212.4499969482422,211.1150054931641,211.4900054931641,208.5301055908203,49.65,48.3,49.05,2.0,0.5024768991088868,False,NVDA,49.86,0.008024072216649922,-0.023570712136409173,-0.014356333704729761,4330017000000.0,-2.3570712136409173,3147.0
BABA260618P00140000,140.0,-4912.0,-71.05453493418197,空头平仓 Put，回补，看跌信号减弱,-3.1008488658672917,PUT,2001.0,6913.0,14883359.999999998,3.749068303718915e-05,10M-50M,2026-06-18,30.299999999999997,27.5,mid,mid,0.07260726072607258,109.05999755859376,112.5500030517578,109.33000183105467,110.54000091552734,109.0500030517578,27.0,29.2,31.4,18774.0,1.724610751953125,True,BABA,27.0,0.03636363636363636,0.10181818181818171,-0.03100848865867292,396988232656.0,10.181818181818171,-4912.0
AMD270319C00400000,400.0,-652.0,-24.14814814814815,多头平仓 Call，减仓，看涨减弱,-4.25026666494169,CALL,2048.0,2700.0,13639840.0,5.27085204092795e-05,10M-50M,2027-03-19,209.2,215.625,mid,mid,0.019598470363288694,524.0,547.260009765625,546.8900146484375,548.9500122070312,523.85498046875,214.98,207.15,211.25,1445.0,0.8853466055297851,True,AMD,214.98,0.014608695652173808,-0.029797101449275415,-0.042502666649416904,258778654648.0,-2.9797101449275414,-652.0
MSFT260821P00420000,420.0,3467.0,42.6340383669454,多头买 Put，看跌,-1.7009946152995847,PUT,11599.0,8132.0,13443292.499999998,3.536064025840749e-06,10M-50M,2026-08-21,38.775,35.025,mid,mid,0.027079303675048284,392.9601135253906,399.760009765625,395.7799987792969,396.8399963378906,390.9299926757813,38.5,38.25,39.3,3.0,0.3360662097167969,True,MSFT,35.32,0.015703069236259734,0.10706638115631692,-0.017009946152995847,3801767276203.0,10.706638115631693,3467.0
