contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260828C01300000,1300.0,1940.0,1154.7619047619048,多头买 Call，看涨,2.1439120500548214,CALL,2108.0,168.0,16218400.0,0.0011453158847654944,10M-50M,2026-08-28,83.6,79.6,mid,mid,0.08612440191387563,1264.4599609375,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,82.52,80.0,87.2,53.0,0.8850261741638183,False,SNDK,83.3,0.10050251256281408,0.05025125628140704,0.021439120500548216,14160634822.0,5.025125628140704,1940.0
MSTR281215C00110000,110.0,-3213.0,-6.234960801055655,多头平仓 Call，减仓，看涨减弱,-1.4127195871081186,CALL,48319.0,51532.0,14755702.5,0.00016837706109642392,10M-50M,2028-12-15,45.925,46.95,mid,mid,0.055525313010343046,95.95500183105467,97.33000183105467,97.41000366210938,99.26000213623048,95.44000244140624,45.6,44.65,47.2,276.0,0.9046640393066409,False,MSTR,47.0,0.04046858359957398,-0.021831735889243996,-0.014127195871081187,87634873800.0,-2.1831735889243995,-3213.0
MU270115P00920000,920.0,728.0,228.9308176100629,多头买 Put，看跌,-1.0139350137921022,PUT,1046.0,318.0,13846560.0,7.86714887061962e-05,10M-50M,2027-01-15,190.2,188.85,mid,mid,0.02313354363827553,852.27001953125,861.0,871.7999877929688,876.8699951171875,844.6199951171875,187.5,188.0,192.4,209.0,0.667666897583008,True,MU,187.9,0.022239872915011855,0.007148530579825228,-0.010139350137921022,176004804634.0,0.7148530579825227,728.0
MU270115P01060000,1060.0,-415.0,-25.937500000000004,空头平仓 Put，回补，看跌信号减弱,-1.0139350137921022,PUT,1185.0,1600.0,11904275.000000002,6.763607973518e-05,10M-50M,2027-01-15,286.85,284.575,mid,mid,0.014990413107896151,852.27001953125,861.0,871.7999877929688,876.8699951171875,844.6199951171875,286.74,284.7,289.0,214.0,0.6542316681671144,True,MU,279.2,0.017042958798207934,0.007994377580602773,-0.010139350137921022,176004804634.0,0.7994377580602773,-415.0
WULF270115C00018000,18.0,30285.0,573.4709335353153,多头买 Call，看涨,4.753077247851466,CALL,35566.0,5281.0,11129737.5,0.002622116457313569,10M-50M,2027-01-15,3.675,3.3,mid,mid,0.04081632653061222,16.969999313354492,16.200000762939453,16.924999237060547,17.5,16.719999313354492,3.71,3.6,3.75,167.0,0.922852333984375,False,WULF,3.3,0.03030303030303033,0.11363636363636365,0.04753077247851466,4244562620.0,11.363636363636365,30285.0
SNDK270115P01370000,1370.0,294.0,147.0,空头卖 Put，看涨/看不跌,2.1439120500548214,PUT,494.0,200.0,10195920.0,0.0007200185675404603,10M-50M,2027-01-15,346.8,369.75,mid,mid,0.019031141868512177,1264.4599609375,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,358.0,343.5,350.1,1.0,0.8532729516601563,True,SNDK,365.7,0.016497633536173152,-0.06206896551724135,0.021439120500548216,14160634822.0,-6.206896551724135,294.0
SNDK260814C01220000,1220.0,1402.0,953.7414965986395,多头买 Call，看涨,2.1439120500548214,CALL,1549.0,147.0,9926160.0,0.0007009685741333215,5M-10M,2026-08-14,70.8,64.75,mid,mid,0.06214689265536731,1264.4599609375,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,81.03,68.6,73.0,320.0,0.870240555419922,True,SNDK,70.23,0.03552123552123559,0.0934362934362934,0.021439120500548216,14160634822.0,9.34362934362934,1402.0
ORCL281215C00135000,135.0,1431.0,761.1702127659574,空头卖 Call，看跌/看不涨,-4.022111505747757,CALL,1619.0,188.0,8940172.5,1.1098741819403186e-05,5M-10M,2028-12-15,62.474999999999994,67.75,mid,mid,0.01840736294517805,144.96499633789062,151.0399932861328,151.1999969482422,151.99000549316406,144.24000549316406,62.3,61.9,63.05,10.0,0.7025786578369142,True,ORCL,67.2,0.06642066420664207,-0.07785977859778606,-0.04022111505747757,805512250440.0,-7.7859778597786065,1431.0
SE261218C00097500,97.5,-2275.0,-86.33776091081594,空头平仓 Call，回补信号，看涨,14.155051888521006,CALL,360.0,2635.0,8667750.0,7.932049300704467e-05,5M-10M,2026-12-18,38.1,26.0,mid,mid,0.07086614173228353,131.0500030517578,114.8000030517578,127.87000274658205,131.80149841308594,124.5199966430664,26.9,36.75,39.45,2275.0,0.5952188916015625,True,SE,26.9,0.09615384615384616,0.46538461538461545,0.14155051888521006,109275039418.0,46.53846153846155,-2275.0
DELL271217C00420000,420.0,499.0,9980.0,空头卖 Call，看跌/看不涨,-3.420409703688726,CALL,504.0,5.0,8556602.5,9.732313353010675e-05,5M-10M,2027-12-17,171.475,188.25,mid,mid,0.02361860329494102,442.1799926757813,457.8399963378906,449.1300048828125,452.45941162109375,431.010009765625,191.35,169.45,173.5,502.0,0.8318345674133301,True,DELL,191.35,0.02390438247011952,-0.08911022576361224,-0.03420409703688726,87919512963.0,-8.911022576361225,499.0
