contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA281215C00400000,400.0,1136.0,27.399903521466474,空头卖 Call，看跌/看不涨,-1.2116437075285682,CALL,5282.0,4146.0,17312640.0,1.218781416632588e-05,10M-50M,2028-12-15,152.4,153.875,mid,mid,0.008530183727034195,403.9949951171875,408.9500122070313,411.0299987792969,418.5,403.8200073242188,156.5,151.75,153.05,10.0,0.6136971003723146,True,TSLA,154.2,0.01072298943947995,-0.009585702680747323,-0.012116437075285683,1420487690716.0,-0.9585702680747323,1136.0
DELL271217P00420000,420.0,989.0,8990.90909090909,多头买 Put，看跌,-2.6141020443166125,PUT,1000.0,11.0,13944900.0,0.00015860984132007834,10M-50M,2027-12-17,141.0,141.0,mid,mid,0.028368794326241134,390.0499877929688,400.5199890136719,402.9200134277344,407.7300109863281,385.1099853515625,139.33,139.0,143.0,1000.0,0.6457478662872315,True,DELL,139.33,0.028368794326241134,0.0,-0.026141020443166126,87919512963.0,0.0,989.0
XOM281215C00170000,170.0,5702.0,560.6686332350049,空头卖 Call，看跌/看不涨,-2.112027565769152,CALL,6719.0,1017.0,11546550.0,2.3105215644866933e-05,10M-50M,2028-12-15,20.25,21.15,mid,mid,0.08395061728395076,148.5449981689453,151.75,150.91000366210938,151.0,148.22000122070312,21.85,19.4,21.1,6410.0,0.3069069554138183,False,XOM,21.85,0.08983451536643036,-0.04255319148936164,-0.021120275657691517,499737815802.0,-4.255319148936164,5702.0
GOOGL271217C00425000,425.0,1953.0,745.4198473282443,多头买 Call，看涨,1.179434557514014,CALL,2215.0,262.0,11429932.5,3.833419164866693e-06,10M-50M,2027-12-17,58.525,54.5,mid,mid,0.017941050832977312,367.5950012207031,363.30999755859375,367.0899963378906,372.05999755859375,365.8999938964844,58.6,58.0,59.05,6.0,0.4396418341064453,False,GOOGL,54.7,0.020183486238532007,0.07385321100917429,0.01179434557514014,2981654760000.0,7.385321100917428,1953.0
MRVL260717C00230000,230.0,-1866.0,-43.254520166898466,多头平仓 Call，减仓，看涨减弱,-6.2039165826821385,CALL,2448.0,4314.0,11251979.999999998,0.00015692950504064406,10M-50M,2026-07-17,60.3,75.85,mid,mid,0.05804311774461028,270.92999267578125,288.8500061035156,299.760009765625,302.3699951171875,267.5801086425781,68.02,58.55,62.05,27.0,1.1145674154663086,True,MRVL,77.6,0.04087013843111416,-0.20500988793671718,-0.06203916582682138,71700857000.0,-20.500988793671716,-1866.0
SNDK260612C01700000,1700.0,756.0,146.79611650485438,多头买 Call，看涨,3.6540803897685747,CALL,1271.0,515.0,8799840.0,0.0006214297671407037,5M-10M,2026-06-12,116.4,51.15,mid,mid,0.04982817869415805,1702.0,1642.0,1700.5,1802.9998779296875,1685.1099853515625,116.89,113.5,119.3,290.0,1.61877632019043,True,SNDK,52.48,0.07233626588465304,1.2756598240469208,0.03654080389768575,14160634822.0,127.56598240469208,756.0
GOOGL260821C00450000,450.0,15462.0,37.479093443219,多头买 Call，看涨,1.179434557514014,CALL,56717.0,41255.0,7305795.0,2.4502484653857106e-06,5M-10M,2026-08-21,4.725,3.85,mid,mid,0.09523809523809529,367.5950012207031,363.30999755859375,367.0899963378906,372.05999755859375,365.8999938964844,4.61,4.5,4.95,315.0,0.4039671420288085,False,GOOGL,3.9,0.05194805194805199,0.22727272727272715,0.01179434557514014,2981654760000.0,22.727272727272716,15462.0
IONQ260618C00045000,45.0,3952.0,123.38432719325631,空头卖 Call，看跌/看不涨,-5.795260507498664,CALL,7155.0,3203.0,6886360.000000001,0.000344813722914206,5M-10M,2026-06-18,17.425,18.700000000000003,mid,mid,0.1291248206599713,59.16999816894531,62.810001373291016,62.400001525878906,63.94839859008789,58.93000030517578,18.67,16.3,18.55,28.0,2.52490603149414,True,IONQ,18.2,0.09625668449197863,-0.06818181818181829,-0.057952605074986646,19971246915.0,-6.818181818181829,3952.0
SNDK260612C01640000,1640.0,385.0,66.60899653979239,多头买 Call，看涨,3.6540803897685747,CALL,963.0,578.0,6077225.0,0.00042916331622071117,5M-10M,2026-06-12,157.85,75.94999999999999,mid,mid,0.06018371872030409,1702.0,1642.0,1700.5,1802.9998779296875,1685.1099853515625,172.1,153.1,162.6,60.0,1.776307270812988,True,SNDK,81.67,0.08821593153390393,1.078341013824885,0.03654080389768575,14160634822.0,107.8341013824885,385.0
SNDK260918C01620000,1620.0,127.0,226.78571428571428,多头买 Call，看涨,3.6540803897685747,CALL,183.0,56.0,6000750.0,0.0004237627815016611,5M-10M,2026-09-18,472.5,382.04999999999995,mid,mid,0.032169312169312264,1702.0,1642.0,1700.5,1802.9998779296875,1685.1099853515625,388.68,464.9,480.1,159.0,1.250888755340576,True,SNDK,388.68,0.032194738908519864,0.236749116607774,0.03654080389768575,14160634822.0,23.6749116607774,127.0
GOOG260618P00420000,420.0,-1083.0,-89.13580246913581,多头平仓 Put，减仓，看跌减弱,1.2597911298854676,PUT,132.0,1215.0,5677627.499999999,1.8992564220989574e-06,5M-10M,2026-06-18,52.425,59.575,mid,mid,0.054363376251788297,365.7200012207031,361.1700134277344,365.0,369.6921997070313,363.6700134277344,58.05,51.0,53.85,2.0,1.0000000000000004e-05,True,GOOG,58.05,0.041124632815778356,-0.1200167855644147,0.012597911298854677,2989394920000.0,-12.001678556441469,-1083.0
NBIS261120C00220000,220.0,780.0,378.6407766990291,多头买 Call，看涨,4.408257160711739,CALL,986.0,206.0,5549700.000000001,0.0002164104863051497,5M-10M,2026-11-20,71.15,66.675,mid,mid,0.035137034434293744,227.6100006103516,218.0,229.75,237.65499877929688,223.75,71.95,69.9,72.4,3.0,1.143406382598877,True,NBIS,68.5,0.05024371953505803,0.06711661042369717,0.04408257160711739,25644321099.0,6.711661042369717,780.0
