contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRCL251121P00100000,100.0,-6626.0,空头平仓 Put，回补，看跌信号减弱,-9.081080113697803,PUT,6405.0,13031.0,8646930.0,0.00029678785936875044,5M-10M,2025-11-21,89.14600372314453,98.0500030517578,93.8499984741211,95.5199966430664,87.05000305175781,13.05,12.2,13.25,430.0,0.9213875048828124,True,CRCL,8.43,0.5480427046263346,-0.09081080113697804,29135052958.0,54.80427046263346,-6626.0
META251121P00697500,697.5,-903.0,空头平仓 Put，回补，看跌信号减弱,-2.3904429779058542,PUT,378.0,1281.0,8019543.000000001,4.292186141121235e-06,5M-10M,2025-11-21,612.0900268554688,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,88.81,81.75,84.7,14.0,1.0000000000000004e-05,True,META,71.78,0.23725271663415995,-0.02390442977905854,1868405222031.0,23.725271663415995,-903.0
BABA251205P00160000,160.0,8291.0,多头买 Put，看跌,-1.8162580651529492,PUT,9691.0,1400.0,7611138.0,1.9172200518586245e-05,5M-10M,2025-12-05,157.85000610351562,160.77000427246094,160.97999572753906,161.19000244140625,156.1999969482422,9.18,9.05,9.45,233.0,0.5004932763671875,True,BABA,8.42,0.09026128266033252,-0.01816258065152949,396988232656.0,9.026128266033252,8291.0
AMD260515C00210000,210.0,1028.0,多头买 Call，看涨,7.826701222932318,CALL,1537.0,509.0,7411879.999999999,2.8641774995244116e-05,5M-10M,2026-05-15,256.1099853515625,237.5200042724609,252.91000366210935,263.510009765625,250.1999969482422,72.1,67.5,68.1,9.0,0.6210975390625001,True,AMD,55.9,0.28980322003577813,0.07826701222932318,258778654648.0,28.980322003577815,1028.0
META251121P00735000,735.0,-590.0,空头平仓 Put，回补，看跌信号减弱,-2.3904429779058542,PUT,158.0,748.0,7262900.0,3.887218850793544e-06,5M-10M,2025-11-21,612.0900268554688,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,123.1,120.25,121.6,8.0,1.0000000000000004e-05,True,META,108.17,0.13802348155680866,-0.02390442977905854,1868405222031.0,13.802348155680866,-590.0
CRCL251114P00110000,110.0,-3531.0,空头平仓 Put，回补，看跌信号减弱,-9.081080113697803,PUT,3708.0,7239.0,7256205.0,0.0002490541208372016,5M-10M,2025-11-14,89.14600372314453,98.0500030517578,93.8499984741211,95.5199966430664,87.05000305175781,20.55,20.5,20.75,1044.0,1.0000000000000004e-05,True,CRCL,13.7,0.5000000000000001,-0.09081080113697804,29135052958.0,50.000000000000014,-3531.0
TSLA260618C00455000,455.0,1012.0,空头卖 Call，看跌/看不涨,-2.1086368037470216,CALL,1122.0,110.0,7063759.999999999,4.972771004048261e-06,5M-10M,2026-06-18,430.3500061035156,439.6199951171875,442.1099853515625,442.3290100097656,426.55999755859375,69.8,69.65,69.9,7.0,0.6019479502868654,False,TSLA,74.82,-0.06709435979684572,-0.021086368037470216,1420487690716.0,-6.709435979684572,1012.0
TSLA260618C00460000,460.0,1006.0,空头卖 Call，看跌/看不涨,-2.1086368037470216,CALL,2319.0,1313.0,6840800.0,4.8158108265984896e-06,5M-10M,2026-06-18,430.3500061035156,439.6199951171875,442.1099853515625,442.3290100097656,426.55999755859375,68.0,67.95,68.2,10.0,0.6026040716552736,False,TSLA,72.65,-0.06400550584996566,-0.021086368037470216,1420487690716.0,-6.400550584996566,1006.0
META251121P00730000,730.0,-594.0,空头平仓 Put，回补，看跌信号减弱,-2.3904429779058542,PUT,1215.0,1809.0,6833970.0,3.657648736697126e-06,5M-10M,2025-11-21,612.0900268554688,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,115.05,115.4,116.3,322.0,1.0000000000000004e-05,True,META,105.07,0.09498429618349676,-0.02390442977905854,1868405222031.0,9.498429618349675,-594.0
GOOG260116P00285000,285.0,4952.0,多头买 Put，看跌,-1.7069927454063585,PUT,6002.0,1050.0,6734720.0,2.2528706244004723e-06,5M-10M,2026-01-16,286.760009765625,291.739990234375,292.1700134277344,292.2699890136719,284.3800048828125,13.6,13.5,13.7,48.0,0.3005441040039062,False,GOOG,12.1,0.12396694214876033,-0.017069927454063584,2989394920000.0,12.396694214876034,4952.0
META251114P00700000,700.0,-746.0,空头平仓 Put，回补，看跌信号减弱,-2.3904429779058542,PUT,8.0,754.0,6531976.0,3.49601677568616e-06,5M-10M,2025-11-14,612.0900268554688,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,87.56,83.9,86.55,6.0,1.0000000000000004e-05,True,META,73.61,0.1895122945252004,-0.02390442977905854,1868405222031.0,18.951229452520042,-746.0
ORCL251121P00290000,290.0,-936.0,空头平仓 Put，回补，看跌信号减弱,-3.8521816965627216,PUT,1452.0,2388.0,5802264.0,7.203197712797779e-06,5M-10M,2025-11-21,227.0050048828125,236.1000061035156,236.7400054931641,236.67999267578125,226.1699981689453,61.99,61.25,63.55,284.0,0.842775009765625,True,ORCL,55.5,0.11693693693693698,-0.03852181696562722,805512250440.0,11.693693693693698,-936.0
CMG251121P00037500,37.5,-8688.0,多头平仓 Put，减仓，看跌减弱,4.628539782148356,PUT,4454.0,13142.0,5586384.0,0.0001039468994905255,5M-10M,2025-11-21,31.19499969482422,29.815000534057617,30.18000030517578,31.25,30.0,6.43,6.25,6.45,35.0,0.6054726953125001,True,CMG,7.65,-0.1594771241830066,0.04628539782148356,53742670800.0,-15.94771241830066,-8688.0
PLTR251219P00190000,190.0,3155.0,多头买 Put，看跌,-4.4877986025295735,PUT,7953.0,4798.0,5221525.0,1.2395110199694983e-05,5M-10M,2025-12-19,182.39010620117188,190.9600067138672,190.4900054931641,190.5449981689453,180.3999938964844,16.55,16.45,16.75,442.0,0.5194139855957032,True,PLTR,11.54,0.43414211438474887,-0.04487798602529574,421256843697.0,43.41421143847489,3155.0
