contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260918C00285000,285.0,-10035.0,-39.21300457191981,多头平仓 Call，减仓，看涨减弱,-1.1457267940135114,CALL,15556.0,25591.0,44003475.0,1.1606967074888877e-05,10M-50M,2026-09-18,43.85,47.25,mid,mid,0.02280501710376283,323.9849853515625,327.739990234375,327.875,328.99951171875,323.3399963378906,43.57,43.35,44.35,9877.0,0.3849548809814452,True,AAPL,47.3,0.019047619047619167,-0.07195767195767193,-0.011457267940135114,3791126029400.0,-7.195767195767193,-10035.0
AVGO260814C00300000,300.0,1737.0,7895.454545454545,多头买 Call，看涨,2.6028454226633246,CALL,1759.0,22.0,17035627.5,1.0783593574198199e-05,10M-50M,2026-08-14,98.07499999999999,88.32499999999999,mid,mid,0.031098648993117487,396.55999755859375,386.5,380.5400085449219,398.1600036621094,380.0,87.0,96.55,99.6,1763.0,0.6925079577636719,True,AVGO,87.0,0.02773846589300881,0.11038777243136147,0.026028454226633246,1579772770810.0,11.038777243136147,1737.0
NBIS260814C00215000,215.0,3357.0,4795.714285714285,多头买 Call，看涨,3.4025017745763617,CALL,3427.0,70.0,13587457.499999998,0.0005298427455944561,10M-50M,2026-08-14,40.474999999999994,37.075,mid,mid,0.05806053119209393,224.3007049560547,216.9199981689453,211.0,228.6649932861328,209.5399932861328,40.46,39.3,41.65,26.0,1.5925313342285152,True,NBIS,32.98,0.06877950101146336,0.09170600134861744,0.034025017745763615,25644321099.0,9.170600134861743,3357.0
NBIS260731P00210000,210.0,7124.0,1468.8659793814431,空头卖 Put，看涨/看不跌,3.4025017745763617,PUT,7609.0,485.0,12182040.0,0.0004750385066920348,10M-50M,2026-07-31,17.1,20.0,mid,mid,0.05847953216374269,224.3007049560547,216.9199981689453,211.0,228.6649932861328,209.5399932861328,16.6,16.6,17.6,5499.0,1.6530779064941408,False,NBIS,19.94,0.06999999999999992,-0.14499999999999993,0.034025017745763615,25644321099.0,-14.499999999999993,7124.0
NBIS260807C00220000,220.0,3114.0,1342.2413793103449,多头买 Call，看涨,3.4025017745763617,CALL,3346.0,232.0,10089360.0,0.00039343447467569866,10M-50M,2026-08-07,32.4,28.975,mid,mid,0.0462962962962963,224.3007049560547,216.9199981689453,211.0,228.6649932861328,209.5399932861328,32.69,31.65,33.15,95.0,1.5817892004394527,True,NBIS,27.96,0.07075064710957724,0.11820534943917159,0.034025017745763615,25644321099.0,11.820534943917158,3114.0
DELL260918P00390000,390.0,2383.0,503.80549682875267,空头卖 Put，看涨/看不跌,9.06324136644432,PUT,2856.0,473.0,8602630.0,9.784665212625013e-05,5M-10M,2026-09-18,36.1,48.7,mid,mid,0.02216066481994452,440.6700134277344,404.0499877929688,414.3399963378906,451.3599853515625,413.7699890136719,35.86,35.7,36.5,98.0,0.8754284918212891,False,DELL,48.7,0.03696098562628345,-0.2587268993839836,0.09063241366444319,87919512963.0,-25.87268993839836,2383.0
ORCL260731C00120000,120.0,10012.0,1219.4884287454324,空头卖 Call，看跌/看不涨,-1.699045134413984,CALL,10833.0,821.0,8385050.0,1.0409587185570154e-05,5M-10M,2026-07-31,8.375,10.15,mid,mid,0.029850746268656716,124.97000122070312,127.12999725341795,126.18000030517578,128.83999633789062,124.75,8.6,8.25,8.5,115.0,0.6826203613281252,True,ORCL,10.2,0.04926108374384236,-0.17487684729064043,-0.016990451344139842,805512250440.0,-17.487684729064043,10012.0
NBIS260731P00200000,200.0,6130.0,469.37212863705975,空头卖 Put，看涨/看不跌,3.4025017745763617,PUT,7436.0,1306.0,8321475.0,0.0003244958198688479,5M-10M,2026-07-31,13.575,15.925,mid,mid,0.06261510128913442,224.3007049560547,216.9199981689453,211.0,228.6649932861328,209.5399932861328,13.35,13.15,14.0,6938.0,1.7083754815673828,False,NBIS,16.21,0.04709576138147566,-0.1475667189952905,0.034025017745763615,25644321099.0,-14.75667189952905,6130.0
NBIS260807C00210000,210.0,2085.0,1353.896103896104,多头买 Call，看涨,3.4025017745763617,CALL,2239.0,154.0,7881300.0,0.0003073312009147839,5M-10M,2026-08-07,37.8,33.95,mid,mid,0.04497354497354487,224.3007049560547,216.9199981689453,211.0,228.6649932861328,209.5399932861328,38.1,36.95,38.65,69.0,1.6136493927001954,True,NBIS,32.0,0.06185567010309282,0.11340206185566992,0.034025017745763615,25644321099.0,11.340206185566991,2085.0
AVGO260814C00330000,330.0,999.0,24975.0,多头买 Call，看涨,2.6028454226633246,CALL,1003.0,4.0,6993000.0,4.4265859807258645e-06,5M-10M,2026-08-14,70.0,60.625,mid,mid,0.044285714285714206,396.55999755859375,386.5,380.5400085449219,398.1600036621094,380.0,60.88,68.45,71.55,1003.0,0.6157264990234376,True,AVGO,60.88,0.03546391752577329,0.15463917525773196,0.026028454226633246,1579772770810.0,15.463917525773196,999.0
AMD260828C00620000,620.0,2004.0,6680.0,多头买 Call，看涨,1.719226618202968,CALL,2034.0,30.0,6963900.0,2.691064303380256e-05,5M-10M,2026-08-28,34.75,30.549999999999997,mid,mid,0.05179856115107905,553.7899780273438,544.4299926757812,526.875,558.4199829101562,526.875,35.45,33.85,35.65,2043.0,0.8284013742065429,False,AMD,31.2,0.05564648117839605,0.137479541734861,0.01719226618202968,258778654648.0,13.747954173486098,2004.0
AAPL260722P00330000,330.0,11083.0,287.87012987012986,多头买 Put，看跌,-1.1457267940135114,PUT,14933.0,3850.0,6760630.0,1.7832775664991456e-06,5M-10M,2026-07-22,6.1,3.7249999999999996,mid,mid,0.03278688524590167,323.9849853515625,327.739990234375,327.875,328.99951171875,323.3399963378906,6.03,6.0,6.2,1899.0,0.26758544921875,True,AAPL,3.74,0.0402684563758389,0.6375838926174497,-0.011457267940135114,3791126029400.0,63.75838926174497,11083.0
NBIS260731P00260000,260.0,-1422.0,-59.59765297569153,多头平仓 Put，减仓，看跌减弱,3.4025017745763617,PUT,964.0,2386.0,6459435.0,0.0002518855919430788,5M-10M,2026-07-31,45.425,51.325,mid,mid,0.047330764997248184,224.3007049560547,216.9199981689453,211.0,228.6649932861328,209.5399932861328,59.17,44.35,46.5,2213.0,1.4757106292724609,True,NBIS,59.17,0.0652703360935217,-0.11495372625426216,0.034025017745763615,25644321099.0,-11.495372625426215,-1422.0
ORCL260731P00140000,140.0,3796.0,349.86175115207374,多头买 Put，看跌,-1.699045134413984,PUT,4881.0,1085.0,6111560.000000001,7.587172009689046e-06,5M-10M,2026-07-31,16.1,14.7,mid,mid,0.07453416149068318,124.97000122070312,127.12999725341795,126.18000030517578,128.83999633789062,124.75,15.44,15.5,16.7,22.0,0.6562534375000001,True,ORCL,14.73,0.05442176870748292,0.09523809523809539,-0.016990451344139842,805512250440.0,9.523809523809538,3796.0
AMZN260731C00265000,265.0,23173.0,380.6340341655716,空头卖 Call，看跌/看不涨,-1.8622502740942009,CALL,29261.0,6088.0,5909114.999999999,2.5210240733310222e-06,5M-10M,2026-07-31,2.55,3.675,mid,mid,0.03921568627450984,242.94000244140625,247.5500030517578,248.1300048828125,248.4499969482422,242.4499969482422,2.55,2.5,2.6,3108.0,0.5915568188476563,False,AMZN,3.62,0.01360544217687082,-0.30612244897959184,-0.018622502740942008,2343934380679.0,-30.612244897959183,23173.0
NBIS260731C00190000,190.0,-1314.0,-42.73170731707317,空头平仓 Call，回补信号，看涨,3.4025017745763617,CALL,1761.0,3075.0,5821020.0,0.0002269906065178302,5M-10M,2026-07-31,44.3,39.85,mid,mid,0.03837471783295702,224.3007049560547,216.9199981689453,211.0,228.6649932861328,209.5399932861328,45.17,43.45,45.15,82.0,1.6971450689697267,True,NBIS,38.46,0.08281053952321198,0.11166875784190704,0.034025017745763615,25644321099.0,11.166875784190704,-1314.0
