contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL270617C00250000,250.0,-1280.0,多头平仓 Call，减仓，看涨减弱,-1.4500378450423372,CALL,0.0,1280.0,13753600.0,4.612740611190009e-06,10M-50M,2027-06-17,318.75,323.44000244140625,320.5199890136719,324.5,316.7900085449219,107.45,106.4,108.1,27.0,0.4919331813049317,True,GOOGL,109.42,-0.018004021202705164,-0.014500378450423372,2981654760000.0,-1.8004021202705163,-1280.0
WDC280121P00120000,120.0,-4032.0,多头平仓 Put，减仓，看跌减弱,3.1979931172956175,PUT,0.0,4032.0,13708800.0,0.00036971834149741466,10M-50M,2028-01-21,160.3800048828125,155.41000366210938,156.97999572753906,161.30990600585938,156.4600067138672,34.0,28.5,32.0,4.0,0.6049844189453126,False,WDC,34.0,0.0,0.03197993117295617,37079036827.0,0.0,-4032.0
GOOGL271217C00350000,350.0,-1931.0,多头平仓 Call，减仓，看涨减弱,-1.4500378450423372,CALL,0.0,1931.0,13294934.999999998,4.4589116011539845e-06,10M-50M,2027-12-17,318.75,323.44000244140625,320.5199890136719,324.5,316.7900085449219,68.85,68.35,69.35,12.0,0.4467065827941894,False,GOOGL,71.08,-0.03137310073157012,-0.014500378450423372,2981654760000.0,-3.137310073157012,-1931.0
GOOGL270617C00300000,300.0,-1674.0,多头平仓 Call，减仓，看涨减弱,-1.4500378450423372,CALL,0.0,1674.0,13166010.0,4.4156721886876e-06,10M-50M,2027-06-17,318.75,323.44000244140625,320.5199890136719,324.5,316.7900085449219,78.65,78.65,79.5,10.0,0.4586540951538086,True,GOOGL,80.52,-0.023224043715846875,-0.014500378450423372,2981654760000.0,-2.3224043715846876,-1674.0
GOOGL271217C00275000,275.0,-1270.0,多头平仓 Call，减仓，看涨减弱,-1.4500378450423372,CALL,0.0,1270.0,13096240.0,4.392272430628421e-06,10M-50M,2027-12-17,318.75,323.44000244140625,320.5199890136719,324.5,316.7900085449219,103.12,102.6,103.7,4.0,0.480199289855957,True,GOOGL,105.1,-0.01883920076117973,-0.014500378450423372,2981654760000.0,-1.883920076117973,-1270.0
GOOGL280121C00250000,250.0,-1108.0,多头平仓 Call，减仓，看涨减弱,-1.4500378450423372,CALL,0.0,1108.0,13089912.0,4.390150119190862e-06,10M-50M,2028-01-21,318.75,323.44000244140625,320.5199890136719,324.5,316.7900085449219,118.14,117.9,119.25,22.0,0.4944661149597169,True,GOOGL,120.75,-0.021614906832298133,-0.014500378450423372,2981654760000.0,-2.1614906832298133,-1108.0
C260116C00072500,72.5,-4254.0,空头平仓 Call，回补信号，看涨,1.8287845068693347,CALL,0.0,4254.0,13038510.0,6.848472704381113e-05,10M-50M,2026-01-16,103.01000213623048,101.16000366210938,101.72000122070312,103.3000030517578,101.47000122070312,30.65,29.25,32.1,8.0,0.8015156567382812,True,C,28.0,0.0946428571428571,0.018287845068693347,190385660611.0,9.46428571428571,-4254.0
EQX260116C00010000,10.0,-35165.0,空头平仓 Call，回补信号，看涨,5.745211317680518,CALL,0.0,35165.0,13011050.0,0.001585802720234751,10M-50M,2026-01-16,13.530099868774414,12.795000076293944,13.010000228881836,13.56999969482422,12.970000267028809,3.7,3.6,3.7,1830.0,0.6132851171875001,True,EQX,3.1,0.19354838709677422,0.05745211317680518,8204709094.0,19.35483870967742,-35165.0
C260320C00095000,95.0,-10403.0,空头平仓 Call，回补信号，看涨,1.8287845068693347,CALL,0.0,10403.0,13003750.0,6.83021502683941e-05,10M-50M,2026-03-20,103.01000213623048,101.16000366210938,101.72000122070312,103.3000030517578,101.47000122070312,12.5,11.8,12.5,56.0,0.354376573486328,True,C,10.72,0.1660447761194029,0.018287845068693347,190385660611.0,16.60447761194029,-10403.0
GOOGL270115C00245000,245.0,-1286.0,多头平仓 Call，减仓，看涨减弱,-1.4500378450423372,CALL,0.0,1286.0,12892150.0,4.323823862156328e-06,10M-50M,2027-01-15,318.75,323.44000244140625,320.5199890136719,324.5,316.7900085449219,100.25,101.3,101.95,6.0,0.4890492990112305,True,GOOGL,104.15,-0.03744599135861743,-0.014500378450423372,2981654760000.0,-3.744599135861743,-1286.0
GOOGL270115C00290000,290.0,-1712.0,多头平仓 Call，减仓，看涨减弱,-1.4500378450423372,CALL,0.0,1712.0,12608880.0,4.2288195699759685e-06,10M-50M,2027-01-15,318.75,323.44000244140625,320.5199890136719,324.5,316.7900085449219,73.65,73.25,73.9,7.0,0.4551598674011231,True,GOOGL,75.18,-0.020351157222665617,-0.014500378450423372,2981654760000.0,-2.0351157222665615,-1712.0
GOOGL270115C00315000,315.0,-1988.0,多头平仓 Call，减仓，看涨减弱,-1.4500378450423372,CALL,0.0,1988.0,12126800.0,4.067137538083047e-06,10M-50M,2027-01-15,318.75,323.44000244140625,320.5199890136719,324.5,316.7900085449219,61.0,60.25,61.05,39.0,0.4422968368530273,True,GOOGL,63.7,-0.04238618524332814,-0.014500378450423372,2981654760000.0,-4.238618524332814,-1988.0
GOOGL271217C00300000,300.0,-1304.0,多头平仓 Call，减仓，看涨减弱,-1.4500378450423372,CALL,0.0,1304.0,11742520.0,3.938256084349618e-06,10M-50M,2027-12-17,318.75,323.44000244140625,320.5199890136719,324.5,316.7900085449219,90.05,89.7,90.9,13.0,0.4668327243041992,True,GOOGL,93.25,-0.034316353887399495,-0.014500378450423372,2981654760000.0,-3.4316353887399496,-1304.0
AVGO260116C00350000,350.0,-1907.0,空头平仓 Call，回补信号，看涨,3.4985875425221393,CALL,6150.0,8057.0,11411488.0,7.2234996139026785e-06,10M-50M,2026-01-16,398.5006103515625,385.0299987792969,385.5199890136719,398.9100036621094,383.260009765625,59.84,59.2,60.2,194.0,0.5207872628784179,True,AVGO,52.52,0.13937547600913938,0.03498587542522139,1579772770810.0,13.937547600913938,-1907.0
GOOGL280121C00300000,300.0,-1223.0,多头平仓 Call，减仓，看涨减弱,-1.4500378450423372,CALL,0.0,1223.0,11251600.0,3.7736092558214216e-06,10M-50M,2028-01-21,318.75,323.44000244140625,320.5199890136719,324.5,316.7900085449219,92.0,90.95,92.45,29.0,0.4654213004302979,True,GOOGL,94.0,-0.02127659574468085,-0.014500378450423372,2981654760000.0,-2.127659574468085,-1223.0
GOOG260220C00340000,340.0,6240.0,空头卖 Call，看跌/看不涨,-1.4027958038049093,CALL,8482.0,2242.0,10483200.0,3.5067966195647378e-06,10M-50M,2026-02-20,319.1000061035156,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,16.8,16.65,16.8,1185.0,0.4046385220336914,False,GOOG,18.15,-0.07438016528925609,-0.014027958038049093,2989394920000.0,-7.438016528925609,6240.0
C260116C00077500,77.5,-3955.0,空头平仓 Call，回补信号，看涨,1.8287845068693347,CALL,0.0,3955.0,10306729.999999998,5.4136062384755576e-05,10M-50M,2026-01-16,103.01000213623048,101.16000366210938,101.72000122070312,103.3000030517578,101.47000122070312,26.06,25.7,26.4,12.0,0.5092822509765625,True,C,22.66,0.15004413062665484,0.018287845068693347,190385660611.0,15.004413062665483,-3955.0
WFC260116C00077500,77.5,-9955.0,空头平仓 Call，回补信号，看涨,1.0282021335947351,CALL,0.0,9955.0,9855450.0,3.619009180063107e-05,5M-10M,2026-01-16,85.9749984741211,85.0999984741211,85.41999816894531,86.38999938964844,85.13999938964844,9.9,9.95,10.25,615.0,0.3977111010742187,True,WFC,9.32,0.06223175965665237,0.01028202133594735,272324537177.0,6.223175965665237,-9955.0
NVDA260320C00200000,200.0,8080.0,多头买 Call，看涨,1.3665462690880732,CALL,50793.0,42713.0,9186960.0,2.121691439086729e-06,5M-10M,2026-03-20,180.25,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,11.37,11.35,11.45,3134.0,0.4660697924804688,False,NVDA,10.7,0.06261682242990654,0.013665462690880733,4330017000000.0,6.261682242990655,8080.0
SOFI260220C00030000,30.0,25684.0,多头买 Call，看涨,2.2061419049881845,CALL,34022.0,8338.0,9040768.0,0.0002698361861760133,5M-10M,2026-02-20,28.95499992370605,28.32999992370605,28.709999084472656,29.25,28.309999465942383,3.52,3.5,3.6,1024.0,0.70898728515625,False,SOFI,3.27,0.0764525993883792,0.022061419049881847,33504653798.0,7.64525993883792,25684.0
ORCL251128P00230000,230.0,-3646.0,多头平仓 Put，减仓，看跌减弱,4.246519007663177,PUT,40.0,3686.0,8965514.0,1.1130201924430959e-05,5M-10M,2025-11-28,205.3500061035156,196.9850006103516,209.5,210.0,202.2400054931641,24.59,23.25,25.0,24.0,0.7851583984375,True,ORCL,35.41,-0.3055634001694436,0.04246519007663177,805512250440.0,-30.55634001694436,-3646.0
GOOG260320C00290000,290.0,-1836.0,多头平仓 Call，减仓，看涨减弱,-1.4027958038049093,CALL,9732.0,11568.0,8629200.0,2.8866042229040784e-06,5M-10M,2026-03-20,319.1000061035156,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,47.0,46.4,46.85,125.0,0.4426630441284179,True,GOOG,50.25,-0.06467661691542288,-0.014027958038049093,2989394920000.0,-6.467661691542288,-1836.0
MSFT251219P00525000,525.0,2228.0,空头卖 Put，看涨/看不跌,1.9036074709622788,PUT,2618.0,390.0,8466400.0,2.226964299733724e-06,5M-10M,2025-12-19,486.0700073242188,476.989990234375,486.0499877929688,488.3030090332031,481.2099914550781,38.0,38.7,39.7,3.0,0.190437783203125,True,MSFT,48.25,-0.21243523316062177,0.019036074709622788,3801767276203.0,-21.243523316062177,2228.0
NVDA251212C00185000,185.0,20139.0,多头买 Call，看涨,1.3665462690880732,CALL,28265.0,8126.0,8397963.0,1.939475757254533e-06,5M-10M,2025-12-12,180.25,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,4.17,4.25,4.3,7250.0,0.4071104211425781,False,NVDA,3.93,0.06106870229007628,0.013665462690880733,4330017000000.0,6.106870229007628,20139.0
RIOT260116C00016000,16.0,48713.0,多头买 Call，看涨,5.419037128283242,CALL,51015.0,2302.0,8086358.0,0.0012367044757693975,5M-10M,2026-01-16,15.1697998046875,14.390000343322754,14.574999809265137,15.170000076293944,14.229999542236328,1.66,1.65,1.68,5517.0,0.8813488427734374,False,RIOT,1.36,0.2205882352941175,0.054190371282832425,6538634054.0,22.05882352941175,48713.0
NVDA260220C00200000,200.0,10312.0,多头买 Call，看涨,1.3665462690880732,CALL,48968.0,38656.0,8043359.999999999,1.8575816215040263e-06,5M-10M,2026-02-20,180.25,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,7.8,7.8,7.9,5441.0,0.4292049267578125,False,NVDA,7.4,0.05405405405405398,0.013665462690880733,4330017000000.0,5.405405405405398,10312.0
GOOG260116C00340000,340.0,8737.0,空头卖 Call，看跌/看不涨,-1.4027958038049093,CALL,11858.0,3121.0,8029303.0,2.6859291645548124e-06,5M-10M,2026-01-16,319.1000061035156,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,9.19,8.9,9.05,783.0,0.354223987121582,False,GOOG,10.55,-0.12890995260663518,-0.014027958038049093,2989394920000.0,-12.890995260663518,8737.0
NVDA251128C00175000,175.0,13205.0,多头买 Call，看涨,1.3665462690880732,CALL,20332.0,7127.0,7645695.0,1.765742490156505e-06,5M-10M,2025-11-28,180.25,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,5.79,5.7,5.75,24848.0,0.34180345703125,True,NVDA,4.15,0.39518072289156614,0.013665462690880733,4330017000000.0,39.51807228915661,13205.0
TSM261218C00310000,310.0,1754.0,多头买 Call，看涨,2.5642892013351926,CALL,2508.0,754.0,7589558.0,5.353073791550151e-06,5M-10M,2026-12-18,291.9800109863281,284.67999267578125,289.1025085449219,292.510009765625,287.7439880371094,43.27,43.3,44.45,2.0,0.4314479463195801,False,TSM,36.5,0.1854794520547946,0.025642892013351924,1417794391697.0,18.54794520547946,1754.0
WBD260116C00017500,17.5,-10897.0,空头平仓 Call，回补信号，看涨,2.7870219208862324,CALL,0.0,10897.0,7573415.000000001,0.00015679196021160197,5M-10M,2026-01-16,23.599899291992188,22.959999084472656,23.165000915527344,23.84000015258789,23.165000915527344,6.95,6.15,6.85,1.0,0.73633076171875,True,WBD,6.45,0.07751937984496124,0.027870219208862325,48302317222.0,7.751937984496124,-10897.0
WFC260220C00085000,85.0,-13201.0,空头平仓 Call，回补信号，看涨,1.0282021335947351,CALL,0.0,13201.0,7418962.0,2.7243090457096684e-05,5M-10M,2026-02-20,85.9749984741211,85.0999984741211,85.41999816894531,86.38999938964844,85.13999938964844,5.62,5.5,5.65,12.0,0.3094551477050781,True,WFC,5.15,0.09126213592233004,0.01028202133594735,272324537177.0,9.126213592233004,-13201.0
AMD270617C00220000,220.0,1216.0,多头买 Call，看涨,4.230384983687834,CALL,1601.0,385.0,7358016.0,2.8433627997674835e-05,5M-10M,2027-06-17,214.85009765625,206.1300048828125,210.1499938964844,214.97999572753903,207.0,60.51,60.3,61.2,15.0,0.59805699798584,False,AMD,53.6,0.12891791044776113,0.04230384983687834,258778654648.0,12.891791044776113,1216.0
GOOGL270617C00350000,350.0,-1290.0,多头平仓 Call，减仓，看涨减弱,-1.4500378450423372,CALL,0.0,1290.0,7288500.0,2.4444479950455432e-06,5M-10M,2027-06-17,318.75,323.44000244140625,320.5199890136719,324.5,316.7900085449219,56.5,56.75,57.2,9.0,0.4363001927185058,False,GOOGL,59.8,-0.05518394648829427,-0.014500378450423372,2981654760000.0,-5.518394648829427,-1290.0
