contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260918P00400000,400.0,-19709.0,-52.742988653393276,空头平仓 Put，回补，看跌信号减弱,-2.34481482030536,PUT,17659.0,37368.0,85684877.49999999,6.032074621977916e-05,>50M,2026-09-18,43.474999999999994,38.425,mid,mid,0.00805060379528468,371.9100036621094,380.8399963378906,386.0880126953125,386.489990234375,370.760009765625,43.64,43.3,43.65,6023.0,0.4352473468017578,True,TSLA,38.3,0.0065061808718282375,0.13142485361093031,-0.0234481482030536,1420487690716.0,13.142485361093032,-19709.0
SNDK260828C01500000,1500.0,1382.0,2126.153846153846,多头买 Call，看涨,5.769773626335012,CALL,1447.0,65.0,36201490.0,0.0025564877885105313,10M-50M,2026-08-28,261.95,214.95,mid,mid,0.04619202137812558,1432.989990234375,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,259.65,255.9,268.0,6.0,1.5299248357391355,False,SNDK,233.94,0.05908350779250997,0.2186555012793673,0.05769773626335012,14160634822.0,21.865550127936732,1382.0
SNDK260731P01100000,1100.0,4834.0,1176.1557177615573,空头卖 Put，看涨/看不跌,5.769773626335012,PUT,5245.0,411.0,32001080.0,0.002259861962564209,10M-50M,2026-07-31,66.2,73.1,mid,mid,0.024169184290030125,1432.989990234375,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,65.96,65.4,67.0,551.0,2.076054614562988,False,SNDK,65.9,0.09849521203830373,-0.09439124487004093,0.05769773626335012,14160634822.0,-9.439124487004094,4834.0
TSLA261016P00380000,380.0,7905.0,524.552090245521,多头买 Put，看跌,-2.34481482030536,PUT,9412.0,1507.0,28517287.5,2.007570194826947e-05,10M-50M,2026-10-16,36.075,32.375,mid,mid,0.00693000693000693,371.9100036621094,380.8399963378906,386.0880126953125,386.489990234375,370.760009765625,35.6,35.95,36.2,116.0,0.4329280340576171,True,TSLA,32.25,0.007722007722007722,0.11428571428571438,-0.0234481482030536,1420487690716.0,11.428571428571438,7905.0
AAPL260720P00335000,335.0,21872.0,3093.6350777934936,多头买 Put，看跌,-2.7176775549945535,PUT,22579.0,707.0,22910920.000000004,6.043302127739073e-06,10M-50M,2026-07-20,10.475000000000001,3.425,mid,mid,0.08114558472553694,324.6700134277344,333.739990234375,333.0249938964844,333.7099914550781,323.70001220703125,10.7,10.05,10.9,1071.0,0.5141650146484374,True,AAPL,3.42,0.01459854014598548,2.058394160583942,-0.027176775549945537,3791126029400.0,205.8394160583942,21872.0
BE260731P00155000,155.0,14890.0,10948.529411764706,多头买 Put，看跌,-5.119242877454605,PUT,15026.0,136.0,21851075.0,0.0013279504052852622,10M-50M,2026-07-31,14.675,11.4,mid,mid,0.09880749574105628,203.69000244140625,214.67999267578125,213.875,220.0,195.09100341796875,14.22,13.95,15.4,135.0,2.62671241760254,False,BE,11.5,0.02631578947368427,0.28728070175438597,-0.05119242877454605,16454737250.0,28.728070175438596,14890.0
MU261218C01000000,1000.0,1070.0,37.609841827768015,多头买 Call，看涨,4.062664437062758,CALL,3915.0,2845.0,18430750.0,0.00010471731177070157,10M-50M,2026-12-18,172.25,153.60000000000002,mid,mid,0.02438316400580545,883.4400024414062,848.9500122070312,885.5700073242188,900.9998779296876,866.0,170.1,170.15,174.35,48.0,0.9470525314331054,False,MU,156.0,0.05468750000000003,0.12141927083333316,0.04062664437062758,176004804634.0,12.141927083333316,1070.0
SNDK281215P01350000,1350.0,217.0,94.34782608695652,空头卖 Put，看涨/看不跌,5.769773626335012,PUT,447.0,230.0,16318400.0,0.001152377715061735,10M-50M,2028-12-15,752.0,761.0,mid,mid,0.02127659574468085,1432.989990234375,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,761.08,744.0,760.0,419.0,1.0172931215667729,False,SNDK,761.08,0.023653088042049936,-0.011826544021024968,0.05769773626335012,14160634822.0,-1.1826544021024967,217.0
SNDK281215C01340000,1340.0,161.0,0.0,多头买 Call，看涨,5.769773626335012,CALL,161.0,0.0,15295000.0,0.0010801069438100082,10M-50M,2028-12-15,950.0,881.0,mid,mid,0.021052631578947368,1432.989990234375,1354.8199462890625,1408.780029296875,1454.989990234375,1382.469970703125,872.0,940.0,960.0,50.0,1.2044679364204405,True,SNDK,872.0,0.02043132803632236,0.07832009080590238,0.05769773626335012,14160634822.0,7.832009080590238,161.0
AVGO271217C00420000,420.0,1627.0,106.40941792020928,多头买 Call，看涨,2.9124216105840963,CALL,3156.0,1529.0,14431490.0,9.13516821321114e-06,10M-50M,2027-12-17,88.7,83.44999999999999,mid,mid,0.029312288613303206,381.625,370.8250122070313,378.760009765625,383.5899963378906,375.9599914550781,88.92,87.4,90.0,1.0,0.5729260237121583,False,AVGO,85.77,0.038346315158777754,0.06291192330736986,0.029124216105840962,1579772770810.0,6.291192330736986,1627.0
